forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,4 wk ahead inc case,2022-07-09,LI,point,NA,68
2022-06-13,4 wk ahead inc case,2022-07-09,LT,point,NA,752
2022-06-13,4 wk ahead inc case,2022-07-09,LU,point,NA,1950
2022-06-13,4 wk ahead inc case,2022-07-09,LV,point,NA,1194
2022-06-13,4 wk ahead inc case,2022-07-09,MT,point,NA,1108
2022-06-13,4 wk ahead inc case,2022-07-09,NL,point,NA,9680
2022-06-13,4 wk ahead inc case,2022-07-09,NO,point,NA,2112
2022-06-13,4 wk ahead inc case,2022-07-09,PL,point,NA,1130
2022-06-13,4 wk ahead inc case,2022-07-09,PT,point,NA,103844
2022-06-13,4 wk ahead inc case,2022-07-09,RO,point,NA,1626
2022-06-13,4 wk ahead inc case,2022-07-09,SE,point,NA,1094
2022-06-13,4 wk ahead inc case,2022-07-09,SI,point,NA,2030
2022-06-13,4 wk ahead inc case,2022-07-09,SK,point,NA,927
2022-06-13,1 wk ahead inc death,2022-06-18,AT,point,NA,24
2022-06-13,1 wk ahead inc death,2022-06-18,BE,point,NA,42
2022-06-13,1 wk ahead inc death,2022-06-18,BG,point,NA,26
2022-06-13,1 wk ahead inc death,2022-06-18,CH,point,NA,7
2022-06-13,1 wk ahead inc death,2022-06-18,CY,point,NA,3
2022-06-13,1 wk ahead inc death,2022-06-18,CZ,point,NA,7
2022-06-13,1 wk ahead inc death,2022-06-18,DE,point,NA,401
2022-06-13,1 wk ahead inc death,2022-06-18,DK,point,NA,25
2022-06-13,1 wk ahead inc death,2022-06-18,EE,point,NA,3
2022-06-13,1 wk ahead inc death,2022-06-18,ES,point,NA,348
2022-06-13,1 wk ahead inc death,2022-06-18,FI,point,NA,79
2022-06-13,1 wk ahead inc death,2022-06-18,FR,point,NA,220
2022-06-13,1 wk ahead inc death,2022-06-18,GB,point,NA,392
2022-06-13,1 wk ahead inc death,2022-06-18,GR,point,NA,105
2022-06-13,1 wk ahead inc death,2022-06-18,HR,point,NA,13
2022-06-13,1 wk ahead inc death,2022-06-18,HU,point,NA,21
2022-06-13,1 wk ahead inc death,2022-06-18,IE,point,NA,44
2022-06-13,1 wk ahead inc death,2022-06-18,IS,point,NA,0
2022-06-13,1 wk ahead inc death,2022-06-18,IT,point,NA,375
2022-06-13,1 wk ahead inc death,2022-06-18,LI,point,NA,0
2022-06-13,1 wk ahead inc death,2022-06-18,LT,point,NA,5
2022-06-13,1 wk ahead inc death,2022-06-18,LU,point,NA,3
2022-06-13,1 wk ahead inc death,2022-06-18,LV,point,NA,7
2022-06-13,1 wk ahead inc death,2022-06-18,MT,point,NA,2
2022-06-13,1 wk ahead inc death,2022-06-18,NL,point,NA,7
2022-06-13,1 wk ahead inc death,2022-06-18,NO,point,NA,36
2022-06-13,1 wk ahead inc death,2022-06-18,PL,point,NA,24
2022-06-13,1 wk ahead inc death,2022-06-18,PT,point,NA,284
2022-06-13,1 wk ahead inc death,2022-06-18,RO,point,NA,16
2022-06-13,1 wk ahead inc death,2022-06-18,SE,point,NA,31
2022-06-13,1 wk ahead inc death,2022-06-18,SI,point,NA,4
2022-06-13,1 wk ahead inc death,2022-06-18,SK,point,NA,6
2022-06-13,2 wk ahead inc death,2022-06-25,AT,point,NA,22
2022-06-13,2 wk ahead inc death,2022-06-25,BE,point,NA,26
2022-06-13,2 wk ahead inc death,2022-06-25,BG,point,NA,21
2022-06-13,2 wk ahead inc death,2022-06-25,CH,point,NA,7
2022-06-13,2 wk ahead inc death,2022-06-25,CY,point,NA,2
2022-06-13,2 wk ahead inc death,2022-06-25,CZ,point,NA,5
2022-06-13,2 wk ahead inc death,2022-06-25,DE,point,NA,430
2022-06-13,2 wk ahead inc death,2022-06-25,DK,point,NA,27
2022-06-13,2 wk ahead inc death,2022-06-25,EE,point,NA,3
2022-06-13,2 wk ahead inc death,2022-06-25,ES,point,NA,329
2022-06-13,2 wk ahead inc death,2022-06-25,FI,point,NA,69
2022-06-13,2 wk ahead inc death,2022-06-25,FR,point,NA,184
2022-06-13,2 wk ahead inc death,2022-06-25,GB,point,NA,386
2022-06-13,2 wk ahead inc death,2022-06-25,GR,point,NA,107
2022-06-13,2 wk ahead inc death,2022-06-25,HR,point,NA,12
2022-06-13,2 wk ahead inc death,2022-06-25,HU,point,NA,17
2022-06-13,2 wk ahead inc death,2022-06-25,IE,point,NA,34
2022-06-13,2 wk ahead inc death,2022-06-25,IS,point,NA,0
2022-06-13,2 wk ahead inc death,2022-06-25,IT,point,NA,385
2022-06-13,2 wk ahead inc death,2022-06-25,LI,point,NA,0
2022-06-13,2 wk ahead inc death,2022-06-25,LT,point,NA,5
2022-06-13,2 wk ahead inc death,2022-06-25,LU,point,NA,2
2022-06-13,2 wk ahead inc death,2022-06-25,LV,point,NA,6
2022-06-13,2 wk ahead inc death,2022-06-25,MT,point,NA,3
2022-06-13,2 wk ahead inc death,2022-06-25,NL,point,NA,7
2022-06-13,2 wk ahead inc death,2022-06-25,NO,point,NA,37
2022-06-13,2 wk ahead inc death,2022-06-25,PL,point,NA,20
2022-06-13,2 wk ahead inc death,2022-06-25,PT,point,NA,262
2022-06-13,2 wk ahead inc death,2022-06-25,RO,point,NA,14
2022-06-13,2 wk ahead inc death,2022-06-25,SE,point,NA,28
2022-06-13,2 wk ahead inc death,2022-06-25,SI,point,NA,4
2022-06-13,2 wk ahead inc death,2022-06-25,SK,point,NA,4
2022-06-13,3 wk ahead inc death,2022-07-02,AT,point,NA,19
2022-06-13,3 wk ahead inc death,2022-07-02,BE,point,NA,22
2022-06-13,3 wk ahead inc death,2022-07-02,BG,point,NA,17
2022-06-13,3 wk ahead inc death,2022-07-02,CH,point,NA,8
2022-06-13,3 wk ahead inc death,2022-07-02,CY,point,NA,2
2022-06-13,3 wk ahead inc death,2022-07-02,CZ,point,NA,4
2022-06-13,3 wk ahead inc death,2022-07-02,DE,point,NA,424
2022-06-13,3 wk ahead inc death,2022-07-02,DK,point,NA,23
2022-06-13,3 wk ahead inc death,2022-07-02,EE,point,NA,2
2022-06-13,3 wk ahead inc death,2022-07-02,ES,point,NA,288
2022-06-13,3 wk ahead inc death,2022-07-02,FI,point,NA,62
2022-06-13,3 wk ahead inc death,2022-07-02,FR,point,NA,162
2022-06-13,3 wk ahead inc death,2022-07-02,GB,point,NA,344
2022-06-13,3 wk ahead inc death,2022-07-02,GR,point,NA,112
2022-06-13,3 wk ahead inc death,2022-07-02,HR,point,NA,12
2022-06-13,3 wk ahead inc death,2022-07-02,HU,point,NA,12
2022-06-13,3 wk ahead inc death,2022-07-02,IE,point,NA,32
2022-06-13,3 wk ahead inc death,2022-07-02,IS,point,NA,0
2022-06-13,3 wk ahead inc death,2022-07-02,IT,point,NA,395
2022-06-13,3 wk ahead inc death,2022-07-02,LI,point,NA,0
2022-06-13,3 wk ahead inc death,2022-07-02,LT,point,NA,5
2022-06-13,3 wk ahead inc death,2022-07-02,LU,point,NA,3
2022-06-13,3 wk ahead inc death,2022-07-02,LV,point,NA,5
2022-06-13,3 wk ahead inc death,2022-07-02,MT,point,NA,3
2022-06-13,3 wk ahead inc death,2022-07-02,NL,point,NA,7
2022-06-13,3 wk ahead inc death,2022-07-02,NO,point,NA,37
2022-06-13,3 wk ahead inc death,2022-07-02,PL,point,NA,20
2022-06-13,3 wk ahead inc death,2022-07-02,PT,point,NA,242
2022-06-13,3 wk ahead inc death,2022-07-02,RO,point,NA,12
2022-06-13,3 wk ahead inc death,2022-07-02,SE,point,NA,26
2022-06-13,3 wk ahead inc death,2022-07-02,SI,point,NA,2
2022-06-13,3 wk ahead inc death,2022-07-02,SK,point,NA,3
2022-06-13,4 wk ahead inc death,2022-07-09,AT,point,NA,22
2022-06-13,4 wk ahead inc death,2022-07-09,BE,point,NA,20
2022-06-13,4 wk ahead inc death,2022-07-09,BG,point,NA,14
2022-06-13,4 wk ahead inc death,2022-07-09,CH,point,NA,5
2022-06-13,4 wk ahead inc death,2022-07-09,CY,point,NA,2
2022-06-13,4 wk ahead inc death,2022-07-09,CZ,point,NA,4
2022-06-13,4 wk ahead inc death,2022-07-09,DE,point,NA,436
2022-06-13,4 wk ahead inc death,2022-07-09,DK,point,NA,22
2022-06-13,4 wk ahead inc death,2022-07-09,EE,point,NA,2
2022-06-13,4 wk ahead inc death,2022-07-09,ES,point,NA,262
2022-06-13,4 wk ahead inc death,2022-07-09,FI,point,NA,56
2022-06-13,4 wk ahead inc death,2022-07-09,FR,point,NA,139
2022-06-13,4 wk ahead inc death,2022-07-09,GB,point,NA,357
2022-06-13,4 wk ahead inc death,2022-07-09,GR,point,NA,119
2022-06-13,4 wk ahead inc death,2022-07-09,HR,point,NA,12
2022-06-13,4 wk ahead inc death,2022-07-09,HU,point,NA,9
2022-06-13,4 wk ahead inc death,2022-07-09,IE,point,NA,27
2022-06-13,4 wk ahead inc death,2022-07-09,IS,point,NA,0
2022-06-13,4 wk ahead inc death,2022-07-09,IT,point,NA,462
2022-06-13,4 wk ahead inc death,2022-07-09,LI,point,NA,0
2022-06-13,4 wk ahead inc death,2022-07-09,LT,point,NA,5
2022-06-13,4 wk ahead inc death,2022-07-09,LU,point,NA,3
2022-06-13,4 wk ahead inc death,2022-07-09,LV,point,NA,5
2022-06-13,4 wk ahead inc death,2022-07-09,MT,point,NA,3
2022-06-13,4 wk ahead inc death,2022-07-09,NL,point,NA,7
2022-06-13,4 wk ahead inc death,2022-07-09,NO,point,NA,37
2022-06-13,4 wk ahead inc death,2022-07-09,PL,point,NA,18
2022-06-13,4 wk ahead inc death,2022-07-09,PT,point,NA,222
2022-06-13,4 wk ahead inc death,2022-07-09,RO,point,NA,11
2022-06-13,4 wk ahead inc death,2022-07-09,SE,point,NA,24
2022-06-13,4 wk ahead inc death,2022-07-09,SI,point,NA,2
2022-06-13,4 wk ahead inc death,2022-07-09,SK,point,NA,2
2022-06-13,1 wk ahead inc hosp,2022-06-18,BE,point,NA,340
2022-06-13,1 wk ahead inc hosp,2022-06-18,CH,point,NA,57
2022-06-13,1 wk ahead inc hosp,2022-06-18,CZ,point,NA,68
2022-06-13,1 wk ahead inc hosp,2022-06-18,EE,point,NA,60
2022-06-13,1 wk ahead inc hosp,2022-06-18,FR,point,NA,3018
2022-06-13,1 wk ahead inc hosp,2022-06-18,GB,point,NA,3582
2022-06-13,1 wk ahead inc hosp,2022-06-18,HR,point,NA,104
2022-06-13,1 wk ahead inc hosp,2022-06-18,IE,point,NA,384
2022-06-13,1 wk ahead inc hosp,2022-06-18,LI,point,NA,0
2022-06-13,1 wk ahead inc hosp,2022-06-18,LV,point,NA,52
2022-06-13,1 wk ahead inc hosp,2022-06-18,MT,point,NA,18
2022-06-13,1 wk ahead inc hosp,2022-06-18,NO,point,NA,85
2022-06-13,1 wk ahead inc hosp,2022-06-18,SI,point,NA,25
2022-06-13,2 wk ahead inc hosp,2022-06-25,BE,point,NA,351
2022-06-13,2 wk ahead inc hosp,2022-06-25,CH,point,NA,68
2022-06-13,2 wk ahead inc hosp,2022-06-25,CZ,point,NA,68
2022-06-13,2 wk ahead inc hosp,2022-06-25,EE,point,NA,55
2022-06-13,2 wk ahead inc hosp,2022-06-25,FR,point,NA,2784
2022-06-13,2 wk ahead inc hosp,2022-06-25,GB,point,NA,3820
2022-06-13,2 wk ahead inc hosp,2022-06-25,HR,point,NA,90
2022-06-13,2 wk ahead inc hosp,2022-06-25,IE,point,NA,386
2022-06-13,2 wk ahead inc hosp,2022-06-25,LI,point,NA,0
2022-06-13,2 wk ahead inc hosp,2022-06-25,LV,point,NA,51
2022-06-13,2 wk ahead inc hosp,2022-06-25,MT,point,NA,20
2022-06-13,2 wk ahead inc hosp,2022-06-25,NO,point,NA,88
2022-06-13,2 wk ahead inc hosp,2022-06-25,SI,point,NA,24
2022-06-13,3 wk ahead inc hosp,2022-07-02,BE,point,NA,375
2022-06-13,3 wk ahead inc hosp,2022-07-02,CH,point,NA,75
2022-06-13,3 wk ahead inc hosp,2022-07-02,CZ,point,NA,80
2022-06-13,3 wk ahead inc hosp,2022-07-02,EE,point,NA,54
2022-06-13,3 wk ahead inc hosp,2022-07-02,FR,point,NA,2581
2022-06-13,3 wk ahead inc hosp,2022-07-02,GB,point,NA,4100
2022-06-13,3 wk ahead inc hosp,2022-07-02,HR,point,NA,80
2022-06-13,3 wk ahead inc hosp,2022-07-02,IE,point,NA,392
2022-06-13,3 wk ahead inc hosp,2022-07-02,LI,point,NA,0
2022-06-13,3 wk ahead inc hosp,2022-07-02,LV,point,NA,56
2022-06-13,3 wk ahead inc hosp,2022-07-02,MT,point,NA,21
2022-06-13,3 wk ahead inc hosp,2022-07-02,NO,point,NA,88
2022-06-13,3 wk ahead inc hosp,2022-07-02,SI,point,NA,27
2022-06-13,4 wk ahead inc hosp,2022-07-09,BE,point,NA,382
2022-06-13,4 wk ahead inc hosp,2022-07-09,CH,point,NA,77
2022-06-13,4 wk ahead inc hosp,2022-07-09,CZ,point,NA,91
2022-06-13,4 wk ahead inc hosp,2022-07-09,EE,point,NA,50
2022-06-13,4 wk ahead inc hosp,2022-07-09,FR,point,NA,2372
2022-06-13,4 wk ahead inc hosp,2022-07-09,GB,point,NA,4491
2022-06-13,4 wk ahead inc hosp,2022-07-09,HR,point,NA,74
2022-06-13,4 wk ahead inc hosp,2022-07-09,IE,point,NA,391
2022-06-13,4 wk ahead inc hosp,2022-07-09,LI,point,NA,0
2022-06-13,4 wk ahead inc hosp,2022-07-09,LV,point,NA,56
2022-06-13,4 wk ahead inc hosp,2022-07-09,MT,point,NA,21
2022-06-13,4 wk ahead inc hosp,2022-07-09,NO,point,NA,87
2022-06-13,4 wk ahead inc hosp,2022-07-09,SI,point,NA,30
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.01,13103
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.025,14663
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.05,16098
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.1,17636
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.15,18770
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.2,19640
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.25,20523
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.3,21236
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.35,22036
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.4,22680
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.45,23422
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.5,24116
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.55,24767
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.6,25478
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.65,26304
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.7,27203
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.75,28235
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.8,29366
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.85,30827
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.9,32532
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.95,35961
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.975,40102
2022-06-13,1 wk ahead inc case,2022-06-18,AT,quantile,0.99,41637
2022-06-13,1 wk ahead inc case,2022-06-18,BE,quantile,0.01,2983
2022-06-13,1 wk ahead inc case,2022-06-18,BE,quantile,0.025,4390
2022-06-13,1 wk ahead inc case,2022-06-18,BE,quantile,0.05,5479
2022-06-13,1 wk ahead inc case,2022-06-18,BE,quantile,0.1,6827
2022-06-13,1 wk ahead inc case,2022-06-18,BE,quantile,0.15,7480
2022-06-13,1 wk ahead inc case,2022-06-18,BE,quantile,0.2,7909
2022-06-13,1 wk ahead inc case,2022-06-18,BE,quantile,0.25,8336
2022-06-13,1 wk ahead inc case,2022-06-18,BE,quantile,0.3,8723
2022-06-13,1 wk ahead inc case,2022-06-18,BE,quantile,0.35,9070
2022-06-13,1 wk ahead inc case,2022-06-18,BE,quantile,0.4,9378
2022-06-13,1 wk ahead inc case,2022-06-18,BE,quantile,0.45,9701
2022-06-13,1 wk ahead inc case,2022-06-18,BE,quantile,0.5,10076
2022-06-13,1 wk ahead inc case,2022-06-18,BE,quantile,0.55,10404
2022-06-13,1 wk ahead inc case,2022-06-18,BE,quantile,0.6,10788
2022-06-13,1 wk ahead inc case,2022-06-18,BE,quantile,0.65,11180
2022-06-13,1 wk ahead inc case,2022-06-18,BE,quantile,0.7,11552
2022-06-13,1 wk ahead inc case,2022-06-18,BE,quantile,0.75,12157
2022-06-13,1 wk ahead inc case,2022-06-18,BE,quantile,0.8,13248
2022-06-13,1 wk ahead inc case,2022-06-18,BE,quantile,0.85,14807
2022-06-13,1 wk ahead inc case,2022-06-18,BE,quantile,0.9,16909
2022-06-13,1 wk ahead inc case,2022-06-18,BE,quantile,0.95,20400
2022-06-13,1 wk ahead inc case,2022-06-18,BE,quantile,0.975,21962
2022-06-13,1 wk ahead inc case,2022-06-18,BE,quantile,0.99,23312
2022-06-13,1 wk ahead inc case,2022-06-18,BG,quantile,0.01,425
2022-06-13,1 wk ahead inc case,2022-06-18,BG,quantile,0.025,472
2022-06-13,1 wk ahead inc case,2022-06-18,BG,quantile,0.05,576
2022-06-13,1 wk ahead inc case,2022-06-18,BG,quantile,0.1,660
2022-06-13,1 wk ahead inc case,2022-06-18,BG,quantile,0.15,710
2022-06-13,1 wk ahead inc case,2022-06-18,BG,quantile,0.2,750
2022-06-13,1 wk ahead inc case,2022-06-18,BG,quantile,0.25,779
2022-06-13,1 wk ahead inc case,2022-06-18,BG,quantile,0.3,804
2022-06-13,1 wk ahead inc case,2022-06-18,BG,quantile,0.35,827
2022-06-13,1 wk ahead inc case,2022-06-18,BG,quantile,0.4,850
2022-06-13,1 wk ahead inc case,2022-06-18,BG,quantile,0.45,875
2022-06-13,1 wk ahead inc case,2022-06-18,BG,quantile,0.5,898
2022-06-13,1 wk ahead inc case,2022-06-18,BG,quantile,0.55,922
2022-06-13,1 wk ahead inc case,2022-06-18,BG,quantile,0.6,956
2022-06-13,1 wk ahead inc case,2022-06-18,BG,quantile,0.65,992
2022-06-13,1 wk ahead inc case,2022-06-18,BG,quantile,0.7,1040
2022-06-13,1 wk ahead inc case,2022-06-18,BG,quantile,0.75,1090
2022-06-13,1 wk ahead inc case,2022-06-18,BG,quantile,0.8,1152
2022-06-13,1 wk ahead inc case,2022-06-18,BG,quantile,0.85,1234
2022-06-13,1 wk ahead inc case,2022-06-18,BG,quantile,0.9,1332
2022-06-13,1 wk ahead inc case,2022-06-18,BG,quantile,0.95,1492
2022-06-13,1 wk ahead inc case,2022-06-18,BG,quantile,0.975,1662
2022-06-13,1 wk ahead inc case,2022-06-18,BG,quantile,0.99,1876
2022-06-13,1 wk ahead inc case,2022-06-18,CH,quantile,0.01,1724
2022-06-13,1 wk ahead inc case,2022-06-18,CH,quantile,0.025,3990
2022-06-13,1 wk ahead inc case,2022-06-18,CH,quantile,0.05,4800
2022-06-13,1 wk ahead inc case,2022-06-18,CH,quantile,0.1,5686
2022-06-13,1 wk ahead inc case,2022-06-18,CH,quantile,0.15,6232
2022-06-13,1 wk ahead inc case,2022-06-18,CH,quantile,0.2,6717
