forecast_date,target,target_end_date,location,type,quantile,value
2024-02-05,2 wk ahead inc case,2024-02-17,NL,point,NA,460
2024-02-05,2 wk ahead inc case,2024-02-17,NO,point,NA,188
2024-02-05,2 wk ahead inc case,2024-02-17,PL,point,NA,2972
2024-02-05,2 wk ahead inc case,2024-02-17,PT,point,NA,476
2024-02-05,2 wk ahead inc case,2024-02-17,RO,point,NA,1989
2024-02-05,2 wk ahead inc case,2024-02-17,SE,point,NA,440
2024-02-05,2 wk ahead inc case,2024-02-17,SI,point,NA,68
2024-02-05,2 wk ahead inc case,2024-02-17,SK,point,NA,230
2024-02-05,3 wk ahead inc case,2024-02-24,BE,point,NA,1598
2024-02-05,3 wk ahead inc case,2024-02-24,BG,point,NA,758
2024-02-05,3 wk ahead inc case,2024-02-24,CZ,point,NA,1262
2024-02-05,3 wk ahead inc case,2024-02-24,EE,point,NA,138
2024-02-05,3 wk ahead inc case,2024-02-24,GR,point,NA,4126
2024-02-05,3 wk ahead inc case,2024-02-24,HU,point,NA,271
2024-02-05,3 wk ahead inc case,2024-02-24,IE,point,NA,932
2024-02-05,3 wk ahead inc case,2024-02-24,IS,point,NA,8
2024-02-05,3 wk ahead inc case,2024-02-24,IT,point,NA,6708
2024-02-05,3 wk ahead inc case,2024-02-24,LI,point,NA,3
2024-02-05,3 wk ahead inc case,2024-02-24,LT,point,NA,1533
2024-02-05,3 wk ahead inc case,2024-02-24,LU,point,NA,132
2024-02-05,3 wk ahead inc case,2024-02-24,MT,point,NA,62
2024-02-05,3 wk ahead inc case,2024-02-24,NL,point,NA,450
2024-02-05,3 wk ahead inc case,2024-02-24,NO,point,NA,162
2024-02-05,3 wk ahead inc case,2024-02-24,PL,point,NA,2970
2024-02-05,3 wk ahead inc case,2024-02-24,PT,point,NA,458
2024-02-05,3 wk ahead inc case,2024-02-24,RO,point,NA,1994
2024-02-05,3 wk ahead inc case,2024-02-24,SE,point,NA,419
2024-02-05,3 wk ahead inc case,2024-02-24,SI,point,NA,66
2024-02-05,3 wk ahead inc case,2024-02-24,SK,point,NA,232
2024-02-05,4 wk ahead inc case,2024-03-02,BE,point,NA,1618
2024-02-05,4 wk ahead inc case,2024-03-02,BG,point,NA,770
2024-02-05,4 wk ahead inc case,2024-03-02,CZ,point,NA,1230
2024-02-05,4 wk ahead inc case,2024-03-02,EE,point,NA,159
2024-02-05,4 wk ahead inc case,2024-03-02,GR,point,NA,3938
2024-02-05,4 wk ahead inc case,2024-03-02,HU,point,NA,291
2024-02-05,4 wk ahead inc case,2024-03-02,IE,point,NA,946
2024-02-05,4 wk ahead inc case,2024-03-02,IS,point,NA,8
2024-02-05,4 wk ahead inc case,2024-03-02,IT,point,NA,7662
2024-02-05,4 wk ahead inc case,2024-03-02,LI,point,NA,3
2024-02-05,4 wk ahead inc case,2024-03-02,LT,point,NA,1370
2024-02-05,4 wk ahead inc case,2024-03-02,LU,point,NA,124
2024-02-05,4 wk ahead inc case,2024-03-02,MT,point,NA,62
2024-02-05,4 wk ahead inc case,2024-03-02,NL,point,NA,484
2024-02-05,4 wk ahead inc case,2024-03-02,NO,point,NA,161
2024-02-05,4 wk ahead inc case,2024-03-02,PL,point,NA,3002
2024-02-05,4 wk ahead inc case,2024-03-02,PT,point,NA,446
2024-02-05,4 wk ahead inc case,2024-03-02,RO,point,NA,2020
2024-02-05,4 wk ahead inc case,2024-03-02,SE,point,NA,382
2024-02-05,4 wk ahead inc case,2024-03-02,SI,point,NA,72
2024-02-05,4 wk ahead inc case,2024-03-02,SK,point,NA,230
2024-02-05,1 wk ahead inc death,2024-02-10,BG,point,NA,10
2024-02-05,1 wk ahead inc death,2024-02-10,CZ,point,NA,14
2024-02-05,1 wk ahead inc death,2024-02-10,EE,point,NA,5
2024-02-05,1 wk ahead inc death,2024-02-10,GR,point,NA,66
2024-02-05,1 wk ahead inc death,2024-02-10,IE,point,NA,4
2024-02-05,1 wk ahead inc death,2024-02-10,IT,point,NA,148
2024-02-05,1 wk ahead inc death,2024-02-10,LT,point,NA,6
2024-02-05,1 wk ahead inc death,2024-02-10,MT,point,NA,6
2024-02-05,1 wk ahead inc death,2024-02-10,PL,point,NA,50
2024-02-05,1 wk ahead inc death,2024-02-10,PT,point,NA,41
2024-02-05,1 wk ahead inc death,2024-02-10,RO,point,NA,8
2024-02-05,1 wk ahead inc death,2024-02-10,SE,point,NA,48
2024-02-05,1 wk ahead inc death,2024-02-10,SI,point,NA,14
2024-02-05,1 wk ahead inc death,2024-02-10,SK,point,NA,1
2024-02-05,2 wk ahead inc death,2024-02-17,BG,point,NA,10
2024-02-05,2 wk ahead inc death,2024-02-17,CZ,point,NA,15
2024-02-05,2 wk ahead inc death,2024-02-17,EE,point,NA,5
2024-02-05,2 wk ahead inc death,2024-02-17,GR,point,NA,66
2024-02-05,2 wk ahead inc death,2024-02-17,IE,point,NA,3
2024-02-05,2 wk ahead inc death,2024-02-17,IT,point,NA,148
2024-02-05,2 wk ahead inc death,2024-02-17,LT,point,NA,7
2024-02-05,2 wk ahead inc death,2024-02-17,MT,point,NA,6
2024-02-05,2 wk ahead inc death,2024-02-17,PL,point,NA,54
2024-02-05,2 wk ahead inc death,2024-02-17,PT,point,NA,42
2024-02-05,2 wk ahead inc death,2024-02-17,RO,point,NA,8
2024-02-05,2 wk ahead inc death,2024-02-17,SE,point,NA,44
2024-02-05,2 wk ahead inc death,2024-02-17,SI,point,NA,13
2024-02-05,2 wk ahead inc death,2024-02-17,SK,point,NA,1
2024-02-05,3 wk ahead inc death,2024-02-24,BG,point,NA,10
2024-02-05,3 wk ahead inc death,2024-02-24,CZ,point,NA,12
2024-02-05,3 wk ahead inc death,2024-02-24,EE,point,NA,5
2024-02-05,3 wk ahead inc death,2024-02-24,GR,point,NA,65
2024-02-05,3 wk ahead inc death,2024-02-24,IE,point,NA,3
2024-02-05,3 wk ahead inc death,2024-02-24,IT,point,NA,146
2024-02-05,3 wk ahead inc death,2024-02-24,LT,point,NA,7
2024-02-05,3 wk ahead inc death,2024-02-24,MT,point,NA,6
2024-02-05,3 wk ahead inc death,2024-02-24,PL,point,NA,50
2024-02-05,3 wk ahead inc death,2024-02-24,PT,point,NA,41
2024-02-05,3 wk ahead inc death,2024-02-24,RO,point,NA,8
2024-02-05,3 wk ahead inc death,2024-02-24,SE,point,NA,44
2024-02-05,3 wk ahead inc death,2024-02-24,SI,point,NA,12
2024-02-05,3 wk ahead inc death,2024-02-24,SK,point,NA,1
2024-02-05,4 wk ahead inc death,2024-03-02,BG,point,NA,10
2024-02-05,4 wk ahead inc death,2024-03-02,CZ,point,NA,13
2024-02-05,4 wk ahead inc death,2024-03-02,EE,point,NA,5
2024-02-05,4 wk ahead inc death,2024-03-02,GR,point,NA,65
2024-02-05,4 wk ahead inc death,2024-03-02,IE,point,NA,3
2024-02-05,4 wk ahead inc death,2024-03-02,IT,point,NA,148
2024-02-05,4 wk ahead inc death,2024-03-02,LT,point,NA,6
2024-02-05,4 wk ahead inc death,2024-03-02,MT,point,NA,6
2024-02-05,4 wk ahead inc death,2024-03-02,PL,point,NA,48
2024-02-05,4 wk ahead inc death,2024-03-02,PT,point,NA,41
2024-02-05,4 wk ahead inc death,2024-03-02,RO,point,NA,8
2024-02-05,4 wk ahead inc death,2024-03-02,SE,point,NA,45
2024-02-05,4 wk ahead inc death,2024-03-02,SI,point,NA,12
2024-02-05,4 wk ahead inc death,2024-03-02,SK,point,NA,1
2024-02-05,1 wk ahead inc hosp,2024-02-10,CZ,point,NA,210
2024-02-05,1 wk ahead inc hosp,2024-02-10,NL,point,NA,361
2024-02-05,2 wk ahead inc hosp,2024-02-17,CZ,point,NA,210
2024-02-05,2 wk ahead inc hosp,2024-02-17,NL,point,NA,367
2024-02-05,3 wk ahead inc hosp,2024-02-24,CZ,point,NA,210
2024-02-05,3 wk ahead inc hosp,2024-02-24,NL,point,NA,381
2024-02-05,4 wk ahead inc hosp,2024-03-02,CZ,point,NA,177
2024-02-05,4 wk ahead inc hosp,2024-03-02,NL,point,NA,372
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.01,25
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.025,314
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.05,474
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.1,674
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.15,871
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.2,1011
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.25,1130
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.3,1255
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.35,1342
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.4,1423
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.45,1495
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.5,1575
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.55,1658
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.6,1785
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.65,2028
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.7,2117
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.75,2223
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.8,2362
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.85,2495
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.9,2676
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.95,3096
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.975,3501
2024-02-05,1 wk ahead inc case,2024-02-10,BE,quantile,0.99,4078
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.01,214
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.025,274
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.05,334
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.1,386
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.15,466
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.2,532
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.25,584
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.3,624
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.35,662
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.4,698
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.45,734
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.5,768
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.55,802
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.6,842
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.65,878
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.7,934
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.75,1019
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.8,1184
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.85,1290
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.9,1370
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.95,1468
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.975,1630
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.99,1794
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.01,24
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.025,60
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.05,113
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.1,210
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.15,315
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.2,434
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.25,539
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.3,751
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.35,900
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.4,1040
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.45,1134
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.5,1234
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.55,1490
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.6,1574
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.65,1663
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.7,1790
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.75,2008
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.8,2519
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.85,3221
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.9,4115
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.95,5028
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.975,5914
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.99,6589
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.01,0
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.025,1
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.05,4
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.1,50
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.15,70
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.2,76
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.25,129
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.3,137
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.35,145
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.4,153
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.45,160
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.5,174
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.55,204
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.6,236
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.65,276
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.7,318
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.75,354
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.8,421
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.85,452
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.9,485
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.95,530
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.975,569
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.99,624
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.01,530
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.025,716
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.05,840
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.1,951
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.15,1540
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.2,2188
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.25,2830
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.3,3312
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.35,3941
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.4,4434
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.45,4800
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.5,5104
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.55,5550
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.6,6016
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.65,6460
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.7,6988
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.75,7446
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.8,8172
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.85,8932
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.9,10316
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.95,14301
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.975,16409
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.99,18866
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.01,1
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.025,3
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.05,9
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.1,32
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.15,59
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.2,68
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.25,76
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.3,85
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.35,174
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.4,227
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.45,256
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.5,271
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.55,356
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.6,445
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.65,499
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.7,543
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.75,760
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.8,898
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.85,1036
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.9,1288
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.95,1568
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.975,1788
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.99,2061
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.01,178
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.025,253
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.05,346
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.1,446
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.15,519
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.2,570
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.25,614
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.3,660
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.35,718
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.4,789
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.45,858
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.5,912
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.55,960
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.6,1012
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.65,1066
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.7,1156
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.75,1246
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.8,1438
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.85,1727
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.9,2008
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.95,2258
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.975,2523
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.99,2856
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.01,0
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.025,0
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.05,0
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.1,0
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.15,1
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.2,2
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.25,3
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.3,3
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.35,4
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.4,4
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.45,7
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.5,8
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.55,9
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.6,12
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.65,16
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.7,19
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.75,23
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.8,26
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.85,28
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.9,34
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.95,36
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.975,43
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.99,51
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.01,62
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.025,70
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.05,86
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.1,142
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.15,216
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.2,328
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.25,478
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.3,645
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.35,1886
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.4,3130
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.45,3936
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.5,4309
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.55,4713
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.6,5301
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.65,6050
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.7,6885
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.75,8054
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.8,9764
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.85,12316
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.9,15496
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.95,24592
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.975,34842
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.99,46638
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.01,0
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.025,0
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.05,0
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.1,0
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.15,0
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.2,0
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.25,0
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.3,0
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.35,1
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.4,1
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.45,1
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.5,2
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.55,2
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.6,2
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.65,3
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.7,4
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.75,4
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.8,6
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.85,8
