forecast_date,target,target_end_date,location,type,quantile,value
2024-04-29,2 wk ahead inc case,2024-05-11,SI,point,NA,5
2024-04-29,2 wk ahead inc case,2024-05-11,SK,point,NA,9
2024-04-29,3 wk ahead inc case,2024-05-18,AT,point,NA,44
2024-04-29,3 wk ahead inc case,2024-05-18,BG,point,NA,20
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,point,NA,36
2024-04-29,3 wk ahead inc case,2024-05-18,EE,point,NA,10
2024-04-29,3 wk ahead inc case,2024-05-18,GR,point,NA,1267
2024-04-29,3 wk ahead inc case,2024-05-18,HR,point,NA,5
2024-04-29,3 wk ahead inc case,2024-05-18,HU,point,NA,8
2024-04-29,3 wk ahead inc case,2024-05-18,IE,point,NA,169
2024-04-29,3 wk ahead inc case,2024-05-18,IS,point,NA,12
2024-04-29,3 wk ahead inc case,2024-05-18,LI,point,NA,1
2024-04-29,3 wk ahead inc case,2024-05-18,LT,point,NA,68
2024-04-29,3 wk ahead inc case,2024-05-18,LU,point,NA,24
2024-04-29,3 wk ahead inc case,2024-05-18,MT,point,NA,4
2024-04-29,3 wk ahead inc case,2024-05-18,NL,point,NA,49
2024-04-29,3 wk ahead inc case,2024-05-18,NO,point,NA,37
2024-04-29,3 wk ahead inc case,2024-05-18,PL,point,NA,58
2024-04-29,3 wk ahead inc case,2024-05-18,PT,point,NA,87
2024-04-29,3 wk ahead inc case,2024-05-18,RO,point,NA,70
2024-04-29,3 wk ahead inc case,2024-05-18,SE,point,NA,43
2024-04-29,3 wk ahead inc case,2024-05-18,SI,point,NA,4
2024-04-29,3 wk ahead inc case,2024-05-18,SK,point,NA,8
2024-04-29,4 wk ahead inc case,2024-05-25,AT,point,NA,63
2024-04-29,4 wk ahead inc case,2024-05-25,BG,point,NA,19
2024-04-29,4 wk ahead inc case,2024-05-25,CZ,point,NA,31
2024-04-29,4 wk ahead inc case,2024-05-25,EE,point,NA,10
2024-04-29,4 wk ahead inc case,2024-05-25,GR,point,NA,1232
2024-04-29,4 wk ahead inc case,2024-05-25,HR,point,NA,4
2024-04-29,4 wk ahead inc case,2024-05-25,HU,point,NA,10
2024-04-29,4 wk ahead inc case,2024-05-25,IE,point,NA,169
2024-04-29,4 wk ahead inc case,2024-05-25,IS,point,NA,14
2024-04-29,4 wk ahead inc case,2024-05-25,LI,point,NA,2
2024-04-29,4 wk ahead inc case,2024-05-25,LT,point,NA,60
2024-04-29,4 wk ahead inc case,2024-05-25,LU,point,NA,28
2024-04-29,4 wk ahead inc case,2024-05-25,MT,point,NA,4
2024-04-29,4 wk ahead inc case,2024-05-25,NL,point,NA,47
2024-04-29,4 wk ahead inc case,2024-05-25,NO,point,NA,33
2024-04-29,4 wk ahead inc case,2024-05-25,PL,point,NA,49
2024-04-29,4 wk ahead inc case,2024-05-25,PT,point,NA,90
2024-04-29,4 wk ahead inc case,2024-05-25,RO,point,NA,51
2024-04-29,4 wk ahead inc case,2024-05-25,SE,point,NA,46
2024-04-29,4 wk ahead inc case,2024-05-25,SI,point,NA,5
2024-04-29,4 wk ahead inc case,2024-05-25,SK,point,NA,8
2024-04-29,1 wk ahead inc death,2024-05-04,BG,point,NA,1
2024-04-29,1 wk ahead inc death,2024-05-04,EE,point,NA,0
2024-04-29,1 wk ahead inc death,2024-05-04,HR,point,NA,2
2024-04-29,1 wk ahead inc death,2024-05-04,LT,point,NA,4
2024-04-29,1 wk ahead inc death,2024-05-04,PT,point,NA,4
2024-04-29,1 wk ahead inc death,2024-05-04,RO,point,NA,3
2024-04-29,2 wk ahead inc death,2024-05-11,BG,point,NA,1
2024-04-29,2 wk ahead inc death,2024-05-11,EE,point,NA,0
2024-04-29,2 wk ahead inc death,2024-05-11,HR,point,NA,2
2024-04-29,2 wk ahead inc death,2024-05-11,LT,point,NA,4
2024-04-29,2 wk ahead inc death,2024-05-11,PT,point,NA,4
2024-04-29,2 wk ahead inc death,2024-05-11,RO,point,NA,2
2024-04-29,3 wk ahead inc death,2024-05-18,BG,point,NA,1
2024-04-29,3 wk ahead inc death,2024-05-18,EE,point,NA,0
2024-04-29,3 wk ahead inc death,2024-05-18,HR,point,NA,2
2024-04-29,3 wk ahead inc death,2024-05-18,LT,point,NA,5
2024-04-29,3 wk ahead inc death,2024-05-18,PT,point,NA,5
2024-04-29,3 wk ahead inc death,2024-05-18,RO,point,NA,2
2024-04-29,4 wk ahead inc death,2024-05-25,BG,point,NA,1
2024-04-29,4 wk ahead inc death,2024-05-25,EE,point,NA,0
2024-04-29,4 wk ahead inc death,2024-05-25,HR,point,NA,2
2024-04-29,4 wk ahead inc death,2024-05-25,LT,point,NA,6
2024-04-29,4 wk ahead inc death,2024-05-25,PT,point,NA,5
2024-04-29,4 wk ahead inc death,2024-05-25,RO,point,NA,2
2024-04-29,1 wk ahead inc hosp,2024-05-04,NL,point,NA,106
2024-04-29,2 wk ahead inc hosp,2024-05-11,NL,point,NA,104
2024-04-29,3 wk ahead inc hosp,2024-05-18,NL,point,NA,101
2024-04-29,4 wk ahead inc hosp,2024-05-25,NL,point,NA,100
2024-04-29,1 wk ahead inc case,2024-05-04,AT,quantile,0.01,0
2024-04-29,1 wk ahead inc case,2024-05-04,AT,quantile,0.025,0
2024-04-29,1 wk ahead inc case,2024-05-04,AT,quantile,0.05,0
2024-04-29,1 wk ahead inc case,2024-05-04,AT,quantile,0.1,0
2024-04-29,1 wk ahead inc case,2024-05-04,AT,quantile,0.15,1
2024-04-29,1 wk ahead inc case,2024-05-04,AT,quantile,0.2,2
2024-04-29,1 wk ahead inc case,2024-05-04,AT,quantile,0.25,3
2024-04-29,1 wk ahead inc case,2024-05-04,AT,quantile,0.3,4
2024-04-29,1 wk ahead inc case,2024-05-04,AT,quantile,0.35,5
2024-04-29,1 wk ahead inc case,2024-05-04,AT,quantile,0.4,8
2024-04-29,1 wk ahead inc case,2024-05-04,AT,quantile,0.45,12
2024-04-29,1 wk ahead inc case,2024-05-04,AT,quantile,0.5,17
2024-04-29,1 wk ahead inc case,2024-05-04,AT,quantile,0.55,22
2024-04-29,1 wk ahead inc case,2024-05-04,AT,quantile,0.6,26
2024-04-29,1 wk ahead inc case,2024-05-04,AT,quantile,0.65,26
2024-04-29,1 wk ahead inc case,2024-05-04,AT,quantile,0.7,26
2024-04-29,1 wk ahead inc case,2024-05-04,AT,quantile,0.75,36
2024-04-29,1 wk ahead inc case,2024-05-04,AT,quantile,0.8,57
2024-04-29,1 wk ahead inc case,2024-05-04,AT,quantile,0.85,102
2024-04-29,1 wk ahead inc case,2024-05-04,AT,quantile,0.9,137
2024-04-29,1 wk ahead inc case,2024-05-04,AT,quantile,0.95,224
2024-04-29,1 wk ahead inc case,2024-05-04,AT,quantile,0.975,364
2024-04-29,1 wk ahead inc case,2024-05-04,AT,quantile,0.99,510
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.01,1
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.025,1
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.05,1
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.1,2
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.15,3
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.2,4
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.25,5
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.3,9
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.35,11
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.4,11
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.45,14
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.5,19
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.55,22
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.6,23
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.65,23
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.7,24
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.75,26
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.8,32
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.85,37
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.9,47
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.95,60
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.975,77
2024-04-29,1 wk ahead inc case,2024-05-04,BG,quantile,0.99,87
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.01,11
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.025,13
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.05,14
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.1,18
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.15,24
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.2,28
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.25,31
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.3,34
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.35,36
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.4,38
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.45,39
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.5,45
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.55,49
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.6,52
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.65,55
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.7,58
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.75,62
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.8,66
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.85,70
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.9,76
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.95,84
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.975,96
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.99,105
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.01,0
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.025,0
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.05,0
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.1,1
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.15,2
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.2,2
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.25,3
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.3,4
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.35,4
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.4,5
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.45,7
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.5,10
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.55,11
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.6,13
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.65,15
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.7,18
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.75,21
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.8,24
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.85,29
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.9,37
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.95,57
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.975,82
2024-04-29,1 wk ahead inc case,2024-05-04,EE,quantile,0.99,172
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.01,503
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.025,614
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.05,702
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.1,792
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.15,868
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.2,1027
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.25,1108
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.3,1175
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.35,1232
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.4,1258
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.45,1289
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.5,1327
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.55,1360
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.6,1380
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.65,1416
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.7,1445
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.75,1540
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.8,1655
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.85,1806
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.9,2056
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.95,2328
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.975,2569
2024-04-29,1 wk ahead inc case,2024-05-04,GR,quantile,0.99,2714
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.01,0
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.025,0
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.05,0
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.1,0
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.15,1
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.2,1
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.25,2
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.3,3
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.35,5
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.4,6
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.45,6
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.5,7
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.55,10
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.6,11
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.65,13
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.7,15
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.75,19
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.8,22
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.85,27
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.9,34
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.95,47
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.975,54
2024-04-29,1 wk ahead inc case,2024-05-04,HR,quantile,0.99,85
2024-04-29,1 wk ahead inc case,2024-05-04,HU,quantile,0.01,1
2024-04-29,1 wk ahead inc case,2024-05-04,HU,quantile,0.025,2
2024-04-29,1 wk ahead inc case,2024-05-04,HU,quantile,0.05,2
2024-04-29,1 wk ahead inc case,2024-05-04,HU,quantile,0.1,3
2024-04-29,1 wk ahead inc case,2024-05-04,HU,quantile,0.15,4
2024-04-29,1 wk ahead inc case,2024-05-04,HU,quantile,0.2,4
2024-04-29,1 wk ahead inc case,2024-05-04,HU,quantile,0.25,5
2024-04-29,1 wk ahead inc case,2024-05-04,HU,quantile,0.3,6
2024-04-29,1 wk ahead inc case,2024-05-04,HU,quantile,0.35,6
2024-04-29,1 wk ahead inc case,2024-05-04,HU,quantile,0.4,6
2024-04-29,1 wk ahead inc case,2024-05-04,HU,quantile,0.45,7
2024-04-29,1 wk ahead inc case,2024-05-04,HU,quantile,0.5,8
2024-04-29,1 wk ahead inc case,2024-05-04,HU,quantile,0.55,10
2024-04-29,1 wk ahead inc case,2024-05-04,HU,quantile,0.6,11
2024-04-29,1 wk ahead inc case,2024-05-04,HU,quantile,0.65,13
2024-04-29,1 wk ahead inc case,2024-05-04,HU,quantile,0.7,16
2024-04-29,1 wk ahead inc case,2024-05-04,HU,quantile,0.75,20
2024-04-29,1 wk ahead inc case,2024-05-04,HU,quantile,0.8,25
2024-04-29,1 wk ahead inc case,2024-05-04,HU,quantile,0.85,30
2024-04-29,1 wk ahead inc case,2024-05-04,HU,quantile,0.9,34
2024-04-29,1 wk ahead inc case,2024-05-04,HU,quantile,0.95,38
2024-04-29,1 wk ahead inc case,2024-05-04,HU,quantile,0.975,42
2024-04-29,1 wk ahead inc case,2024-05-04,HU,quantile,0.99,48
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.01,68
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.025,82
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.05,98
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.1,109
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.15,125
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.2,132
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.25,137
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.3,143
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.35,150
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.4,155
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.45,162
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.5,167
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.55,170
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.6,176
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.65,180
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.7,190
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.75,204
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.8,216
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.85,229
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.9,248
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.95,270
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.975,286
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.99,295
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.01,0
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.025,0
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.05,0
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.1,1
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.15,2
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.2,3
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.25,4
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.3,5
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.35,5
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.4,6
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.45,6
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.5,6
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.55,8
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.6,8
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.65,10
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.7,12
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.75,14
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.8,16
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.85,19
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.9,25
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.95,39
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.975,54
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.99,88
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.01,0
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.025,0
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.05,0
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.1,0
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.15,0
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.2,0
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.25,0
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.3,0
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.35,0
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.4,0
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.45,0
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.5,0
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.55,0
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.6,0
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.65,0
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.7,0
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.75,0
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.8,0
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.85,2
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.9,2
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.95,2
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.975,4
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.99,8
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.01,14
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.025,16
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.05,20
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.1,30
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.15,40
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.2,52
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.25,61
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.3,68
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.35,71
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.4,74
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.45,78
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.5,84
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.55,90
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.6,96
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.65,102
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.7,110
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.75,116
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.8,122
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.85,131
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.9,144
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.95,165
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.975,191
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.99,236
2024-04-29,1 wk ahead inc case,2024-05-04,LU,quantile,0.01,1
2024-04-29,1 wk ahead inc case,2024-05-04,LU,quantile,0.025,2
2024-04-29,1 wk ahead inc case,2024-05-04,LU,quantile,0.05,2
2024-04-29,1 wk ahead inc case,2024-05-04,LU,quantile,0.1,6
2024-04-29,1 wk ahead inc case,2024-05-04,LU,quantile,0.15,8
2024-04-29,1 wk ahead inc case,2024-05-04,LU,quantile,0.2,10
2024-04-29,1 wk ahead inc case,2024-05-04,LU,quantile,0.25,12
2024-04-29,1 wk ahead inc case,2024-05-04,LU,quantile,0.3,13
2024-04-29,1 wk ahead inc case,2024-05-04,LU,quantile,0.35,14
