forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.01,4713
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.025,5104
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.05,5444
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.1,5876
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.15,6185
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.2,6432
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.25,6649
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.3,6863
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.35,7100
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.4,7296
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.45,7489
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.5,7696
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.55,7906
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.6,8136
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.65,8374
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.7,8690
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.75,9006
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.8,9388
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.85,9876
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.9,10532
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.95,11665
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.975,12785
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.99,14236
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.01,300
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.025,326
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.05,363
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.1,410
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.15,443
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.2,471
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.25,496
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.3,519
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.35,554
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.4,578
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.45,601
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.5,624
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.55,646
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.6,671
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.65,697
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.7,745
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.75,779
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.8,819
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.85,870
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.9,935
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.95,1041
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.975,1134
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.99,1258
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.01,1704
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.025,1955
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.05,2220
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.1,2548
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.15,2782
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.2,2989
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.25,3163
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.3,3330
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.35,3571
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.4,3727
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.45,3887
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.5,4042
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.55,4217
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.6,4390
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.65,4578
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.7,4793
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.75,5029
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.8,5303
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.85,5625
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.9,6059
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.95,6779
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.975,7477
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.99,8251
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.01,26229
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.025,28529
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.05,30771
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.1,33238
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.15,35125
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.2,36726
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.25,38648
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.3,40045
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.35,41757
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.4,43023
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.45,44188
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.5,45387
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.55,46678
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.6,47955
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.65,49364
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.7,51087
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.75,52827
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.8,54983
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.85,57462
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.9,60827
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.95,66255
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.975,71169
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.99,76822
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.01,4211
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.025,4490
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.05,4751
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.1,5110
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.15,5399
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.2,5659
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.25,5886
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.3,6102
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.35,6382
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.4,6582
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.45,6803
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.5,7020
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.55,7252
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.6,7500
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.65,7764
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.7,8061
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.75,8372
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.8,8745
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.85,9181
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.9,9786
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.95,10756
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.975,11644
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.99,12724
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.01,834
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.025,902
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.05,963
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.1,1038
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.15,1094
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.2,1138
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.25,1180
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.3,1219
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.35,1268
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.4,1305
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.45,1343
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.5,1379
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.55,1417
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.6,1459
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.65,1502
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.7,1597
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.75,1649
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.8,1706
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.85,1776
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.9,1876
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.95,2026
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.975,2154
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.99,2325
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.01,12738
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.025,14081
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.05,15304
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.1,16860
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.15,18011
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.2,19225
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.25,20290
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.3,21355
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.35,22531
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.4,23569
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.45,24668
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.5,25839
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.55,27121
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.6,28486
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.65,29973
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.7,31982
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.75,33996
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.8,36540
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.85,39324
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.9,43593
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.95,51130
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.975,59583
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.99,70182
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.01,792
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.025,868
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.05,933
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.1,1012
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.15,1068
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.2,1116
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.25,1159
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.3,1198
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.35,1253
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.4,1293
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.45,1331
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.5,1370
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.55,1409
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.6,1450
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.65,1492
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.7,1565
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.75,1619
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.8,1676
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.85,1743
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.9,1835
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.95,1975
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.975,2099
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.99,2251
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.01,17081
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.025,18964
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.05,20751
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.1,23096
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.15,24794
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.2,26281
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.25,27937
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.3,29484
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.35,31492
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.4,32900
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.45,34298
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.5,35884
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.55,37727
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.6,39544
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.65,41514
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.7,44103
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.75,46979
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.8,50313
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.85,53561
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.9,58111
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.95,65293
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.975,72193
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.99,81681
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.01,7853
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.025,8382
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.05,8890
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.1,9711
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.15,10360
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.2,10897
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.25,11377
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.3,11818
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.35,12226
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.4,12623
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.45,13024
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.5,13429
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.55,13817
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.6,14248
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.65,14704
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.7,15206
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.75,15750
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.8,16351
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.85,17093
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.9,18029
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.95,19594
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.975,20883
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.99,22425
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.01,8422
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.025,8901
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.05,9378
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.1,9930
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.15,10338
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.2,10698
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.25,11012
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.3,11298
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.35,11607
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.4,11883
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.45,12136
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.5,12408
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.55,12676
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.6,12959
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.65,13284
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.7,13891
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.75,14263
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.8,14688
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.85,15208
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.9,15832
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.95,16821
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.975,17660
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.99,18764
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.01,1412
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.025,1575
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.05,1730
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.1,1905
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.15,2032
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.2,2152
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.25,2256
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.3,2354
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.35,2522
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.4,2617
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.45,2716
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.5,2818
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.55,2925
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.6,3044
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.65,3161
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.7,3319
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.75,3483
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.8,3668
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.85,3883
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.9,4211
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.95,4717
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.975,5229
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.99,5903
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.01,1652
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.025,1805
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.05,1972
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.1,2211
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.15,2386
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.2,2533
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.25,2662
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.3,2784
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.35,2903
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.4,3022
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.45,3140
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.5,3261
