forecast_date,target,target_end_date,location,type,quantile,value
2023-08-14,1 wk ahead inc death,2023-08-19,CY,point,NA,0
2023-08-14,1 wk ahead inc death,2023-08-19,CZ,point,NA,0
2023-08-14,1 wk ahead inc death,2023-08-19,EE,point,NA,0
2023-08-14,1 wk ahead inc death,2023-08-19,FI,point,NA,7
2023-08-14,1 wk ahead inc death,2023-08-19,GR,point,NA,22
2023-08-14,1 wk ahead inc death,2023-08-19,IE,point,NA,2
2023-08-14,1 wk ahead inc death,2023-08-19,IT,point,NA,34
2023-08-14,1 wk ahead inc death,2023-08-19,LT,point,NA,0
2023-08-14,1 wk ahead inc death,2023-08-19,LV,point,NA,0
2023-08-14,1 wk ahead inc death,2023-08-19,MT,point,NA,1
2023-08-14,1 wk ahead inc death,2023-08-19,PL,point,NA,0
2023-08-14,1 wk ahead inc death,2023-08-19,PT,point,NA,38
2023-08-14,1 wk ahead inc death,2023-08-19,RO,point,NA,4
2023-08-14,1 wk ahead inc death,2023-08-19,SE,point,NA,4
2023-08-14,1 wk ahead inc death,2023-08-19,SI,point,NA,1
2023-08-14,1 wk ahead inc death,2023-08-19,SK,point,NA,0
2023-08-14,2 wk ahead inc death,2023-08-26,BG,point,NA,0
2023-08-14,2 wk ahead inc death,2023-08-26,CY,point,NA,0
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,point,NA,0
2023-08-14,2 wk ahead inc death,2023-08-26,EE,point,NA,0
2023-08-14,2 wk ahead inc death,2023-08-26,FI,point,NA,6
2023-08-14,2 wk ahead inc death,2023-08-26,GR,point,NA,22
2023-08-14,2 wk ahead inc death,2023-08-26,IE,point,NA,2
2023-08-14,2 wk ahead inc death,2023-08-26,IT,point,NA,36
2023-08-14,2 wk ahead inc death,2023-08-26,LT,point,NA,0
2023-08-14,2 wk ahead inc death,2023-08-26,LV,point,NA,0
2023-08-14,2 wk ahead inc death,2023-08-26,MT,point,NA,1
2023-08-14,2 wk ahead inc death,2023-08-26,PL,point,NA,0
2023-08-14,2 wk ahead inc death,2023-08-26,PT,point,NA,36
2023-08-14,2 wk ahead inc death,2023-08-26,RO,point,NA,4
2023-08-14,2 wk ahead inc death,2023-08-26,SE,point,NA,4
2023-08-14,2 wk ahead inc death,2023-08-26,SI,point,NA,0
2023-08-14,2 wk ahead inc death,2023-08-26,SK,point,NA,0
2023-08-14,3 wk ahead inc death,2023-09-02,BG,point,NA,0
2023-08-14,3 wk ahead inc death,2023-09-02,CY,point,NA,0
2023-08-14,3 wk ahead inc death,2023-09-02,CZ,point,NA,1
2023-08-14,3 wk ahead inc death,2023-09-02,EE,point,NA,1
2023-08-14,3 wk ahead inc death,2023-09-02,FI,point,NA,7
2023-08-14,3 wk ahead inc death,2023-09-02,GR,point,NA,22
2023-08-14,3 wk ahead inc death,2023-09-02,IE,point,NA,2
2023-08-14,3 wk ahead inc death,2023-09-02,IT,point,NA,36
2023-08-14,3 wk ahead inc death,2023-09-02,LT,point,NA,0
2023-08-14,3 wk ahead inc death,2023-09-02,LV,point,NA,0
2023-08-14,3 wk ahead inc death,2023-09-02,MT,point,NA,1
2023-08-14,3 wk ahead inc death,2023-09-02,PL,point,NA,0
2023-08-14,3 wk ahead inc death,2023-09-02,PT,point,NA,36
2023-08-14,3 wk ahead inc death,2023-09-02,RO,point,NA,4
2023-08-14,3 wk ahead inc death,2023-09-02,SE,point,NA,4
2023-08-14,3 wk ahead inc death,2023-09-02,SI,point,NA,0
2023-08-14,3 wk ahead inc death,2023-09-02,SK,point,NA,0
2023-08-14,4 wk ahead inc death,2023-09-09,BG,point,NA,0
2023-08-14,4 wk ahead inc death,2023-09-09,CY,point,NA,0
2023-08-14,4 wk ahead inc death,2023-09-09,CZ,point,NA,0
2023-08-14,4 wk ahead inc death,2023-09-09,EE,point,NA,0
2023-08-14,4 wk ahead inc death,2023-09-09,FI,point,NA,7
2023-08-14,4 wk ahead inc death,2023-09-09,GR,point,NA,22
2023-08-14,4 wk ahead inc death,2023-09-09,IE,point,NA,2
2023-08-14,4 wk ahead inc death,2023-09-09,IT,point,NA,36
2023-08-14,4 wk ahead inc death,2023-09-09,LT,point,NA,0
2023-08-14,4 wk ahead inc death,2023-09-09,LV,point,NA,0
2023-08-14,4 wk ahead inc death,2023-09-09,MT,point,NA,1
2023-08-14,4 wk ahead inc death,2023-09-09,PL,point,NA,0
2023-08-14,4 wk ahead inc death,2023-09-09,PT,point,NA,35
2023-08-14,4 wk ahead inc death,2023-09-09,RO,point,NA,4
2023-08-14,4 wk ahead inc death,2023-09-09,SE,point,NA,8
2023-08-14,4 wk ahead inc death,2023-09-09,SI,point,NA,0
2023-08-14,4 wk ahead inc death,2023-09-09,SK,point,NA,0
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,point,NA,11
2023-08-14,1 wk ahead inc hosp,2023-08-19,EE,point,NA,9
2023-08-14,1 wk ahead inc hosp,2023-08-19,GR,point,NA,314
2023-08-14,1 wk ahead inc hosp,2023-08-19,IE,point,NA,135
2023-08-14,1 wk ahead inc hosp,2023-08-19,IT,point,NA,136
2023-08-14,1 wk ahead inc hosp,2023-08-19,LV,point,NA,24
2023-08-14,1 wk ahead inc hosp,2023-08-19,MT,point,NA,38
2023-08-14,1 wk ahead inc hosp,2023-08-19,NL,point,NA,148
2023-08-14,1 wk ahead inc hosp,2023-08-19,SK,point,NA,8
2023-08-14,2 wk ahead inc hosp,2023-08-26,CZ,point,NA,11
2023-08-14,2 wk ahead inc hosp,2023-08-26,EE,point,NA,9
2023-08-14,2 wk ahead inc hosp,2023-08-26,GR,point,NA,308
2023-08-14,2 wk ahead inc hosp,2023-08-26,IE,point,NA,135
2023-08-14,2 wk ahead inc hosp,2023-08-26,IT,point,NA,126
2023-08-14,2 wk ahead inc hosp,2023-08-26,LV,point,NA,24
2023-08-14,2 wk ahead inc hosp,2023-08-26,MT,point,NA,40
2023-08-14,2 wk ahead inc hosp,2023-08-26,NL,point,NA,147
2023-08-14,2 wk ahead inc hosp,2023-08-26,SK,point,NA,10
2023-08-14,3 wk ahead inc hosp,2023-09-02,CZ,point,NA,10
2023-08-14,3 wk ahead inc hosp,2023-09-02,EE,point,NA,9
2023-08-14,3 wk ahead inc hosp,2023-09-02,GR,point,NA,306
2023-08-14,3 wk ahead inc hosp,2023-09-02,IE,point,NA,135
2023-08-14,3 wk ahead inc hosp,2023-09-02,IT,point,NA,116
2023-08-14,3 wk ahead inc hosp,2023-09-02,LV,point,NA,24
2023-08-14,3 wk ahead inc hosp,2023-09-02,MT,point,NA,41
2023-08-14,3 wk ahead inc hosp,2023-09-02,NL,point,NA,146
2023-08-14,3 wk ahead inc hosp,2023-09-02,SK,point,NA,12
2023-08-14,4 wk ahead inc hosp,2023-09-09,CZ,point,NA,11
2023-08-14,4 wk ahead inc hosp,2023-09-09,EE,point,NA,9
2023-08-14,4 wk ahead inc hosp,2023-09-09,GR,point,NA,302
2023-08-14,4 wk ahead inc hosp,2023-09-09,IE,point,NA,134
2023-08-14,4 wk ahead inc hosp,2023-09-09,IT,point,NA,110
2023-08-14,4 wk ahead inc hosp,2023-09-09,LV,point,NA,22
2023-08-14,4 wk ahead inc hosp,2023-09-09,MT,point,NA,44
2023-08-14,4 wk ahead inc hosp,2023-09-09,NL,point,NA,145
2023-08-14,4 wk ahead inc hosp,2023-09-09,SK,point,NA,14
2023-08-14,1 wk ahead inc case,2023-08-19,BE,quantile,0.01,0
2023-08-14,1 wk ahead inc case,2023-08-19,BE,quantile,0.025,0
2023-08-14,1 wk ahead inc case,2023-08-19,BE,quantile,0.05,0
2023-08-14,1 wk ahead inc case,2023-08-19,BE,quantile,0.1,10
2023-08-14,1 wk ahead inc case,2023-08-19,BE,quantile,0.15,44
2023-08-14,1 wk ahead inc case,2023-08-19,BE,quantile,0.2,95
2023-08-14,1 wk ahead inc case,2023-08-19,BE,quantile,0.25,112
2023-08-14,1 wk ahead inc case,2023-08-19,BE,quantile,0.3,128
2023-08-14,1 wk ahead inc case,2023-08-19,BE,quantile,0.35,149
2023-08-14,1 wk ahead inc case,2023-08-19,BE,quantile,0.4,170
2023-08-14,1 wk ahead inc case,2023-08-19,BE,quantile,0.45,193
2023-08-14,1 wk ahead inc case,2023-08-19,BE,quantile,0.5,218
2023-08-14,1 wk ahead inc case,2023-08-19,BE,quantile,0.55,440
2023-08-14,1 wk ahead inc case,2023-08-19,BE,quantile,0.6,504
2023-08-14,1 wk ahead inc case,2023-08-19,BE,quantile,0.65,560
2023-08-14,1 wk ahead inc case,2023-08-19,BE,quantile,0.7,627
2023-08-14,1 wk ahead inc case,2023-08-19,BE,quantile,0.75,726
2023-08-14,1 wk ahead inc case,2023-08-19,BE,quantile,0.8,840
2023-08-14,1 wk ahead inc case,2023-08-19,BE,quantile,0.85,1002
2023-08-14,1 wk ahead inc case,2023-08-19,BE,quantile,0.9,1177
2023-08-14,1 wk ahead inc case,2023-08-19,BE,quantile,0.95,1475
2023-08-14,1 wk ahead inc case,2023-08-19,BE,quantile,0.975,1653
2023-08-14,1 wk ahead inc case,2023-08-19,BE,quantile,0.99,1990
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.01,0
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.025,0
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.05,0
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.1,0
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.15,0
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.2,1
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.25,24
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.3,49
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.35,95
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.4,106
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.45,147
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.5,204
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.55,228
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.6,248
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.65,296
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.7,376
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.75,540
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.8,1041
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.85,1470
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.9,1765
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.95,2144
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.975,2596
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.99,3133
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.01,0
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.025,46
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.05,158
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.1,327
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.15,454
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.2,532
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.25,607
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.3,696
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.35,758
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.4,829
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.45,870
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.5,922
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.55,1108
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.6,1290
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.65,1526
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.7,1759
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.75,1878
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.8,2035
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.85,2283
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.9,2522
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.95,2890
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.975,3468
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.99,5030
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.01,8
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.025,18
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.05,26
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.1,37
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.15,48
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.2,54
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.25,62
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.3,68
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.35,74
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.4,92
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.45,112
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.5,128
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.55,148
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.6,160
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.65,175
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.7,190
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.75,208
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.8,228
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.85,254
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.9,284
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.95,343
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.975,400
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.99,480
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.01,0
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.025,0
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.05,5
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.1,10
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.15,15
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.2,19
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.25,25
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.3,36
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.35,40
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.4,44
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.45,48
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.5,89
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.55,102
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.6,113
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.65,129
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.7,140
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.75,158
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.8,178
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.85,195
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.9,232
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.95,357
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.975,568
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.99,887
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.01,0
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.025,1
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.05,1
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.1,2
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.15,6
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.2,11
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.25,14
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.3,19
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.35,24
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.4,29
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.45,33
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.5,43
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.55,46
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.6,56
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.65,62
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.7,68
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.75,74
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.8,82
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.85,92
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.9,106
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.95,130
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.975,150
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.99,180
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.01,1
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.025,2
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.05,2
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.1,4
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.15,19
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.2,38
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.25,56
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.3,69
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.35,84
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.4,98
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.45,115
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.5,209
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.55,384
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.6,529
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.65,608
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.7,722
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.75,838
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.8,980
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.85,1218
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.9,1844
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.95,4154
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.975,7354
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.99,10092
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.01,1645
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.025,1878
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.05,2160
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.1,2562
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.15,2876
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.2,3198
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.25,3636
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.3,3997
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.35,4266
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.4,4462
