forecast_date,target,target_end_date,location,type,quantile,value
2022-06-27,2 wk ahead inc case,2022-07-09,FR,point,NA,715392
2022-06-27,2 wk ahead inc case,2022-07-09,GB,point,NA,151496
2022-06-27,2 wk ahead inc case,2022-07-09,GR,point,NA,103738
2022-06-27,2 wk ahead inc case,2022-07-09,HR,point,NA,4930
2022-06-27,2 wk ahead inc case,2022-07-09,HU,point,NA,1498
2022-06-27,2 wk ahead inc case,2022-07-09,IE,point,NA,9242
2022-06-27,2 wk ahead inc case,2022-07-09,IS,point,NA,2506
2022-06-27,2 wk ahead inc case,2022-07-09,IT,point,NA,696058
2022-06-27,2 wk ahead inc case,2022-07-09,LI,point,NA,118
2022-06-27,2 wk ahead inc case,2022-07-09,LT,point,NA,216723
2022-06-27,2 wk ahead inc case,2022-07-09,LU,point,NA,3798
2022-06-27,2 wk ahead inc case,2022-07-09,LV,point,NA,1228
2022-06-27,2 wk ahead inc case,2022-07-09,MT,point,NA,4654
2022-06-27,2 wk ahead inc case,2022-07-09,NL,point,NA,43856
2022-06-27,2 wk ahead inc case,2022-07-09,NO,point,NA,6960
2022-06-27,2 wk ahead inc case,2022-07-09,PL,point,NA,2072
2022-06-27,2 wk ahead inc case,2022-07-09,PT,point,NA,95030
2022-06-27,2 wk ahead inc case,2022-07-09,RO,point,NA,1832
2022-06-27,2 wk ahead inc case,2022-07-09,SE,point,NA,2866
2022-06-27,2 wk ahead inc case,2022-07-09,SI,point,NA,4676
2022-06-27,2 wk ahead inc case,2022-07-09,SK,point,NA,3913
2022-06-27,3 wk ahead inc case,2022-07-16,AT,point,NA,104068
2022-06-27,3 wk ahead inc case,2022-07-16,BE,point,NA,32784
2022-06-27,3 wk ahead inc case,2022-07-16,BG,point,NA,4340
2022-06-27,3 wk ahead inc case,2022-07-16,CH,point,NA,48006
2022-06-27,3 wk ahead inc case,2022-07-16,CY,point,NA,10406
2022-06-27,3 wk ahead inc case,2022-07-16,CZ,point,NA,9591
2022-06-27,3 wk ahead inc case,2022-07-16,DE,point,NA,808245
2022-06-27,3 wk ahead inc case,2022-07-16,DK,point,NA,21088
2022-06-27,3 wk ahead inc case,2022-07-16,EE,point,NA,646
2022-06-27,3 wk ahead inc case,2022-07-16,ES,point,NA,134130
2022-06-27,3 wk ahead inc case,2022-07-16,FI,point,NA,6734
2022-06-27,3 wk ahead inc case,2022-07-16,FR,point,NA,872952
2022-06-27,3 wk ahead inc case,2022-07-16,GB,point,NA,180701
2022-06-27,3 wk ahead inc case,2022-07-16,GR,point,NA,117447
2022-06-27,3 wk ahead inc case,2022-07-16,HR,point,NA,5816
2022-06-27,3 wk ahead inc case,2022-07-16,HU,point,NA,1384
2022-06-27,3 wk ahead inc case,2022-07-16,IE,point,NA,8914
2022-06-27,3 wk ahead inc case,2022-07-16,IS,point,NA,2846
2022-06-27,3 wk ahead inc case,2022-07-16,IT,point,NA,872412
2022-06-27,3 wk ahead inc case,2022-07-16,LI,point,NA,126
2022-06-27,3 wk ahead inc case,2022-07-16,LT,point,NA,54730
2022-06-27,3 wk ahead inc case,2022-07-16,LU,point,NA,3697
2022-06-27,3 wk ahead inc case,2022-07-16,LV,point,NA,1166
2022-06-27,3 wk ahead inc case,2022-07-16,MT,point,NA,6380
2022-06-27,3 wk ahead inc case,2022-07-16,NL,point,NA,44873
2022-06-27,3 wk ahead inc case,2022-07-16,NO,point,NA,7800
2022-06-27,3 wk ahead inc case,2022-07-16,PL,point,NA,2131
2022-06-27,3 wk ahead inc case,2022-07-16,PT,point,NA,91981
2022-06-27,3 wk ahead inc case,2022-07-16,RO,point,NA,1814
2022-06-27,3 wk ahead inc case,2022-07-16,SE,point,NA,2889
2022-06-27,3 wk ahead inc case,2022-07-16,SI,point,NA,5032
2022-06-27,3 wk ahead inc case,2022-07-16,SK,point,NA,4612
2022-06-27,4 wk ahead inc case,2022-07-23,AT,point,NA,119066
2022-06-27,4 wk ahead inc case,2022-07-23,BE,point,NA,33960
2022-06-27,4 wk ahead inc case,2022-07-23,BG,point,NA,5264
2022-06-27,4 wk ahead inc case,2022-07-23,CH,point,NA,59531
2022-06-27,4 wk ahead inc case,2022-07-23,CY,point,NA,10483
2022-06-27,4 wk ahead inc case,2022-07-23,CZ,point,NA,11808
2022-06-27,4 wk ahead inc case,2022-07-23,DE,point,NA,891410
2022-06-27,4 wk ahead inc case,2022-07-23,DK,point,NA,25869
2022-06-27,4 wk ahead inc case,2022-07-23,EE,point,NA,608
2022-06-27,4 wk ahead inc case,2022-07-23,ES,point,NA,141252
2022-06-27,4 wk ahead inc case,2022-07-23,FI,point,NA,6400
2022-06-27,4 wk ahead inc case,2022-07-23,FR,point,NA,1049280
2022-06-27,4 wk ahead inc case,2022-07-23,GB,point,NA,198764
2022-06-27,4 wk ahead inc case,2022-07-23,GR,point,NA,129852
2022-06-27,4 wk ahead inc case,2022-07-23,HR,point,NA,6262
2022-06-27,4 wk ahead inc case,2022-07-23,HU,point,NA,1280
2022-06-27,4 wk ahead inc case,2022-07-23,IE,point,NA,8556
2022-06-27,4 wk ahead inc case,2022-07-23,IS,point,NA,3085
2022-06-27,4 wk ahead inc case,2022-07-23,IT,point,NA,1019174
2022-06-27,4 wk ahead inc case,2022-07-23,LI,point,NA,142
2022-06-27,4 wk ahead inc case,2022-07-23,LT,point,NA,9322
2022-06-27,4 wk ahead inc case,2022-07-23,LU,point,NA,3506
2022-06-27,4 wk ahead inc case,2022-07-23,LV,point,NA,1078
2022-06-27,4 wk ahead inc case,2022-07-23,MT,point,NA,8420
2022-06-27,4 wk ahead inc case,2022-07-23,NL,point,NA,46162
2022-06-27,4 wk ahead inc case,2022-07-23,NO,point,NA,9451
2022-06-27,4 wk ahead inc case,2022-07-23,PL,point,NA,2144
2022-06-27,4 wk ahead inc case,2022-07-23,PT,point,NA,90912
2022-06-27,4 wk ahead inc case,2022-07-23,RO,point,NA,1800
2022-06-27,4 wk ahead inc case,2022-07-23,SE,point,NA,2917
2022-06-27,4 wk ahead inc case,2022-07-23,SI,point,NA,5014
2022-06-27,4 wk ahead inc case,2022-07-23,SK,point,NA,5675
2022-06-27,1 wk ahead inc death,2022-07-02,AT,point,NA,32
2022-06-27,1 wk ahead inc death,2022-07-02,BE,point,NA,31
2022-06-27,1 wk ahead inc death,2022-07-02,BG,point,NA,22
2022-06-27,1 wk ahead inc death,2022-07-02,CH,point,NA,9
2022-06-27,1 wk ahead inc death,2022-07-02,CY,point,NA,2
2022-06-27,1 wk ahead inc death,2022-07-02,CZ,point,NA,5
2022-06-27,1 wk ahead inc death,2022-07-02,DE,point,NA,628
2022-06-27,1 wk ahead inc death,2022-07-02,DK,point,NA,20
2022-06-27,1 wk ahead inc death,2022-07-02,EE,point,NA,4
2022-06-27,1 wk ahead inc death,2022-07-02,ES,point,NA,362
2022-06-27,1 wk ahead inc death,2022-07-02,FI,point,NA,55
2022-06-27,1 wk ahead inc death,2022-07-02,FR,point,NA,262
2022-06-27,1 wk ahead inc death,2022-07-02,GB,point,NA,474
2022-06-27,1 wk ahead inc death,2022-07-02,GR,point,NA,96
2022-06-27,1 wk ahead inc death,2022-07-02,HR,point,NA,18
2022-06-27,1 wk ahead inc death,2022-07-02,HU,point,NA,30
2022-06-27,1 wk ahead inc death,2022-07-02,IE,point,NA,29
2022-06-27,1 wk ahead inc death,2022-07-02,IS,point,NA,0
2022-06-27,1 wk ahead inc death,2022-07-02,IT,point,NA,439
2022-06-27,1 wk ahead inc death,2022-07-02,LI,point,NA,0
2022-06-27,1 wk ahead inc death,2022-07-02,LT,point,NA,7
2022-06-27,1 wk ahead inc death,2022-07-02,LU,point,NA,3
2022-06-27,1 wk ahead inc death,2022-07-02,LV,point,NA,9
2022-06-27,1 wk ahead inc death,2022-07-02,MT,point,NA,9
2022-06-27,1 wk ahead inc death,2022-07-02,NL,point,NA,16
2022-06-27,1 wk ahead inc death,2022-07-02,NO,point,NA,41
2022-06-27,1 wk ahead inc death,2022-07-02,PL,point,NA,22
2022-06-27,1 wk ahead inc death,2022-07-02,PT,point,NA,239
2022-06-27,1 wk ahead inc death,2022-07-02,RO,point,NA,11
2022-06-27,1 wk ahead inc death,2022-07-02,SE,point,NA,24
2022-06-27,1 wk ahead inc death,2022-07-02,SI,point,NA,2
2022-06-27,1 wk ahead inc death,2022-07-02,SK,point,NA,12
2022-06-27,2 wk ahead inc death,2022-07-09,AT,point,NA,36
2022-06-27,2 wk ahead inc death,2022-07-09,BE,point,NA,28
2022-06-27,2 wk ahead inc death,2022-07-09,BG,point,NA,22
2022-06-27,2 wk ahead inc death,2022-07-09,CH,point,NA,13
2022-06-27,2 wk ahead inc death,2022-07-09,CY,point,NA,2
2022-06-27,2 wk ahead inc death,2022-07-09,CZ,point,NA,6
2022-06-27,2 wk ahead inc death,2022-07-09,DE,point,NA,695
2022-06-27,2 wk ahead inc death,2022-07-09,DK,point,NA,26
2022-06-27,2 wk ahead inc death,2022-07-09,EE,point,NA,3
2022-06-27,2 wk ahead inc death,2022-07-09,ES,point,NA,342
2022-06-27,2 wk ahead inc death,2022-07-09,FI,point,NA,51
2022-06-27,2 wk ahead inc death,2022-07-09,FR,point,NA,272
2022-06-27,2 wk ahead inc death,2022-07-09,GB,point,NA,622
2022-06-27,2 wk ahead inc death,2022-07-09,GR,point,NA,116
2022-06-27,2 wk ahead inc death,2022-07-09,HR,point,NA,18
2022-06-27,2 wk ahead inc death,2022-07-09,HU,point,NA,21
2022-06-27,2 wk ahead inc death,2022-07-09,IE,point,NA,33
2022-06-27,2 wk ahead inc death,2022-07-09,IS,point,NA,1
2022-06-27,2 wk ahead inc death,2022-07-09,IT,point,NA,614
2022-06-27,2 wk ahead inc death,2022-07-09,LI,point,NA,0
2022-06-27,2 wk ahead inc death,2022-07-09,LT,point,NA,10
2022-06-27,2 wk ahead inc death,2022-07-09,LU,point,NA,4
2022-06-27,2 wk ahead inc death,2022-07-09,LV,point,NA,8
2022-06-27,2 wk ahead inc death,2022-07-09,MT,point,NA,13
2022-06-27,2 wk ahead inc death,2022-07-09,NL,point,NA,20
2022-06-27,2 wk ahead inc death,2022-07-09,NO,point,NA,50
2022-06-27,2 wk ahead inc death,2022-07-09,PL,point,NA,22
2022-06-27,2 wk ahead inc death,2022-07-09,PT,point,NA,217
2022-06-27,2 wk ahead inc death,2022-07-09,RO,point,NA,10
2022-06-27,2 wk ahead inc death,2022-07-09,SE,point,NA,24
2022-06-27,2 wk ahead inc death,2022-07-09,SI,point,NA,2
2022-06-27,2 wk ahead inc death,2022-07-09,SK,point,NA,12
2022-06-27,3 wk ahead inc death,2022-07-16,AT,point,NA,49
2022-06-27,3 wk ahead inc death,2022-07-16,BE,point,NA,24
2022-06-27,3 wk ahead inc death,2022-07-16,BG,point,NA,22
2022-06-27,3 wk ahead inc death,2022-07-16,CH,point,NA,17
2022-06-27,3 wk ahead inc death,2022-07-16,CY,point,NA,2
2022-06-27,3 wk ahead inc death,2022-07-16,CZ,point,NA,8
2022-06-27,3 wk ahead inc death,2022-07-16,DE,point,NA,807
2022-06-27,3 wk ahead inc death,2022-07-16,DK,point,NA,34
2022-06-27,3 wk ahead inc death,2022-07-16,EE,point,NA,3
2022-06-27,3 wk ahead inc death,2022-07-16,ES,point,NA,319
2022-06-27,3 wk ahead inc death,2022-07-16,FI,point,NA,47
2022-06-27,3 wk ahead inc death,2022-07-16,FR,point,NA,260
2022-06-27,3 wk ahead inc death,2022-07-16,GB,point,NA,752
2022-06-27,3 wk ahead inc death,2022-07-16,GR,point,NA,148
2022-06-27,3 wk ahead inc death,2022-07-16,HR,point,NA,18
2022-06-27,3 wk ahead inc death,2022-07-16,HU,point,NA,17
2022-06-27,3 wk ahead inc death,2022-07-16,IE,point,NA,27
2022-06-27,3 wk ahead inc death,2022-07-16,IS,point,NA,1
2022-06-27,3 wk ahead inc death,2022-07-16,IT,point,NA,789
2022-06-27,3 wk ahead inc death,2022-07-16,LI,point,NA,0
2022-06-27,3 wk ahead inc death,2022-07-16,LT,point,NA,14
2022-06-27,3 wk ahead inc death,2022-07-16,LU,point,NA,4
2022-06-27,3 wk ahead inc death,2022-07-16,LV,point,NA,8
2022-06-27,3 wk ahead inc death,2022-07-16,MT,point,NA,17
2022-06-27,3 wk ahead inc death,2022-07-16,NL,point,NA,19
2022-06-27,3 wk ahead inc death,2022-07-16,NO,point,NA,64
2022-06-27,3 wk ahead inc death,2022-07-16,PL,point,NA,21
2022-06-27,3 wk ahead inc death,2022-07-16,PT,point,NA,203
2022-06-27,3 wk ahead inc death,2022-07-16,RO,point,NA,9
2022-06-27,3 wk ahead inc death,2022-07-16,SE,point,NA,27
2022-06-27,3 wk ahead inc death,2022-07-16,SI,point,NA,3
2022-06-27,3 wk ahead inc death,2022-07-16,SK,point,NA,11
2022-06-27,4 wk ahead inc death,2022-07-23,AT,point,NA,71
2022-06-27,4 wk ahead inc death,2022-07-23,BE,point,NA,28
2022-06-27,4 wk ahead inc death,2022-07-23,BG,point,NA,22
2022-06-27,4 wk ahead inc death,2022-07-23,CH,point,NA,23
2022-06-27,4 wk ahead inc death,2022-07-23,CY,point,NA,2
2022-06-27,4 wk ahead inc death,2022-07-23,CZ,point,NA,10
2022-06-27,4 wk ahead inc death,2022-07-23,DE,point,NA,907
2022-06-27,4 wk ahead inc death,2022-07-23,DK,point,NA,48
2022-06-27,4 wk ahead inc death,2022-07-23,EE,point,NA,3
2022-06-27,4 wk ahead inc death,2022-07-23,ES,point,NA,286
2022-06-27,4 wk ahead inc death,2022-07-23,FI,point,NA,43
2022-06-27,4 wk ahead inc death,2022-07-23,FR,point,NA,278
2022-06-27,4 wk ahead inc death,2022-07-23,GB,point,NA,874
2022-06-27,4 wk ahead inc death,2022-07-23,GR,point,NA,185
2022-06-27,4 wk ahead inc death,2022-07-23,HR,point,NA,18
2022-06-27,4 wk ahead inc death,2022-07-23,HU,point,NA,15
2022-06-27,4 wk ahead inc death,2022-07-23,IE,point,NA,28
2022-06-27,4 wk ahead inc death,2022-07-23,IS,point,NA,1
2022-06-27,4 wk ahead inc death,2022-07-23,IT,point,NA,1018
2022-06-27,4 wk ahead inc death,2022-07-23,LI,point,NA,0
2022-06-27,4 wk ahead inc death,2022-07-23,LT,point,NA,20
2022-06-27,4 wk ahead inc death,2022-07-23,LU,point,NA,3
2022-06-27,4 wk ahead inc death,2022-07-23,LV,point,NA,8
2022-06-27,4 wk ahead inc death,2022-07-23,MT,point,NA,18
2022-06-27,4 wk ahead inc death,2022-07-23,NL,point,NA,22
2022-06-27,4 wk ahead inc death,2022-07-23,NO,point,NA,79
2022-06-27,4 wk ahead inc death,2022-07-23,PL,point,NA,19
2022-06-27,4 wk ahead inc death,2022-07-23,PT,point,NA,191
2022-06-27,4 wk ahead inc death,2022-07-23,RO,point,NA,9
2022-06-27,4 wk ahead inc death,2022-07-23,SE,point,NA,32
2022-06-27,4 wk ahead inc death,2022-07-23,SI,point,NA,3
2022-06-27,4 wk ahead inc death,2022-07-23,SK,point,NA,9
2022-06-27,1 wk ahead inc hosp,2022-07-02,BE,point,NA,647
2022-06-27,1 wk ahead inc hosp,2022-07-02,CH,point,NA,161
2022-06-27,1 wk ahead inc hosp,2022-07-02,CY,point,NA,46
2022-06-27,1 wk ahead inc hosp,2022-07-02,CZ,point,NA,80
2022-06-27,1 wk ahead inc hosp,2022-07-02,EE,point,NA,74
2022-06-27,1 wk ahead inc hosp,2022-07-02,FR,point,NA,4659
2022-06-27,1 wk ahead inc hosp,2022-07-02,GB,point,NA,6405
2022-06-27,1 wk ahead inc hosp,2022-07-02,IE,point,NA,507
2022-06-27,1 wk ahead inc hosp,2022-07-02,LI,point,NA,2
2022-06-27,1 wk ahead inc hosp,2022-07-02,LV,point,NA,129
2022-06-27,1 wk ahead inc hosp,2022-07-02,MT,point,NA,53
2022-06-27,1 wk ahead inc hosp,2022-07-02,NO,point,NA,253
2022-06-27,1 wk ahead inc hosp,2022-07-02,SI,point,NA,43
2022-06-27,2 wk ahead inc hosp,2022-07-09,BE,point,NA,737
2022-06-27,2 wk ahead inc hosp,2022-07-09,CH,point,NA,184
2022-06-27,2 wk ahead inc hosp,2022-07-09,CY,point,NA,55
2022-06-27,2 wk ahead inc hosp,2022-07-09,CZ,point,NA,81
2022-06-27,2 wk ahead inc hosp,2022-07-09,EE,point,NA,82
2022-06-27,2 wk ahead inc hosp,2022-07-09,FR,point,NA,5175
2022-06-27,2 wk ahead inc hosp,2022-07-09,GB,point,NA,7168
2022-06-27,2 wk ahead inc hosp,2022-07-09,IE,point,NA,505
2022-06-27,2 wk ahead inc hosp,2022-07-09,LI,point,NA,2
2022-06-27,2 wk ahead inc hosp,2022-07-09,LV,point,NA,163
2022-06-27,2 wk ahead inc hosp,2022-07-09,MT,point,NA,48
2022-06-27,2 wk ahead inc hosp,2022-07-09,NO,point,NA,271
2022-06-27,2 wk ahead inc hosp,2022-07-09,SI,point,NA,52
2022-06-27,3 wk ahead inc hosp,2022-07-16,BE,point,NA,822
2022-06-27,3 wk ahead inc hosp,2022-07-16,CH,point,NA,213
2022-06-27,3 wk ahead inc hosp,2022-07-16,CY,point,NA,62
2022-06-27,3 wk ahead inc hosp,2022-07-16,CZ,point,NA,77
2022-06-27,3 wk ahead inc hosp,2022-07-16,EE,point,NA,92
2022-06-27,3 wk ahead inc hosp,2022-07-16,FR,point,NA,5558
2022-06-27,3 wk ahead inc hosp,2022-07-16,GB,point,NA,7192
2022-06-27,3 wk ahead inc hosp,2022-07-16,IE,point,NA,504
2022-06-27,3 wk ahead inc hosp,2022-07-16,LI,point,NA,2
2022-06-27,3 wk ahead inc hosp,2022-07-16,LV,point,NA,188
2022-06-27,3 wk ahead inc hosp,2022-07-16,MT,point,NA,44
2022-06-27,3 wk ahead inc hosp,2022-07-16,NO,point,NA,277
2022-06-27,3 wk ahead inc hosp,2022-07-16,SI,point,NA,65
2022-06-27,4 wk ahead inc hosp,2022-07-23,BE,point,NA,880
2022-06-27,4 wk ahead inc hosp,2022-07-23,CH,point,NA,248
2022-06-27,4 wk ahead inc hosp,2022-07-23,CY,point,NA,70
2022-06-27,4 wk ahead inc hosp,2022-07-23,CZ,point,NA,77
2022-06-27,4 wk ahead inc hosp,2022-07-23,EE,point,NA,100
2022-06-27,4 wk ahead inc hosp,2022-07-23,FR,point,NA,5833
2022-06-27,4 wk ahead inc hosp,2022-07-23,GB,point,NA,7287
2022-06-27,4 wk ahead inc hosp,2022-07-23,IE,point,NA,503
2022-06-27,4 wk ahead inc hosp,2022-07-23,LI,point,NA,2
2022-06-27,4 wk ahead inc hosp,2022-07-23,LV,point,NA,213
2022-06-27,4 wk ahead inc hosp,2022-07-23,MT,point,NA,42
2022-06-27,4 wk ahead inc hosp,2022-07-23,NO,point,NA,272
2022-06-27,4 wk ahead inc hosp,2022-07-23,SI,point,NA,81
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.01,35910
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.025,42052
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.05,47677
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.1,53179
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.15,56582
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.2,58528
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.25,60847
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.3,62057
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.35,63378
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.4,64880
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.45,66381
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.5,67765
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.55,69408
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.6,70980
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.65,75334
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.7,81080
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.75,85270
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.8,88456
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.85,92163
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.9,97168
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.95,105716
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.975,114258
2022-06-27,1 wk ahead inc case,2022-07-02,AT,quantile,0.99,122760
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.01,10686
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.025,14393
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.05,16795
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.1,19002
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.15,21455
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.2,22744
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.25,23976
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.3,24862
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.35,25732
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.4,26475
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.45,27088
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.5,27486
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.55,28070
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.6,28692
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.65,29386
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.7,30190
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.75,31368
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.8,32464
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.85,33416
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.9,35504
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.95,39054
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.975,43664
2022-06-27,1 wk ahead inc case,2022-07-02,BE,quantile,0.99,52312
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.01,1278
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.025,1410
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.05,1701
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.1,1862
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.15,1924
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.2,1989
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.25,2044
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.3,2109
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.35,2410
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.4,2512
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.45,2625
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.5,2700
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.55,2770
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.6,2830
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.65,2885
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.7,2950
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.75,3270
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.8,3538
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.85,3766
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.9,3950
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.95,4184
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.975,4402
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.99,4757
2022-06-27,1 wk ahead inc case,2022-07-02,CH,quantile,0.01,12634
2022-06-27,1 wk ahead inc case,2022-07-02,CH,quantile,0.025,16572
2022-06-27,1 wk ahead inc case,2022-07-02,CH,quantile,0.05,19506
2022-06-27,1 wk ahead inc case,2022-07-02,CH,quantile,0.1,23612
2022-06-27,1 wk ahead inc case,2022-07-02,CH,quantile,0.15,25561
2022-06-27,1 wk ahead inc case,2022-07-02,CH,quantile,0.2,27078
