forecast_date,target,target_end_date,location,type,quantile,value
2024-01-29,2 wk ahead inc case,2024-02-10,LU,point,NA,145
2024-01-29,2 wk ahead inc case,2024-02-10,MT,point,NA,62
2024-01-29,2 wk ahead inc case,2024-02-10,NL,point,NA,460
2024-01-29,2 wk ahead inc case,2024-02-10,NO,point,NA,252
2024-01-29,2 wk ahead inc case,2024-02-10,PL,point,NA,4265
2024-01-29,2 wk ahead inc case,2024-02-10,PT,point,NA,568
2024-01-29,2 wk ahead inc case,2024-02-10,RO,point,NA,2468
2024-01-29,2 wk ahead inc case,2024-02-10,SE,point,NA,494
2024-01-29,2 wk ahead inc case,2024-02-10,SI,point,NA,88
2024-01-29,2 wk ahead inc case,2024-02-10,SK,point,NA,410
2024-01-29,3 wk ahead inc case,2024-02-17,BE,point,NA,1928
2024-01-29,3 wk ahead inc case,2024-02-17,BG,point,NA,893
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,point,NA,1474
2024-01-29,3 wk ahead inc case,2024-02-17,DK,point,NA,1034
2024-01-29,3 wk ahead inc case,2024-02-17,EE,point,NA,149
2024-01-29,3 wk ahead inc case,2024-02-17,GR,point,NA,6489
2024-01-29,3 wk ahead inc case,2024-02-17,HU,point,NA,439
2024-01-29,3 wk ahead inc case,2024-02-17,IE,point,NA,982
2024-01-29,3 wk ahead inc case,2024-02-17,IS,point,NA,17
2024-01-29,3 wk ahead inc case,2024-02-17,IT,point,NA,9454
2024-01-29,3 wk ahead inc case,2024-02-17,LI,point,NA,3
2024-01-29,3 wk ahead inc case,2024-02-17,LT,point,NA,1775
2024-01-29,3 wk ahead inc case,2024-02-17,LU,point,NA,132
2024-01-29,3 wk ahead inc case,2024-02-17,MT,point,NA,62
2024-01-29,3 wk ahead inc case,2024-02-17,NL,point,NA,450
2024-01-29,3 wk ahead inc case,2024-02-17,NO,point,NA,202
2024-01-29,3 wk ahead inc case,2024-02-17,PL,point,NA,4255
2024-01-29,3 wk ahead inc case,2024-02-17,PT,point,NA,570
2024-01-29,3 wk ahead inc case,2024-02-17,RO,point,NA,2552
2024-01-29,3 wk ahead inc case,2024-02-17,SE,point,NA,485
2024-01-29,3 wk ahead inc case,2024-02-17,SI,point,NA,72
2024-01-29,3 wk ahead inc case,2024-02-17,SK,point,NA,430
2024-01-29,4 wk ahead inc case,2024-02-24,BE,point,NA,1985
2024-01-29,4 wk ahead inc case,2024-02-24,BG,point,NA,891
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,point,NA,1333
2024-01-29,4 wk ahead inc case,2024-02-24,DK,point,NA,1034
2024-01-29,4 wk ahead inc case,2024-02-24,EE,point,NA,138
2024-01-29,4 wk ahead inc case,2024-02-24,GR,point,NA,6179
2024-01-29,4 wk ahead inc case,2024-02-24,HU,point,NA,366
2024-01-29,4 wk ahead inc case,2024-02-24,IE,point,NA,1012
2024-01-29,4 wk ahead inc case,2024-02-24,IS,point,NA,25
2024-01-29,4 wk ahead inc case,2024-02-24,IT,point,NA,11152
2024-01-29,4 wk ahead inc case,2024-02-24,LI,point,NA,4
2024-01-29,4 wk ahead inc case,2024-02-24,LT,point,NA,1812
2024-01-29,4 wk ahead inc case,2024-02-24,LU,point,NA,124
2024-01-29,4 wk ahead inc case,2024-02-24,MT,point,NA,63
2024-01-29,4 wk ahead inc case,2024-02-24,NL,point,NA,484
2024-01-29,4 wk ahead inc case,2024-02-24,NO,point,NA,196
2024-01-29,4 wk ahead inc case,2024-02-24,PL,point,NA,4195
2024-01-29,4 wk ahead inc case,2024-02-24,PT,point,NA,550
2024-01-29,4 wk ahead inc case,2024-02-24,RO,point,NA,2683
2024-01-29,4 wk ahead inc case,2024-02-24,SE,point,NA,510
2024-01-29,4 wk ahead inc case,2024-02-24,SI,point,NA,72
2024-01-29,4 wk ahead inc case,2024-02-24,SK,point,NA,412
2024-01-29,1 wk ahead inc death,2024-02-03,BG,point,NA,12
2024-01-29,1 wk ahead inc death,2024-02-03,CZ,point,NA,24
2024-01-29,1 wk ahead inc death,2024-02-03,EE,point,NA,5
2024-01-29,1 wk ahead inc death,2024-02-03,GR,point,NA,112
2024-01-29,1 wk ahead inc death,2024-02-03,HU,point,NA,11
2024-01-29,1 wk ahead inc death,2024-02-03,IE,point,NA,3
2024-01-29,1 wk ahead inc death,2024-02-03,IT,point,NA,222
2024-01-29,1 wk ahead inc death,2024-02-03,LT,point,NA,9
2024-01-29,1 wk ahead inc death,2024-02-03,MT,point,NA,2
2024-01-29,1 wk ahead inc death,2024-02-03,PL,point,NA,81
2024-01-29,1 wk ahead inc death,2024-02-03,PT,point,NA,44
2024-01-29,1 wk ahead inc death,2024-02-03,RO,point,NA,11
2024-01-29,1 wk ahead inc death,2024-02-03,SE,point,NA,84
2024-01-29,1 wk ahead inc death,2024-02-03,SI,point,NA,32
2024-01-29,1 wk ahead inc death,2024-02-03,SK,point,NA,2
2024-01-29,2 wk ahead inc death,2024-02-10,BG,point,NA,12
2024-01-29,2 wk ahead inc death,2024-02-10,CZ,point,NA,20
2024-01-29,2 wk ahead inc death,2024-02-10,EE,point,NA,5
2024-01-29,2 wk ahead inc death,2024-02-10,GR,point,NA,115
2024-01-29,2 wk ahead inc death,2024-02-10,HU,point,NA,10
2024-01-29,2 wk ahead inc death,2024-02-10,IE,point,NA,2
2024-01-29,2 wk ahead inc death,2024-02-10,IT,point,NA,220
2024-01-29,2 wk ahead inc death,2024-02-10,LT,point,NA,9
2024-01-29,2 wk ahead inc death,2024-02-10,MT,point,NA,1
2024-01-29,2 wk ahead inc death,2024-02-10,PL,point,NA,79
2024-01-29,2 wk ahead inc death,2024-02-10,PT,point,NA,44
2024-01-29,2 wk ahead inc death,2024-02-10,RO,point,NA,12
2024-01-29,2 wk ahead inc death,2024-02-10,SE,point,NA,86
2024-01-29,2 wk ahead inc death,2024-02-10,SI,point,NA,32
2024-01-29,2 wk ahead inc death,2024-02-10,SK,point,NA,1
2024-01-29,3 wk ahead inc death,2024-02-17,BG,point,NA,12
2024-01-29,3 wk ahead inc death,2024-02-17,CZ,point,NA,20
2024-01-29,3 wk ahead inc death,2024-02-17,EE,point,NA,5
2024-01-29,3 wk ahead inc death,2024-02-17,GR,point,NA,116
2024-01-29,3 wk ahead inc death,2024-02-17,HU,point,NA,10
2024-01-29,3 wk ahead inc death,2024-02-17,IE,point,NA,2
2024-01-29,3 wk ahead inc death,2024-02-17,IT,point,NA,221
2024-01-29,3 wk ahead inc death,2024-02-17,LT,point,NA,9
2024-01-29,3 wk ahead inc death,2024-02-17,MT,point,NA,2
2024-01-29,3 wk ahead inc death,2024-02-17,PL,point,NA,79
2024-01-29,3 wk ahead inc death,2024-02-17,PT,point,NA,44
2024-01-29,3 wk ahead inc death,2024-02-17,RO,point,NA,12
2024-01-29,3 wk ahead inc death,2024-02-17,SE,point,NA,84
2024-01-29,3 wk ahead inc death,2024-02-17,SI,point,NA,32
2024-01-29,3 wk ahead inc death,2024-02-17,SK,point,NA,1
2024-01-29,4 wk ahead inc death,2024-02-24,BG,point,NA,12
2024-01-29,4 wk ahead inc death,2024-02-24,CZ,point,NA,22
2024-01-29,4 wk ahead inc death,2024-02-24,EE,point,NA,5
2024-01-29,4 wk ahead inc death,2024-02-24,GR,point,NA,118
2024-01-29,4 wk ahead inc death,2024-02-24,HU,point,NA,9
2024-01-29,4 wk ahead inc death,2024-02-24,IE,point,NA,2
2024-01-29,4 wk ahead inc death,2024-02-24,IT,point,NA,220
2024-01-29,4 wk ahead inc death,2024-02-24,LT,point,NA,9
2024-01-29,4 wk ahead inc death,2024-02-24,MT,point,NA,2
2024-01-29,4 wk ahead inc death,2024-02-24,PL,point,NA,78
2024-01-29,4 wk ahead inc death,2024-02-24,PT,point,NA,44
2024-01-29,4 wk ahead inc death,2024-02-24,RO,point,NA,12
2024-01-29,4 wk ahead inc death,2024-02-24,SE,point,NA,84
2024-01-29,4 wk ahead inc death,2024-02-24,SI,point,NA,32
2024-01-29,4 wk ahead inc death,2024-02-24,SK,point,NA,1
2024-01-29,1 wk ahead inc hosp,2024-02-03,CZ,point,NA,290
2024-01-29,1 wk ahead inc hosp,2024-02-03,NL,point,NA,482
2024-01-29,2 wk ahead inc hosp,2024-02-10,CZ,point,NA,292
2024-01-29,2 wk ahead inc hosp,2024-02-10,NL,point,NA,488
2024-01-29,3 wk ahead inc hosp,2024-02-17,CZ,point,NA,296
2024-01-29,3 wk ahead inc hosp,2024-02-17,NL,point,NA,496
2024-01-29,4 wk ahead inc hosp,2024-02-24,CZ,point,NA,293
2024-01-29,4 wk ahead inc hosp,2024-02-24,NL,point,NA,500
2024-01-29,1 wk ahead inc case,2024-02-03,BE,quantile,0.01,25
2024-01-29,1 wk ahead inc case,2024-02-03,BE,quantile,0.025,202
2024-01-29,1 wk ahead inc case,2024-02-03,BE,quantile,0.05,546
2024-01-29,1 wk ahead inc case,2024-02-03,BE,quantile,0.1,703
2024-01-29,1 wk ahead inc case,2024-02-03,BE,quantile,0.15,908
2024-01-29,1 wk ahead inc case,2024-02-03,BE,quantile,0.2,1084
2024-01-29,1 wk ahead inc case,2024-02-03,BE,quantile,0.25,1211
2024-01-29,1 wk ahead inc case,2024-02-03,BE,quantile,0.3,1364
2024-01-29,1 wk ahead inc case,2024-02-03,BE,quantile,0.35,1543
2024-01-29,1 wk ahead inc case,2024-02-03,BE,quantile,0.4,1655
2024-01-29,1 wk ahead inc case,2024-02-03,BE,quantile,0.45,1759
2024-01-29,1 wk ahead inc case,2024-02-03,BE,quantile,0.5,1832
2024-01-29,1 wk ahead inc case,2024-02-03,BE,quantile,0.55,1895
2024-01-29,1 wk ahead inc case,2024-02-03,BE,quantile,0.6,1967
2024-01-29,1 wk ahead inc case,2024-02-03,BE,quantile,0.65,2266
2024-01-29,1 wk ahead inc case,2024-02-03,BE,quantile,0.7,2583
2024-01-29,1 wk ahead inc case,2024-02-03,BE,quantile,0.75,2738
2024-01-29,1 wk ahead inc case,2024-02-03,BE,quantile,0.8,2909
2024-01-29,1 wk ahead inc case,2024-02-03,BE,quantile,0.85,3098
2024-01-29,1 wk ahead inc case,2024-02-03,BE,quantile,0.9,3550
2024-01-29,1 wk ahead inc case,2024-02-03,BE,quantile,0.95,4258
2024-01-29,1 wk ahead inc case,2024-02-03,BE,quantile,0.975,4781
2024-01-29,1 wk ahead inc case,2024-02-03,BE,quantile,0.99,5132
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.01,361
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.025,416
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.05,472
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.1,538
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.15,596
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.2,656
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.25,708
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.3,750
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.35,797
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.4,838
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.45,876
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.5,941
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.55,998
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.6,1059
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.65,1116
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.7,1154
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.75,1206
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.8,1361
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.85,1388
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.9,1471
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.95,1585
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.975,1746
2024-01-29,1 wk ahead inc case,2024-02-03,BG,quantile,0.99,1890
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.01,42
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.025,85
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.05,141
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.1,252
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.15,374
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.2,433
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.25,664
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.3,808
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.35,882
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.4,1054
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.45,1340
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.5,1590
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.55,1642
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.6,1710
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.65,1828
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.7,2011
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.75,2294
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.8,2966
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.85,3850
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.9,5037
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.95,6139
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.975,6945
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.99,7923
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.01,0
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.025,0
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.05,0
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.1,146
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.15,263
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.2,313
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.25,373
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.3,432
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.35,488
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.4,645
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.45,888
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.5,1034
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.55,1180
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.6,1423
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.65,1691
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.7,1823
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.75,1951
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.8,2113
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.85,2297
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.9,2500
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.95,3327
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.975,3862
2024-01-29,1 wk ahead inc case,2024-02-03,DK,quantile,0.99,4381
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.01,2
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.025,6
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.05,20
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.1,80
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.15,94
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.2,101
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.25,161
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.3,170
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.35,176
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.4,183
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.45,190
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.5,207
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.55,226
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.6,258
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.65,280
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.7,315
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.75,354
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.8,374
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.85,399
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.9,440
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.95,494
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.975,532
2024-01-29,1 wk ahead inc case,2024-02-03,EE,quantile,0.99,587
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.01,1283
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.025,1998
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.05,2674
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.1,3344
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.15,4164
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.2,4826
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.25,5373
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.3,5723
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.35,6136
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.4,6438
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.45,6672
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.5,7012
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.55,7424
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.6,7776
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.65,8209
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.7,8812
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.75,9751
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.8,10700
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.85,11864
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.9,13203
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.95,16910
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.975,18992
2024-01-29,1 wk ahead inc case,2024-02-03,GR,quantile,0.99,20622
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.01,1
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.025,3
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.05,9
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.1,32
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.15,59
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.2,109
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.25,157
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.3,205
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.35,267
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.4,361
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.45,405
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.5,439
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.55,454
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.6,483
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.65,534
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.7,631
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.75,949
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.8,1079
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.85,1271
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.9,1466
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.95,1772
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.975,2016
2024-01-29,1 wk ahead inc case,2024-02-03,HU,quantile,0.99,2284
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.01,119
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.025,200
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.05,270
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.1,364
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.15,441
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.2,500
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.25,551
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.3,623
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.35,697
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.4,762
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.45,832
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.5,920
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.55,981
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.6,1031
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.65,1084
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.7,1168
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.75,1262
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.8,1454
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.85,1748
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.9,2083
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.95,2362
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.975,2626
2024-01-29,1 wk ahead inc case,2024-02-03,IE,quantile,0.99,2995
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.01,0
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.025,0
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.05,0
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.1,5
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.15,6
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.2,7
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.25,7
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.3,8
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.35,9
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.4,12
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.45,15
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.5,16
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.55,17
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.6,20
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.65,25
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.7,30
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.75,37
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.8,41
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.85,45
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.9,49
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.95,54
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.975,58
2024-01-29,1 wk ahead inc case,2024-02-03,IS,quantile,0.99,70
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.01,222
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.025,256
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.05,308
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.1,1160
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.15,1367
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.2,1570
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.25,1804
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.3,2026
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.35,4654
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.4,5558
2024-01-29,1 wk ahead inc case,2024-02-03,IT,quantile,0.45,6214
