forecast_date,target,target_end_date,location,type,quantile,value
2023-03-13,4 wk ahead inc case,2023-04-08,ES,point,NA,5778
2023-03-13,4 wk ahead inc case,2023-04-08,FI,point,NA,587
2023-03-13,4 wk ahead inc case,2023-04-08,FR,point,NA,26168
2023-03-13,4 wk ahead inc case,2023-04-08,GR,point,NA,14878
2023-03-13,4 wk ahead inc case,2023-04-08,HR,point,NA,843
2023-03-13,4 wk ahead inc case,2023-04-08,HU,point,NA,957
2023-03-13,4 wk ahead inc case,2023-04-08,IE,point,NA,658
2023-03-13,4 wk ahead inc case,2023-04-08,IS,point,NA,101
2023-03-13,4 wk ahead inc case,2023-04-08,IT,point,NA,29045
2023-03-13,4 wk ahead inc case,2023-04-08,LI,point,NA,26
2023-03-13,4 wk ahead inc case,2023-04-08,LT,point,NA,1354
2023-03-13,4 wk ahead inc case,2023-04-08,LU,point,NA,884
2023-03-13,4 wk ahead inc case,2023-04-08,LV,point,NA,171
2023-03-13,4 wk ahead inc case,2023-04-08,MT,point,NA,139
2023-03-13,4 wk ahead inc case,2023-04-08,NL,point,NA,3891
2023-03-13,4 wk ahead inc case,2023-04-08,NO,point,NA,317
2023-03-13,4 wk ahead inc case,2023-04-08,PL,point,NA,12576
2023-03-13,4 wk ahead inc case,2023-04-08,PT,point,NA,1653
2023-03-13,4 wk ahead inc case,2023-04-08,RO,point,NA,4979
2023-03-13,4 wk ahead inc case,2023-04-08,SE,point,NA,644
2023-03-13,4 wk ahead inc case,2023-04-08,SI,point,NA,1989
2023-03-13,4 wk ahead inc case,2023-04-08,SK,point,NA,1429
2023-03-13,1 wk ahead inc death,2023-03-18,AT,point,NA,36
2023-03-13,1 wk ahead inc death,2023-03-18,BE,point,NA,27
2023-03-13,1 wk ahead inc death,2023-03-18,BG,point,NA,7
2023-03-13,1 wk ahead inc death,2023-03-18,CY,point,NA,4
2023-03-13,1 wk ahead inc death,2023-03-18,CZ,point,NA,36
2023-03-13,1 wk ahead inc death,2023-03-18,DE,point,NA,578
2023-03-13,1 wk ahead inc death,2023-03-18,DK,point,NA,17
2023-03-13,1 wk ahead inc death,2023-03-18,EE,point,NA,6
2023-03-13,1 wk ahead inc death,2023-03-18,ES,point,NA,111
2023-03-13,1 wk ahead inc death,2023-03-18,FI,point,NA,45
2023-03-13,1 wk ahead inc death,2023-03-18,FR,point,NA,173
2023-03-13,1 wk ahead inc death,2023-03-18,GR,point,NA,99
2023-03-13,1 wk ahead inc death,2023-03-18,HR,point,NA,32
2023-03-13,1 wk ahead inc death,2023-03-18,HU,point,NA,9
2023-03-13,1 wk ahead inc death,2023-03-18,IE,point,NA,19
2023-03-13,1 wk ahead inc death,2023-03-18,IS,point,NA,0
2023-03-13,1 wk ahead inc death,2023-03-18,IT,point,NA,237
2023-03-13,1 wk ahead inc death,2023-03-18,LI,point,NA,0
2023-03-13,1 wk ahead inc death,2023-03-18,LT,point,NA,5
2023-03-13,1 wk ahead inc death,2023-03-18,LU,point,NA,1
2023-03-13,1 wk ahead inc death,2023-03-18,LV,point,NA,20
2023-03-13,1 wk ahead inc death,2023-03-18,MT,point,NA,0
2023-03-13,1 wk ahead inc death,2023-03-18,NL,point,NA,0
2023-03-13,1 wk ahead inc death,2023-03-18,NO,point,NA,30
2023-03-13,1 wk ahead inc death,2023-03-18,PL,point,NA,76
2023-03-13,1 wk ahead inc death,2023-03-18,PT,point,NA,50
2023-03-13,1 wk ahead inc death,2023-03-18,RO,point,NA,21
2023-03-13,1 wk ahead inc death,2023-03-18,SE,point,NA,58
2023-03-13,1 wk ahead inc death,2023-03-18,SI,point,NA,18
2023-03-13,1 wk ahead inc death,2023-03-18,SK,point,NA,3
2023-03-13,2 wk ahead inc death,2023-03-25,AT,point,NA,36
2023-03-13,2 wk ahead inc death,2023-03-25,BE,point,NA,27
2023-03-13,2 wk ahead inc death,2023-03-25,BG,point,NA,7
2023-03-13,2 wk ahead inc death,2023-03-25,CY,point,NA,4
2023-03-13,2 wk ahead inc death,2023-03-25,CZ,point,NA,36
2023-03-13,2 wk ahead inc death,2023-03-25,DE,point,NA,557
2023-03-13,2 wk ahead inc death,2023-03-25,DK,point,NA,17
2023-03-13,2 wk ahead inc death,2023-03-25,EE,point,NA,6
2023-03-13,2 wk ahead inc death,2023-03-25,ES,point,NA,111
2023-03-13,2 wk ahead inc death,2023-03-25,FI,point,NA,45
2023-03-13,2 wk ahead inc death,2023-03-25,FR,point,NA,173
2023-03-13,2 wk ahead inc death,2023-03-25,GR,point,NA,99
2023-03-13,2 wk ahead inc death,2023-03-25,HR,point,NA,32
2023-03-13,2 wk ahead inc death,2023-03-25,HU,point,NA,9
2023-03-13,2 wk ahead inc death,2023-03-25,IE,point,NA,19
2023-03-13,2 wk ahead inc death,2023-03-25,IS,point,NA,0
2023-03-13,2 wk ahead inc death,2023-03-25,IT,point,NA,237
2023-03-13,2 wk ahead inc death,2023-03-25,LI,point,NA,0
2023-03-13,2 wk ahead inc death,2023-03-25,LT,point,NA,5
2023-03-13,2 wk ahead inc death,2023-03-25,LU,point,NA,1
2023-03-13,2 wk ahead inc death,2023-03-25,LV,point,NA,20
2023-03-13,2 wk ahead inc death,2023-03-25,MT,point,NA,0
2023-03-13,2 wk ahead inc death,2023-03-25,NL,point,NA,0
2023-03-13,2 wk ahead inc death,2023-03-25,NO,point,NA,30
2023-03-13,2 wk ahead inc death,2023-03-25,PL,point,NA,77
2023-03-13,2 wk ahead inc death,2023-03-25,PT,point,NA,50
2023-03-13,2 wk ahead inc death,2023-03-25,RO,point,NA,21
2023-03-13,2 wk ahead inc death,2023-03-25,SE,point,NA,58
2023-03-13,2 wk ahead inc death,2023-03-25,SI,point,NA,18
2023-03-13,2 wk ahead inc death,2023-03-25,SK,point,NA,3
2023-03-13,3 wk ahead inc death,2023-04-01,AT,point,NA,36
2023-03-13,3 wk ahead inc death,2023-04-01,BE,point,NA,27
2023-03-13,3 wk ahead inc death,2023-04-01,BG,point,NA,7
2023-03-13,3 wk ahead inc death,2023-04-01,CY,point,NA,4
2023-03-13,3 wk ahead inc death,2023-04-01,CZ,point,NA,36
2023-03-13,3 wk ahead inc death,2023-04-01,DE,point,NA,293
2023-03-13,3 wk ahead inc death,2023-04-01,DK,point,NA,17
2023-03-13,3 wk ahead inc death,2023-04-01,EE,point,NA,6
2023-03-13,3 wk ahead inc death,2023-04-01,ES,point,NA,111
2023-03-13,3 wk ahead inc death,2023-04-01,FI,point,NA,45
2023-03-13,3 wk ahead inc death,2023-04-01,FR,point,NA,173
2023-03-13,3 wk ahead inc death,2023-04-01,GR,point,NA,99
2023-03-13,3 wk ahead inc death,2023-04-01,HR,point,NA,32
2023-03-13,3 wk ahead inc death,2023-04-01,HU,point,NA,9
2023-03-13,3 wk ahead inc death,2023-04-01,IE,point,NA,19
2023-03-13,3 wk ahead inc death,2023-04-01,IS,point,NA,0
2023-03-13,3 wk ahead inc death,2023-04-01,IT,point,NA,237
2023-03-13,3 wk ahead inc death,2023-04-01,LI,point,NA,0
2023-03-13,3 wk ahead inc death,2023-04-01,LT,point,NA,5
2023-03-13,3 wk ahead inc death,2023-04-01,LU,point,NA,1
2023-03-13,3 wk ahead inc death,2023-04-01,LV,point,NA,20
2023-03-13,3 wk ahead inc death,2023-04-01,MT,point,NA,0
2023-03-13,3 wk ahead inc death,2023-04-01,NL,point,NA,0
2023-03-13,3 wk ahead inc death,2023-04-01,NO,point,NA,29
2023-03-13,3 wk ahead inc death,2023-04-01,PL,point,NA,75
2023-03-13,3 wk ahead inc death,2023-04-01,PT,point,NA,50
2023-03-13,3 wk ahead inc death,2023-04-01,RO,point,NA,21
2023-03-13,3 wk ahead inc death,2023-04-01,SE,point,NA,58
2023-03-13,3 wk ahead inc death,2023-04-01,SI,point,NA,18
2023-03-13,3 wk ahead inc death,2023-04-01,SK,point,NA,3
2023-03-13,4 wk ahead inc death,2023-04-08,AT,point,NA,36
2023-03-13,4 wk ahead inc death,2023-04-08,BE,point,NA,27
2023-03-13,4 wk ahead inc death,2023-04-08,BG,point,NA,7
2023-03-13,4 wk ahead inc death,2023-04-08,CY,point,NA,4
2023-03-13,4 wk ahead inc death,2023-04-08,CZ,point,NA,36
2023-03-13,4 wk ahead inc death,2023-04-08,DE,point,NA,250
2023-03-13,4 wk ahead inc death,2023-04-08,DK,point,NA,17
2023-03-13,4 wk ahead inc death,2023-04-08,EE,point,NA,6
2023-03-13,4 wk ahead inc death,2023-04-08,ES,point,NA,111
2023-03-13,4 wk ahead inc death,2023-04-08,FI,point,NA,45
2023-03-13,4 wk ahead inc death,2023-04-08,FR,point,NA,173
2023-03-13,4 wk ahead inc death,2023-04-08,GR,point,NA,99
2023-03-13,4 wk ahead inc death,2023-04-08,HR,point,NA,32
2023-03-13,4 wk ahead inc death,2023-04-08,HU,point,NA,9
2023-03-13,4 wk ahead inc death,2023-04-08,IE,point,NA,19
2023-03-13,4 wk ahead inc death,2023-04-08,IS,point,NA,0
2023-03-13,4 wk ahead inc death,2023-04-08,IT,point,NA,237
2023-03-13,4 wk ahead inc death,2023-04-08,LI,point,NA,0
2023-03-13,4 wk ahead inc death,2023-04-08,LT,point,NA,5
2023-03-13,4 wk ahead inc death,2023-04-08,LU,point,NA,1
2023-03-13,4 wk ahead inc death,2023-04-08,LV,point,NA,20
2023-03-13,4 wk ahead inc death,2023-04-08,MT,point,NA,0
2023-03-13,4 wk ahead inc death,2023-04-08,NL,point,NA,0
2023-03-13,4 wk ahead inc death,2023-04-08,NO,point,NA,28
2023-03-13,4 wk ahead inc death,2023-04-08,PL,point,NA,69
2023-03-13,4 wk ahead inc death,2023-04-08,PT,point,NA,50
2023-03-13,4 wk ahead inc death,2023-04-08,RO,point,NA,21
2023-03-13,4 wk ahead inc death,2023-04-08,SE,point,NA,58
2023-03-13,4 wk ahead inc death,2023-04-08,SI,point,NA,18
2023-03-13,4 wk ahead inc death,2023-04-08,SK,point,NA,3
2023-03-13,1 wk ahead inc hosp,2023-03-18,BE,point,NA,902
2023-03-13,1 wk ahead inc hosp,2023-03-18,CY,point,NA,4
2023-03-13,1 wk ahead inc hosp,2023-03-18,CZ,point,NA,1106
2023-03-13,1 wk ahead inc hosp,2023-03-18,DE,point,NA,9068
2023-03-13,1 wk ahead inc hosp,2023-03-18,DK,point,NA,200
2023-03-13,1 wk ahead inc hosp,2023-03-18,EE,point,NA,119
2023-03-13,1 wk ahead inc hosp,2023-03-18,ES,point,NA,1484
2023-03-13,1 wk ahead inc hosp,2023-03-18,FR,point,NA,2092
2023-03-13,1 wk ahead inc hosp,2023-03-18,GR,point,NA,900
2023-03-13,1 wk ahead inc hosp,2023-03-18,HU,point,NA,81
2023-03-13,1 wk ahead inc hosp,2023-03-18,IE,point,NA,89
2023-03-13,1 wk ahead inc hosp,2023-03-18,IS,point,NA,6
2023-03-13,1 wk ahead inc hosp,2023-03-18,IT,point,NA,1467
2023-03-13,1 wk ahead inc hosp,2023-03-18,LI,point,NA,0
2023-03-13,1 wk ahead inc hosp,2023-03-18,LU,point,NA,23
2023-03-13,1 wk ahead inc hosp,2023-03-18,LV,point,NA,131
2023-03-13,1 wk ahead inc hosp,2023-03-18,MT,point,NA,19
2023-03-13,1 wk ahead inc hosp,2023-03-18,NL,point,NA,776
2023-03-13,1 wk ahead inc hosp,2023-03-18,SI,point,NA,52
2023-03-13,1 wk ahead inc hosp,2023-03-18,SK,point,NA,278
2023-03-13,2 wk ahead inc hosp,2023-03-25,BE,point,NA,903
2023-03-13,2 wk ahead inc hosp,2023-03-25,CY,point,NA,3
2023-03-13,2 wk ahead inc hosp,2023-03-25,CZ,point,NA,1147
2023-03-13,2 wk ahead inc hosp,2023-03-25,DE,point,NA,9034
2023-03-13,2 wk ahead inc hosp,2023-03-25,DK,point,NA,196
2023-03-13,2 wk ahead inc hosp,2023-03-25,EE,point,NA,118
2023-03-13,2 wk ahead inc hosp,2023-03-25,ES,point,NA,1489
2023-03-13,2 wk ahead inc hosp,2023-03-25,FR,point,NA,2137
2023-03-13,2 wk ahead inc hosp,2023-03-25,GR,point,NA,912
2023-03-13,2 wk ahead inc hosp,2023-03-25,HU,point,NA,81
2023-03-13,2 wk ahead inc hosp,2023-03-25,IE,point,NA,89
2023-03-13,2 wk ahead inc hosp,2023-03-25,IS,point,NA,6
2023-03-13,2 wk ahead inc hosp,2023-03-25,IT,point,NA,1467
2023-03-13,2 wk ahead inc hosp,2023-03-25,LI,point,NA,0
2023-03-13,2 wk ahead inc hosp,2023-03-25,LU,point,NA,23
2023-03-13,2 wk ahead inc hosp,2023-03-25,LV,point,NA,131
2023-03-13,2 wk ahead inc hosp,2023-03-25,MT,point,NA,19
2023-03-13,2 wk ahead inc hosp,2023-03-25,NL,point,NA,774
2023-03-13,2 wk ahead inc hosp,2023-03-25,SI,point,NA,54
2023-03-13,2 wk ahead inc hosp,2023-03-25,SK,point,NA,278
2023-03-13,3 wk ahead inc hosp,2023-04-01,BE,point,NA,900
2023-03-13,3 wk ahead inc hosp,2023-04-01,CY,point,NA,3
2023-03-13,3 wk ahead inc hosp,2023-04-01,CZ,point,NA,1176
2023-03-13,3 wk ahead inc hosp,2023-04-01,DE,point,NA,9054
2023-03-13,3 wk ahead inc hosp,2023-04-01,DK,point,NA,202
2023-03-13,3 wk ahead inc hosp,2023-04-01,EE,point,NA,120
2023-03-13,3 wk ahead inc hosp,2023-04-01,ES,point,NA,1481
2023-03-13,3 wk ahead inc hosp,2023-04-01,FR,point,NA,2054
2023-03-13,3 wk ahead inc hosp,2023-04-01,GR,point,NA,900
2023-03-13,3 wk ahead inc hosp,2023-04-01,HU,point,NA,81
2023-03-13,3 wk ahead inc hosp,2023-04-01,IE,point,NA,91
2023-03-13,3 wk ahead inc hosp,2023-04-01,IS,point,NA,6
2023-03-13,3 wk ahead inc hosp,2023-04-01,IT,point,NA,1467
2023-03-13,3 wk ahead inc hosp,2023-04-01,LI,point,NA,0
2023-03-13,3 wk ahead inc hosp,2023-04-01,LU,point,NA,24
2023-03-13,3 wk ahead inc hosp,2023-04-01,LV,point,NA,131
2023-03-13,3 wk ahead inc hosp,2023-04-01,MT,point,NA,19
2023-03-13,3 wk ahead inc hosp,2023-04-01,NL,point,NA,771
2023-03-13,3 wk ahead inc hosp,2023-04-01,SI,point,NA,52
2023-03-13,3 wk ahead inc hosp,2023-04-01,SK,point,NA,278
2023-03-13,4 wk ahead inc hosp,2023-04-08,BE,point,NA,906
2023-03-13,4 wk ahead inc hosp,2023-04-08,CY,point,NA,4
2023-03-13,4 wk ahead inc hosp,2023-04-08,CZ,point,NA,1195
2023-03-13,4 wk ahead inc hosp,2023-04-08,DE,point,NA,9078
2023-03-13,4 wk ahead inc hosp,2023-04-08,DK,point,NA,195
2023-03-13,4 wk ahead inc hosp,2023-04-08,EE,point,NA,120
2023-03-13,4 wk ahead inc hosp,2023-04-08,ES,point,NA,1464
2023-03-13,4 wk ahead inc hosp,2023-04-08,FR,point,NA,2120
2023-03-13,4 wk ahead inc hosp,2023-04-08,GR,point,NA,900
2023-03-13,4 wk ahead inc hosp,2023-04-08,HU,point,NA,81
2023-03-13,4 wk ahead inc hosp,2023-04-08,IE,point,NA,89
2023-03-13,4 wk ahead inc hosp,2023-04-08,IS,point,NA,6
2023-03-13,4 wk ahead inc hosp,2023-04-08,IT,point,NA,1467
2023-03-13,4 wk ahead inc hosp,2023-04-08,LI,point,NA,0
2023-03-13,4 wk ahead inc hosp,2023-04-08,LU,point,NA,24
2023-03-13,4 wk ahead inc hosp,2023-04-08,LV,point,NA,131
2023-03-13,4 wk ahead inc hosp,2023-04-08,MT,point,NA,20
2023-03-13,4 wk ahead inc hosp,2023-04-08,NL,point,NA,780
2023-03-13,4 wk ahead inc hosp,2023-04-08,SI,point,NA,56
2023-03-13,4 wk ahead inc hosp,2023-04-08,SK,point,NA,278
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.01,0
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.025,5974
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.05,16819
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.1,27452
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.15,31881
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.2,35110
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.25,36570
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.3,37288
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.35,38188
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.4,38673
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.45,38932
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.5,39002
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.55,39072
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.6,39331
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.65,39816
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.7,40716
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.75,41434
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.8,42894
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.85,46123
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.9,50552
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.95,61185
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.975,72030
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.99,101375
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.01,0
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.025,0
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.05,0
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.1,0
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.15,0
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.2,0
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.25,0
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.3,0
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.35,0
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.4,1471
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.45,3299
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.5,4952
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.55,6621
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.6,8438
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.65,10594
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.7,13130
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.75,16521
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.8,21156
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.85,28606
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.9,39790
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.95,60465
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.975,96475
2023-03-13,1 wk ahead inc case,2023-03-18,BE,quantile,0.99,140454
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.01,0
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.025,0
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.05,0
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.1,0
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.15,0
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.2,0
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.25,0
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.3,142
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.35,289
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.4,367
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.45,423
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.5,453
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.55,483
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.6,539
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.65,617
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.7,764
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.75,1068
2023-03-13,1 wk ahead inc case,2023-03-18,BG,quantile,0.8,1538
