forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,3 wk ahead inc case,2022-06-11,AT,point,NA,6894
2022-05-23,3 wk ahead inc case,2022-06-11,BE,point,NA,11000
2022-05-23,3 wk ahead inc case,2022-06-11,BG,point,NA,1188
2022-05-23,3 wk ahead inc case,2022-06-11,CH,point,NA,5192
2022-05-23,3 wk ahead inc case,2022-06-11,CY,point,NA,1164
2022-05-23,3 wk ahead inc case,2022-06-11,CZ,point,NA,599
2022-05-23,3 wk ahead inc case,2022-06-11,DE,point,NA,162344
2022-05-23,3 wk ahead inc case,2022-06-11,DK,point,NA,2058
2022-05-23,3 wk ahead inc case,2022-06-11,EE,point,NA,458
2022-05-23,3 wk ahead inc case,2022-06-11,ES,point,NA,94593
2022-05-23,3 wk ahead inc case,2022-06-11,FI,point,NA,3594
2022-05-23,3 wk ahead inc case,2022-06-11,FR,point,NA,162000
2022-05-23,3 wk ahead inc case,2022-06-11,GB,point,NA,37159
2022-05-23,3 wk ahead inc case,2022-06-11,GR,point,NA,24000
2022-05-23,3 wk ahead inc case,2022-06-11,HR,point,NA,1685
2022-05-23,3 wk ahead inc case,2022-06-11,HU,point,NA,3287
2022-05-23,3 wk ahead inc case,2022-06-11,IE,point,NA,20743
2022-05-23,3 wk ahead inc case,2022-06-11,IS,point,NA,598
2022-05-23,3 wk ahead inc case,2022-06-11,IT,point,NA,114000
2022-05-23,3 wk ahead inc case,2022-06-11,LI,point,NA,42
2022-05-23,3 wk ahead inc case,2022-06-11,LT,point,NA,718
2022-05-23,3 wk ahead inc case,2022-06-11,LU,point,NA,474
2022-05-23,3 wk ahead inc case,2022-06-11,LV,point,NA,449
2022-05-23,3 wk ahead inc case,2022-06-11,MT,point,NA,310
2022-05-23,3 wk ahead inc case,2022-06-11,NL,point,NA,6644
2022-05-23,3 wk ahead inc case,2022-06-11,NO,point,NA,1169
2022-05-23,3 wk ahead inc case,2022-06-11,PL,point,NA,1079
2022-05-23,3 wk ahead inc case,2022-06-11,PT,point,NA,325297
2022-05-23,3 wk ahead inc case,2022-06-11,RO,point,NA,1623
2022-05-23,3 wk ahead inc case,2022-06-11,SE,point,NA,1250
2022-05-23,3 wk ahead inc case,2022-06-11,SI,point,NA,1401
2022-05-23,3 wk ahead inc case,2022-06-11,SK,point,NA,415
2022-05-23,4 wk ahead inc case,2022-06-18,AT,point,NA,5051
2022-05-23,4 wk ahead inc case,2022-06-18,BE,point,NA,10200
2022-05-23,4 wk ahead inc case,2022-06-18,BG,point,NA,1021
2022-05-23,4 wk ahead inc case,2022-06-18,CH,point,NA,4110
2022-05-23,4 wk ahead inc case,2022-06-18,CY,point,NA,1002
2022-05-23,4 wk ahead inc case,2022-06-18,CZ,point,NA,380
2022-05-23,4 wk ahead inc case,2022-06-18,DE,point,NA,136967
2022-05-23,4 wk ahead inc case,2022-06-18,DK,point,NA,1752
2022-05-23,4 wk ahead inc case,2022-06-18,EE,point,NA,367
2022-05-23,4 wk ahead inc case,2022-06-18,ES,point,NA,92695
2022-05-23,4 wk ahead inc case,2022-06-18,FI,point,NA,2387
2022-05-23,4 wk ahead inc case,2022-06-18,FR,point,NA,157000
2022-05-23,4 wk ahead inc case,2022-06-18,GB,point,NA,32002
2022-05-23,4 wk ahead inc case,2022-06-18,GR,point,NA,23400
2022-05-23,4 wk ahead inc case,2022-06-18,HR,point,NA,1314
2022-05-23,4 wk ahead inc case,2022-06-18,HU,point,NA,2958
2022-05-23,4 wk ahead inc case,2022-06-18,IE,point,NA,21154
2022-05-23,4 wk ahead inc case,2022-06-18,IS,point,NA,524
2022-05-23,4 wk ahead inc case,2022-06-18,IT,point,NA,100468
2022-05-23,4 wk ahead inc case,2022-06-18,LI,point,NA,40
2022-05-23,4 wk ahead inc case,2022-06-18,LT,point,NA,665
2022-05-23,4 wk ahead inc case,2022-06-18,LU,point,NA,333
2022-05-23,4 wk ahead inc case,2022-06-18,LV,point,NA,334
2022-05-23,4 wk ahead inc case,2022-06-18,MT,point,NA,280
2022-05-23,4 wk ahead inc case,2022-06-18,NL,point,NA,6624
2022-05-23,4 wk ahead inc case,2022-06-18,NO,point,NA,1095
2022-05-23,4 wk ahead inc case,2022-06-18,PL,point,NA,836
2022-05-23,4 wk ahead inc case,2022-06-18,PT,point,NA,193077
2022-05-23,4 wk ahead inc case,2022-06-18,RO,point,NA,1310
2022-05-23,4 wk ahead inc case,2022-06-18,SE,point,NA,1150
2022-05-23,4 wk ahead inc case,2022-06-18,SI,point,NA,1124
2022-05-23,4 wk ahead inc case,2022-06-18,SK,point,NA,255
2022-05-23,1 wk ahead inc death,2022-05-28,AT,point,NA,23
2022-05-23,1 wk ahead inc death,2022-05-28,BE,point,NA,52
2022-05-23,1 wk ahead inc death,2022-05-28,BG,point,NA,40
2022-05-23,1 wk ahead inc death,2022-05-28,CH,point,NA,14
2022-05-23,1 wk ahead inc death,2022-05-28,CY,point,NA,7
2022-05-23,1 wk ahead inc death,2022-05-28,CZ,point,NA,14
2022-05-23,1 wk ahead inc death,2022-05-28,DE,point,NA,658
2022-05-23,1 wk ahead inc death,2022-05-28,DK,point,NA,22
2022-05-23,1 wk ahead inc death,2022-05-28,EE,point,NA,4
2022-05-23,1 wk ahead inc death,2022-05-28,ES,point,NA,498
2022-05-23,1 wk ahead inc death,2022-05-28,FI,point,NA,110
2022-05-23,1 wk ahead inc death,2022-05-28,FR,point,NA,376
2022-05-23,1 wk ahead inc death,2022-05-28,GB,point,NA,546
2022-05-23,1 wk ahead inc death,2022-05-28,GR,point,NA,118
2022-05-23,1 wk ahead inc death,2022-05-28,HR,point,NA,34
2022-05-23,1 wk ahead inc death,2022-05-28,HU,point,NA,68
2022-05-23,1 wk ahead inc death,2022-05-28,IE,point,NA,59
2022-05-23,1 wk ahead inc death,2022-05-28,IS,point,NA,8
2022-05-23,1 wk ahead inc death,2022-05-28,IT,point,NA,611
2022-05-23,1 wk ahead inc death,2022-05-28,LI,point,NA,0
2022-05-23,1 wk ahead inc death,2022-05-28,LT,point,NA,6
2022-05-23,1 wk ahead inc death,2022-05-28,LU,point,NA,2
2022-05-23,1 wk ahead inc death,2022-05-28,LV,point,NA,8
2022-05-23,1 wk ahead inc death,2022-05-28,MT,point,NA,3
2022-05-23,1 wk ahead inc death,2022-05-28,NL,point,NA,11
2022-05-23,1 wk ahead inc death,2022-05-28,NO,point,NA,26
2022-05-23,1 wk ahead inc death,2022-05-28,PL,point,NA,47
2022-05-23,1 wk ahead inc death,2022-05-28,PT,point,NA,226
2022-05-23,1 wk ahead inc death,2022-05-28,RO,point,NA,35
2022-05-23,1 wk ahead inc death,2022-05-28,SE,point,NA,42
2022-05-23,1 wk ahead inc death,2022-05-28,SI,point,NA,7
2022-05-23,1 wk ahead inc death,2022-05-28,SK,point,NA,30
2022-05-23,2 wk ahead inc death,2022-06-04,AT,point,NA,18
2022-05-23,2 wk ahead inc death,2022-06-04,BE,point,NA,45
2022-05-23,2 wk ahead inc death,2022-06-04,BG,point,NA,32
2022-05-23,2 wk ahead inc death,2022-06-04,CH,point,NA,10
2022-05-23,2 wk ahead inc death,2022-06-04,CY,point,NA,5
2022-05-23,2 wk ahead inc death,2022-06-04,CZ,point,NA,10
2022-05-23,2 wk ahead inc death,2022-06-04,DE,point,NA,612
2022-05-23,2 wk ahead inc death,2022-06-04,DK,point,NA,15
2022-05-23,2 wk ahead inc death,2022-06-04,EE,point,NA,3
2022-05-23,2 wk ahead inc death,2022-06-04,ES,point,NA,501
2022-05-23,2 wk ahead inc death,2022-06-04,FI,point,NA,91
2022-05-23,2 wk ahead inc death,2022-06-04,FR,point,NA,298
2022-05-23,2 wk ahead inc death,2022-06-04,GB,point,NA,414
2022-05-23,2 wk ahead inc death,2022-06-04,GR,point,NA,105
2022-05-23,2 wk ahead inc death,2022-06-04,HR,point,NA,28
2022-05-23,2 wk ahead inc death,2022-06-04,HU,point,NA,56
2022-05-23,2 wk ahead inc death,2022-06-04,IE,point,NA,72
2022-05-23,2 wk ahead inc death,2022-06-04,IS,point,NA,7
2022-05-23,2 wk ahead inc death,2022-06-04,IT,point,NA,494
2022-05-23,2 wk ahead inc death,2022-06-04,LI,point,NA,0
2022-05-23,2 wk ahead inc death,2022-06-04,LT,point,NA,4
2022-05-23,2 wk ahead inc death,2022-06-04,LU,point,NA,1
2022-05-23,2 wk ahead inc death,2022-06-04,LV,point,NA,6
2022-05-23,2 wk ahead inc death,2022-06-04,MT,point,NA,3
2022-05-23,2 wk ahead inc death,2022-06-04,NL,point,NA,9
2022-05-23,2 wk ahead inc death,2022-06-04,NO,point,NA,24
2022-05-23,2 wk ahead inc death,2022-06-04,PL,point,NA,40
2022-05-23,2 wk ahead inc death,2022-06-04,PT,point,NA,303
2022-05-23,2 wk ahead inc death,2022-06-04,RO,point,NA,28
2022-05-23,2 wk ahead inc death,2022-06-04,SE,point,NA,39
2022-05-23,2 wk ahead inc death,2022-06-04,SI,point,NA,5
2022-05-23,2 wk ahead inc death,2022-06-04,SK,point,NA,18
2022-05-23,3 wk ahead inc death,2022-06-11,AT,point,NA,13
2022-05-23,3 wk ahead inc death,2022-06-11,BE,point,NA,38
2022-05-23,3 wk ahead inc death,2022-06-11,BG,point,NA,26
2022-05-23,3 wk ahead inc death,2022-06-11,CH,point,NA,7
2022-05-23,3 wk ahead inc death,2022-06-11,CY,point,NA,4
2022-05-23,3 wk ahead inc death,2022-06-11,CZ,point,NA,6
2022-05-23,3 wk ahead inc death,2022-06-11,DE,point,NA,452
2022-05-23,3 wk ahead inc death,2022-06-11,DK,point,NA,13
2022-05-23,3 wk ahead inc death,2022-06-11,EE,point,NA,2
2022-05-23,3 wk ahead inc death,2022-06-11,ES,point,NA,483
2022-05-23,3 wk ahead inc death,2022-06-11,FI,point,NA,72
2022-05-23,3 wk ahead inc death,2022-06-11,FR,point,NA,249
2022-05-23,3 wk ahead inc death,2022-06-11,GB,point,NA,324
2022-05-23,3 wk ahead inc death,2022-06-11,GR,point,NA,95
2022-05-23,3 wk ahead inc death,2022-06-11,HR,point,NA,26
2022-05-23,3 wk ahead inc death,2022-06-11,HU,point,NA,48
2022-05-23,3 wk ahead inc death,2022-06-11,IE,point,NA,70
2022-05-23,3 wk ahead inc death,2022-06-11,IS,point,NA,6
2022-05-23,3 wk ahead inc death,2022-06-11,IT,point,NA,407
2022-05-23,3 wk ahead inc death,2022-06-11,LI,point,NA,0
2022-05-23,3 wk ahead inc death,2022-06-11,LT,point,NA,2
2022-05-23,3 wk ahead inc death,2022-06-11,LU,point,NA,0
2022-05-23,3 wk ahead inc death,2022-06-11,LV,point,NA,4
2022-05-23,3 wk ahead inc death,2022-06-11,MT,point,NA,2
2022-05-23,3 wk ahead inc death,2022-06-11,NL,point,NA,7
2022-05-23,3 wk ahead inc death,2022-06-11,NO,point,NA,22
2022-05-23,3 wk ahead inc death,2022-06-11,PL,point,NA,32
2022-05-23,3 wk ahead inc death,2022-06-11,PT,point,NA,388
2022-05-23,3 wk ahead inc death,2022-06-11,RO,point,NA,24
2022-05-23,3 wk ahead inc death,2022-06-11,SE,point,NA,38
2022-05-23,3 wk ahead inc death,2022-06-11,SI,point,NA,4
2022-05-23,3 wk ahead inc death,2022-06-11,SK,point,NA,12
2022-05-23,4 wk ahead inc death,2022-06-18,AT,point,NA,9
2022-05-23,4 wk ahead inc death,2022-06-18,BE,point,NA,26
2022-05-23,4 wk ahead inc death,2022-06-18,BG,point,NA,21
2022-05-23,4 wk ahead inc death,2022-06-18,CH,point,NA,2
2022-05-23,4 wk ahead inc death,2022-06-18,CY,point,NA,3
2022-05-23,4 wk ahead inc death,2022-06-18,CZ,point,NA,5
2022-05-23,4 wk ahead inc death,2022-06-18,DE,point,NA,382
2022-05-23,4 wk ahead inc death,2022-06-18,DK,point,NA,9
2022-05-23,4 wk ahead inc death,2022-06-18,EE,point,NA,1
2022-05-23,4 wk ahead inc death,2022-06-18,ES,point,NA,441
2022-05-23,4 wk ahead inc death,2022-06-18,FI,point,NA,57
2022-05-23,4 wk ahead inc death,2022-06-18,FR,point,NA,205
2022-05-23,4 wk ahead inc death,2022-06-18,GB,point,NA,264
2022-05-23,4 wk ahead inc death,2022-06-18,GR,point,NA,84
2022-05-23,4 wk ahead inc death,2022-06-18,HR,point,NA,24
2022-05-23,4 wk ahead inc death,2022-06-18,HU,point,NA,43
2022-05-23,4 wk ahead inc death,2022-06-18,IE,point,NA,68
2022-05-23,4 wk ahead inc death,2022-06-18,IS,point,NA,5
2022-05-23,4 wk ahead inc death,2022-06-18,IT,point,NA,349
2022-05-23,4 wk ahead inc death,2022-06-18,LI,point,NA,0
2022-05-23,4 wk ahead inc death,2022-06-18,LT,point,NA,2
2022-05-23,4 wk ahead inc death,2022-06-18,LU,point,NA,0
2022-05-23,4 wk ahead inc death,2022-06-18,LV,point,NA,3
2022-05-23,4 wk ahead inc death,2022-06-18,MT,point,NA,2
2022-05-23,4 wk ahead inc death,2022-06-18,NL,point,NA,6
2022-05-23,4 wk ahead inc death,2022-06-18,NO,point,NA,18
2022-05-23,4 wk ahead inc death,2022-06-18,PL,point,NA,27
2022-05-23,4 wk ahead inc death,2022-06-18,PT,point,NA,314
2022-05-23,4 wk ahead inc death,2022-06-18,RO,point,NA,18
2022-05-23,4 wk ahead inc death,2022-06-18,SE,point,NA,34
2022-05-23,4 wk ahead inc death,2022-06-18,SI,point,NA,3
2022-05-23,4 wk ahead inc death,2022-06-18,SK,point,NA,8
2022-05-23,1 wk ahead inc hosp,2022-05-28,BE,point,NA,498
2022-05-23,1 wk ahead inc hosp,2022-05-28,CH,point,NA,62
2022-05-23,1 wk ahead inc hosp,2022-05-28,CY,point,NA,16
2022-05-23,1 wk ahead inc hosp,2022-05-28,CZ,point,NA,64
2022-05-23,1 wk ahead inc hosp,2022-05-28,DK,point,NA,224
2022-05-23,1 wk ahead inc hosp,2022-05-28,EE,point,NA,72
2022-05-23,1 wk ahead inc hosp,2022-05-28,FR,point,NA,4319
2022-05-23,1 wk ahead inc hosp,2022-05-28,GB,point,NA,4082
2022-05-23,1 wk ahead inc hosp,2022-05-28,HR,point,NA,248
2022-05-23,1 wk ahead inc hosp,2022-05-28,IE,point,NA,361
2022-05-23,1 wk ahead inc hosp,2022-05-28,LI,point,NA,0
2022-05-23,1 wk ahead inc hosp,2022-05-28,LV,point,NA,116
2022-05-23,1 wk ahead inc hosp,2022-05-28,MT,point,NA,22
2022-05-23,1 wk ahead inc hosp,2022-05-28,NO,point,NA,60
2022-05-23,1 wk ahead inc hosp,2022-05-28,SI,point,NA,29
2022-05-23,2 wk ahead inc hosp,2022-06-04,BE,point,NA,436
2022-05-23,2 wk ahead inc hosp,2022-06-04,CH,point,NA,59
2022-05-23,2 wk ahead inc hosp,2022-06-04,CY,point,NA,25
2022-05-23,2 wk ahead inc hosp,2022-06-04,CZ,point,NA,40
2022-05-23,2 wk ahead inc hosp,2022-06-04,DK,point,NA,202
2022-05-23,2 wk ahead inc hosp,2022-06-04,EE,point,NA,70
2022-05-23,2 wk ahead inc hosp,2022-06-04,FR,point,NA,4070
2022-05-23,2 wk ahead inc hosp,2022-06-04,GB,point,NA,3767
2022-05-23,2 wk ahead inc hosp,2022-06-04,HR,point,NA,254
2022-05-23,2 wk ahead inc hosp,2022-06-04,IE,point,NA,382
2022-05-23,2 wk ahead inc hosp,2022-06-04,LI,point,NA,0
2022-05-23,2 wk ahead inc hosp,2022-06-04,LV,point,NA,108
2022-05-23,2 wk ahead inc hosp,2022-06-04,MT,point,NA,22
2022-05-23,2 wk ahead inc hosp,2022-06-04,NO,point,NA,53
2022-05-23,2 wk ahead inc hosp,2022-06-04,SI,point,NA,26
2022-05-23,3 wk ahead inc hosp,2022-06-11,BE,point,NA,375
2022-05-23,3 wk ahead inc hosp,2022-06-11,CH,point,NA,66
2022-05-23,3 wk ahead inc hosp,2022-06-11,CY,point,NA,46
2022-05-23,3 wk ahead inc hosp,2022-06-11,CZ,point,NA,26
2022-05-23,3 wk ahead inc hosp,2022-06-11,DK,point,NA,185
2022-05-23,3 wk ahead inc hosp,2022-06-11,EE,point,NA,70
2022-05-23,3 wk ahead inc hosp,2022-06-11,FR,point,NA,4086
2022-05-23,3 wk ahead inc hosp,2022-06-11,GB,point,NA,3612
2022-05-23,3 wk ahead inc hosp,2022-06-11,HR,point,NA,246
2022-05-23,3 wk ahead inc hosp,2022-06-11,IE,point,NA,406
2022-05-23,3 wk ahead inc hosp,2022-06-11,LI,point,NA,0
2022-05-23,3 wk ahead inc hosp,2022-06-11,LV,point,NA,101
2022-05-23,3 wk ahead inc hosp,2022-06-11,MT,point,NA,20
2022-05-23,3 wk ahead inc hosp,2022-06-11,NO,point,NA,47
2022-05-23,3 wk ahead inc hosp,2022-06-11,SI,point,NA,24
2022-05-23,4 wk ahead inc hosp,2022-06-18,BE,point,NA,341
2022-05-23,4 wk ahead inc hosp,2022-06-18,CH,point,NA,80
2022-05-23,4 wk ahead inc hosp,2022-06-18,CY,point,NA,81
2022-05-23,4 wk ahead inc hosp,2022-06-18,CZ,point,NA,20
2022-05-23,4 wk ahead inc hosp,2022-06-18,DK,point,NA,175
2022-05-23,4 wk ahead inc hosp,2022-06-18,EE,point,NA,74
2022-05-23,4 wk ahead inc hosp,2022-06-18,FR,point,NA,4210
2022-05-23,4 wk ahead inc hosp,2022-06-18,GB,point,NA,3254
2022-05-23,4 wk ahead inc hosp,2022-06-18,HR,point,NA,246
2022-05-23,4 wk ahead inc hosp,2022-06-18,IE,point,NA,414
2022-05-23,4 wk ahead inc hosp,2022-06-18,LI,point,NA,0
2022-05-23,4 wk ahead inc hosp,2022-06-18,LV,point,NA,90
2022-05-23,4 wk ahead inc hosp,2022-06-18,MT,point,NA,20
2022-05-23,4 wk ahead inc hosp,2022-06-18,NO,point,NA,47
2022-05-23,4 wk ahead inc hosp,2022-06-18,SI,point,NA,21
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.01,6360
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.025,6851
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.05,7687
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.1,9272
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.15,10789
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.2,11630
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.25,12364
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.3,12904
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.35,13212
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.4,13640
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.45,14160
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.5,14650
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.55,14972
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.6,15298
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.65,15731
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.7,16187
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.75,16788
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.8,17584
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.85,18506
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.9,19764
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.95,21752
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.975,23485
2022-05-23,1 wk ahead inc case,2022-05-28,AT,quantile,0.99,27402
2022-05-23,1 wk ahead inc case,2022-05-28,BE,quantile,0.01,6570
2022-05-23,1 wk ahead inc case,2022-05-28,BE,quantile,0.025,7490
2022-05-23,1 wk ahead inc case,2022-05-28,BE,quantile,0.05,8260
2022-05-23,1 wk ahead inc case,2022-05-28,BE,quantile,0.1,9450
2022-05-23,1 wk ahead inc case,2022-05-28,BE,quantile,0.15,10300
2022-05-23,1 wk ahead inc case,2022-05-28,BE,quantile,0.2,11168
2022-05-23,1 wk ahead inc case,2022-05-28,BE,quantile,0.25,11700
2022-05-23,1 wk ahead inc case,2022-05-28,BE,quantile,0.3,12341
2022-05-23,1 wk ahead inc case,2022-05-28,BE,quantile,0.35,12900
2022-05-23,1 wk ahead inc case,2022-05-28,BE,quantile,0.4,13600
2022-05-23,1 wk ahead inc case,2022-05-28,BE,quantile,0.45,14100
2022-05-23,1 wk ahead inc case,2022-05-28,BE,quantile,0.5,14529
2022-05-23,1 wk ahead inc case,2022-05-28,BE,quantile,0.55,14916
2022-05-23,1 wk ahead inc case,2022-05-28,BE,quantile,0.6,15321
2022-05-23,1 wk ahead inc case,2022-05-28,BE,quantile,0.65,15751
2022-05-23,1 wk ahead inc case,2022-05-28,BE,quantile,0.7,17302
2022-05-23,1 wk ahead inc case,2022-05-28,BE,quantile,0.75,18900
2022-05-23,1 wk ahead inc case,2022-05-28,BE,quantile,0.8,20100
2022-05-23,1 wk ahead inc case,2022-05-28,BE,quantile,0.85,21500
2022-05-23,1 wk ahead inc case,2022-05-28,BE,quantile,0.9,23300
2022-05-23,1 wk ahead inc case,2022-05-28,BE,quantile,0.95,26358
2022-05-23,1 wk ahead inc case,2022-05-28,BE,quantile,0.975,27878
2022-05-23,1 wk ahead inc case,2022-05-28,BE,quantile,0.99,27984
2022-05-23,1 wk ahead inc case,2022-05-28,BG,quantile,0.01,788
2022-05-23,1 wk ahead inc case,2022-05-28,BG,quantile,0.025,879
2022-05-23,1 wk ahead inc case,2022-05-28,BG,quantile,0.05,966
2022-05-23,1 wk ahead inc case,2022-05-28,BG,quantile,0.1,1071
2022-05-23,1 wk ahead inc case,2022-05-28,BG,quantile,0.15,1115
2022-05-23,1 wk ahead inc case,2022-05-28,BG,quantile,0.2,1160
2022-05-23,1 wk ahead inc case,2022-05-28,BG,quantile,0.25,1292
2022-05-23,1 wk ahead inc case,2022-05-28,BG,quantile,0.3,1351
2022-05-23,1 wk ahead inc case,2022-05-28,BG,quantile,0.35,1409
2022-05-23,1 wk ahead inc case,2022-05-28,BG,quantile,0.4,1465
2022-05-23,1 wk ahead inc case,2022-05-28,BG,quantile,0.45,1522
2022-05-23,1 wk ahead inc case,2022-05-28,BG,quantile,0.5,1581
2022-05-23,1 wk ahead inc case,2022-05-28,BG,quantile,0.55,1650
2022-05-23,1 wk ahead inc case,2022-05-28,BG,quantile,0.6,1710
2022-05-23,1 wk ahead inc case,2022-05-28,BG,quantile,0.65,1776
2022-05-23,1 wk ahead inc case,2022-05-28,BG,quantile,0.7,1849
2022-05-23,1 wk ahead inc case,2022-05-28,BG,quantile,0.75,1930
2022-05-23,1 wk ahead inc case,2022-05-28,BG,quantile,0.8,2033
2022-05-23,1 wk ahead inc case,2022-05-28,BG,quantile,0.85,2155
2022-05-23,1 wk ahead inc case,2022-05-28,BG,quantile,0.9,2319
2022-05-23,1 wk ahead inc case,2022-05-28,BG,quantile,0.95,2586
2022-05-23,1 wk ahead inc case,2022-05-28,BG,quantile,0.975,2842
