forecast_date,target,target_end_date,location,type,quantile,value
2023-09-18,1 wk ahead inc death,2023-09-23,CY,point,NA,0
2023-09-18,1 wk ahead inc death,2023-09-23,CZ,point,NA,5
2023-09-18,1 wk ahead inc death,2023-09-23,EE,point,NA,0
2023-09-18,1 wk ahead inc death,2023-09-23,FI,point,NA,6
2023-09-18,1 wk ahead inc death,2023-09-23,GR,point,NA,40
2023-09-18,1 wk ahead inc death,2023-09-23,HR,point,NA,6
2023-09-18,1 wk ahead inc death,2023-09-23,IE,point,NA,4
2023-09-18,1 wk ahead inc death,2023-09-23,IT,point,NA,44
2023-09-18,1 wk ahead inc death,2023-09-23,LT,point,NA,3
2023-09-18,1 wk ahead inc death,2023-09-23,LV,point,NA,0
2023-09-18,1 wk ahead inc death,2023-09-23,MT,point,NA,1
2023-09-18,1 wk ahead inc death,2023-09-23,PL,point,NA,2
2023-09-18,1 wk ahead inc death,2023-09-23,PT,point,NA,66
2023-09-18,1 wk ahead inc death,2023-09-23,RO,point,NA,10
2023-09-18,1 wk ahead inc death,2023-09-23,SE,point,NA,8
2023-09-18,1 wk ahead inc death,2023-09-23,SI,point,NA,0
2023-09-18,1 wk ahead inc death,2023-09-23,SK,point,NA,0
2023-09-18,2 wk ahead inc death,2023-09-30,BG,point,NA,3
2023-09-18,2 wk ahead inc death,2023-09-30,CY,point,NA,0
2023-09-18,2 wk ahead inc death,2023-09-30,CZ,point,NA,6
2023-09-18,2 wk ahead inc death,2023-09-30,EE,point,NA,0
2023-09-18,2 wk ahead inc death,2023-09-30,FI,point,NA,6
2023-09-18,2 wk ahead inc death,2023-09-30,GR,point,NA,40
2023-09-18,2 wk ahead inc death,2023-09-30,HR,point,NA,6
2023-09-18,2 wk ahead inc death,2023-09-30,IE,point,NA,5
2023-09-18,2 wk ahead inc death,2023-09-30,IT,point,NA,58
2023-09-18,2 wk ahead inc death,2023-09-30,LT,point,NA,4
2023-09-18,2 wk ahead inc death,2023-09-30,LV,point,NA,0
2023-09-18,2 wk ahead inc death,2023-09-30,MT,point,NA,1
2023-09-18,2 wk ahead inc death,2023-09-30,PL,point,NA,2
2023-09-18,2 wk ahead inc death,2023-09-30,PT,point,NA,66
2023-09-18,2 wk ahead inc death,2023-09-30,RO,point,NA,10
2023-09-18,2 wk ahead inc death,2023-09-30,SE,point,NA,8
2023-09-18,2 wk ahead inc death,2023-09-30,SI,point,NA,0
2023-09-18,2 wk ahead inc death,2023-09-30,SK,point,NA,0
2023-09-18,3 wk ahead inc death,2023-10-07,BG,point,NA,3
2023-09-18,3 wk ahead inc death,2023-10-07,CY,point,NA,0
2023-09-18,3 wk ahead inc death,2023-10-07,CZ,point,NA,6
2023-09-18,3 wk ahead inc death,2023-10-07,EE,point,NA,0
2023-09-18,3 wk ahead inc death,2023-10-07,FI,point,NA,7
2023-09-18,3 wk ahead inc death,2023-10-07,GR,point,NA,38
2023-09-18,3 wk ahead inc death,2023-10-07,HR,point,NA,6
2023-09-18,3 wk ahead inc death,2023-10-07,IE,point,NA,5
2023-09-18,3 wk ahead inc death,2023-10-07,IT,point,NA,58
2023-09-18,3 wk ahead inc death,2023-10-07,LT,point,NA,6
2023-09-18,3 wk ahead inc death,2023-10-07,LV,point,NA,0
2023-09-18,3 wk ahead inc death,2023-10-07,MT,point,NA,1
2023-09-18,3 wk ahead inc death,2023-10-07,PL,point,NA,2
2023-09-18,3 wk ahead inc death,2023-10-07,PT,point,NA,66
2023-09-18,3 wk ahead inc death,2023-10-07,RO,point,NA,10
2023-09-18,3 wk ahead inc death,2023-10-07,SE,point,NA,10
2023-09-18,3 wk ahead inc death,2023-10-07,SI,point,NA,0
2023-09-18,3 wk ahead inc death,2023-10-07,SK,point,NA,0
2023-09-18,4 wk ahead inc death,2023-10-14,BG,point,NA,3
2023-09-18,4 wk ahead inc death,2023-10-14,CY,point,NA,0
2023-09-18,4 wk ahead inc death,2023-10-14,CZ,point,NA,6
2023-09-18,4 wk ahead inc death,2023-10-14,EE,point,NA,0
2023-09-18,4 wk ahead inc death,2023-10-14,FI,point,NA,8
2023-09-18,4 wk ahead inc death,2023-10-14,GR,point,NA,38
2023-09-18,4 wk ahead inc death,2023-10-14,HR,point,NA,7
2023-09-18,4 wk ahead inc death,2023-10-14,IE,point,NA,4
2023-09-18,4 wk ahead inc death,2023-10-14,IT,point,NA,58
2023-09-18,4 wk ahead inc death,2023-10-14,LT,point,NA,10
2023-09-18,4 wk ahead inc death,2023-10-14,LV,point,NA,0
2023-09-18,4 wk ahead inc death,2023-10-14,MT,point,NA,1
2023-09-18,4 wk ahead inc death,2023-10-14,PL,point,NA,2
2023-09-18,4 wk ahead inc death,2023-10-14,PT,point,NA,64
2023-09-18,4 wk ahead inc death,2023-10-14,RO,point,NA,10
2023-09-18,4 wk ahead inc death,2023-10-14,SE,point,NA,10
2023-09-18,4 wk ahead inc death,2023-10-14,SI,point,NA,0
2023-09-18,4 wk ahead inc death,2023-10-14,SK,point,NA,0
2023-09-18,1 wk ahead inc hosp,2023-09-23,CZ,point,NA,79
2023-09-18,1 wk ahead inc hosp,2023-09-23,EE,point,NA,17
2023-09-18,1 wk ahead inc hosp,2023-09-23,GR,point,NA,683
2023-09-18,1 wk ahead inc hosp,2023-09-23,IE,point,NA,370
2023-09-18,1 wk ahead inc hosp,2023-09-23,IT,point,NA,1107
2023-09-18,1 wk ahead inc hosp,2023-09-23,LV,point,NA,38
2023-09-18,1 wk ahead inc hosp,2023-09-23,MT,point,NA,27
2023-09-18,1 wk ahead inc hosp,2023-09-23,NL,point,NA,344
2023-09-18,1 wk ahead inc hosp,2023-09-23,SK,point,NA,12
2023-09-18,2 wk ahead inc hosp,2023-09-30,CZ,point,NA,80
2023-09-18,2 wk ahead inc hosp,2023-09-30,EE,point,NA,17
2023-09-18,2 wk ahead inc hosp,2023-09-30,GR,point,NA,690
2023-09-18,2 wk ahead inc hosp,2023-09-30,IE,point,NA,373
2023-09-18,2 wk ahead inc hosp,2023-09-30,IT,point,NA,1177
2023-09-18,2 wk ahead inc hosp,2023-09-30,LV,point,NA,39
2023-09-18,2 wk ahead inc hosp,2023-09-30,MT,point,NA,26
2023-09-18,2 wk ahead inc hosp,2023-09-30,NL,point,NA,356
2023-09-18,2 wk ahead inc hosp,2023-09-30,SK,point,NA,12
2023-09-18,3 wk ahead inc hosp,2023-10-07,CZ,point,NA,80
2023-09-18,3 wk ahead inc hosp,2023-10-07,EE,point,NA,16
2023-09-18,3 wk ahead inc hosp,2023-10-07,GR,point,NA,692
2023-09-18,3 wk ahead inc hosp,2023-10-07,IE,point,NA,377
2023-09-18,3 wk ahead inc hosp,2023-10-07,IT,point,NA,1239
2023-09-18,3 wk ahead inc hosp,2023-10-07,LV,point,NA,36
2023-09-18,3 wk ahead inc hosp,2023-10-07,MT,point,NA,26
2023-09-18,3 wk ahead inc hosp,2023-10-07,NL,point,NA,366
2023-09-18,3 wk ahead inc hosp,2023-10-07,SK,point,NA,12
2023-09-18,4 wk ahead inc hosp,2023-10-14,CZ,point,NA,81
2023-09-18,4 wk ahead inc hosp,2023-10-14,EE,point,NA,16
2023-09-18,4 wk ahead inc hosp,2023-10-14,GR,point,NA,690
2023-09-18,4 wk ahead inc hosp,2023-10-14,IE,point,NA,370
2023-09-18,4 wk ahead inc hosp,2023-10-14,IT,point,NA,1300
2023-09-18,4 wk ahead inc hosp,2023-10-14,LV,point,NA,33
2023-09-18,4 wk ahead inc hosp,2023-10-14,MT,point,NA,26
2023-09-18,4 wk ahead inc hosp,2023-10-14,NL,point,NA,382
2023-09-18,4 wk ahead inc hosp,2023-10-14,SK,point,NA,12
2023-09-18,1 wk ahead inc case,2023-09-23,BE,quantile,0.01,0
2023-09-18,1 wk ahead inc case,2023-09-23,BE,quantile,0.025,0
2023-09-18,1 wk ahead inc case,2023-09-23,BE,quantile,0.05,489
2023-09-18,1 wk ahead inc case,2023-09-23,BE,quantile,0.1,875
2023-09-18,1 wk ahead inc case,2023-09-23,BE,quantile,0.15,1120
2023-09-18,1 wk ahead inc case,2023-09-23,BE,quantile,0.2,1420
2023-09-18,1 wk ahead inc case,2023-09-23,BE,quantile,0.25,1640
2023-09-18,1 wk ahead inc case,2023-09-23,BE,quantile,0.3,1860
2023-09-18,1 wk ahead inc case,2023-09-23,BE,quantile,0.35,2150
2023-09-18,1 wk ahead inc case,2023-09-23,BE,quantile,0.4,2450
2023-09-18,1 wk ahead inc case,2023-09-23,BE,quantile,0.45,2770
2023-09-18,1 wk ahead inc case,2023-09-23,BE,quantile,0.5,3130
2023-09-18,1 wk ahead inc case,2023-09-23,BE,quantile,0.55,3530
2023-09-18,1 wk ahead inc case,2023-09-23,BE,quantile,0.6,4000
2023-09-18,1 wk ahead inc case,2023-09-23,BE,quantile,0.65,4995
2023-09-18,1 wk ahead inc case,2023-09-23,BE,quantile,0.7,6618
2023-09-18,1 wk ahead inc case,2023-09-23,BE,quantile,0.75,8682
2023-09-18,1 wk ahead inc case,2023-09-23,BE,quantile,0.8,9819
2023-09-18,1 wk ahead inc case,2023-09-23,BE,quantile,0.85,10723
2023-09-18,1 wk ahead inc case,2023-09-23,BE,quantile,0.9,12239
2023-09-18,1 wk ahead inc case,2023-09-23,BE,quantile,0.95,16300
2023-09-18,1 wk ahead inc case,2023-09-23,BE,quantile,0.975,20400
2023-09-18,1 wk ahead inc case,2023-09-23,BE,quantile,0.99,28500
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.01,140
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.025,155
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.05,182
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.1,219
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.15,257
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.2,289
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.25,321
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.3,349
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.35,376
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.4,398
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.45,421
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.5,447
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.55,469
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.6,500
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.65,543
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.7,620
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.75,775
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.8,914
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.85,972
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.9,1045
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.95,1157
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.975,1239
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.99,1329
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.01,0
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.025,0
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.05,87
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.1,144
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.15,194
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.2,255
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.25,306
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.3,361
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.35,494
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.4,664
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.45,803
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.5,952
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.55,1080
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.6,1146
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.65,1233
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.7,1313
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.75,1403
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.8,1600
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.85,1950
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.9,2490
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.95,3720
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.975,5210
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.99,8240
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.01,62
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.025,122
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.05,210
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.1,333
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.15,424
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.2,486
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.25,542
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.3,597
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.35,669
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.4,768
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.45,856
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.5,931
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.55,1046
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.6,1154
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.65,1284
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.7,1502
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.75,1781
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.8,2177
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.85,2625
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.9,3078
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.95,3652
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.975,4106
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.99,4717
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.01,0
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.025,1
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.05,2
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.1,2
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.15,9
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.2,14
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.25,18
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.3,22
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.35,26
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.4,29
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.45,33
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.5,44
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.55,72
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.6,86
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.65,99
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.7,114
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.75,134
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.8,162
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.85,215
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.9,298
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.95,716
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.975,1506
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.99,3178
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.01,111
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.025,120
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.05,129
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.1,152
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.15,192
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.2,228
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.25,260
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.3,294
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.35,336
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.4,382
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.45,410
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.5,448
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.55,500
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.6,596
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.65,654
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.7,720
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.75,820
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.8,928
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.85,1098
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.9,1397
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.95,3116
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.975,6524
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.99,9666
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.01,3100
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.025,3592
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.05,4198
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.1,4848
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.15,5254
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.2,5646
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.25,6082
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.3,6502
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.35,6828
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.4,7074
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.45,7334
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.5,7561
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.55,7789
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.6,8092
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.65,8367
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.7,8633
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.75,9108
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.8,9828
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.85,10806
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.9,11832
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.95,13242
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.975,14444
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.99,15758
2023-09-18,1 wk ahead inc case,2023-09-23,HR,quantile,0.01,0
2023-09-18,1 wk ahead inc case,2023-09-23,HR,quantile,0.025,44
2023-09-18,1 wk ahead inc case,2023-09-23,HR,quantile,0.05,174
2023-09-18,1 wk ahead inc case,2023-09-23,HR,quantile,0.1,378
2023-09-18,1 wk ahead inc case,2023-09-23,HR,quantile,0.15,566
2023-09-18,1 wk ahead inc case,2023-09-23,HR,quantile,0.2,731
2023-09-18,1 wk ahead inc case,2023-09-23,HR,quantile,0.25,928
2023-09-18,1 wk ahead inc case,2023-09-23,HR,quantile,0.3,1176
