forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,2 wk ahead inc death,2021-09-11,LV,point,NA,8
2021-08-30,2 wk ahead inc death,2021-09-11,MT,point,NA,4
2021-08-30,2 wk ahead inc death,2021-09-11,NL,point,NA,51
2021-08-30,2 wk ahead inc death,2021-09-11,NO,point,NA,7
2021-08-30,2 wk ahead inc death,2021-09-11,PL,point,NA,28
2021-08-30,2 wk ahead inc death,2021-09-11,PT,point,NA,74
2021-08-30,2 wk ahead inc death,2021-09-11,RO,point,NA,238
2021-08-30,2 wk ahead inc death,2021-09-11,SE,point,NA,19
2021-08-30,2 wk ahead inc death,2021-09-11,SI,point,NA,17
2021-08-30,2 wk ahead inc death,2021-09-11,SK,point,NA,3
2021-08-30,3 wk ahead inc death,2021-09-18,AT,point,NA,24
2021-08-30,3 wk ahead inc death,2021-09-18,BE,point,NA,34
2021-08-30,3 wk ahead inc death,2021-09-18,BG,point,NA,597
2021-08-30,3 wk ahead inc death,2021-09-18,CH,point,NA,44
2021-08-30,3 wk ahead inc death,2021-09-18,CY,point,NA,9
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,point,NA,12
2021-08-30,3 wk ahead inc death,2021-09-18,DE,point,NA,296
2021-08-30,3 wk ahead inc death,2021-09-18,DK,point,NA,12
2021-08-30,3 wk ahead inc death,2021-09-18,EE,point,NA,6
2021-08-30,3 wk ahead inc death,2021-09-18,ES,point,NA,571
2021-08-30,3 wk ahead inc death,2021-09-18,FI,point,NA,10
2021-08-30,3 wk ahead inc death,2021-09-18,FR,point,NA,510
2021-08-30,3 wk ahead inc death,2021-09-18,GB,point,NA,836
2021-08-30,3 wk ahead inc death,2021-09-18,GR,point,NA,239
2021-08-30,3 wk ahead inc death,2021-09-18,HR,point,NA,50
2021-08-30,3 wk ahead inc death,2021-09-18,HU,point,NA,11
2021-08-30,3 wk ahead inc death,2021-09-18,IE,point,NA,21
2021-08-30,3 wk ahead inc death,2021-09-18,IS,point,NA,1
2021-08-30,3 wk ahead inc death,2021-09-18,IT,point,NA,401
2021-08-30,3 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-08-30,3 wk ahead inc death,2021-09-18,LT,point,NA,65
2021-08-30,3 wk ahead inc death,2021-09-18,LU,point,NA,2
2021-08-30,3 wk ahead inc death,2021-09-18,LV,point,NA,10
2021-08-30,3 wk ahead inc death,2021-09-18,MT,point,NA,4
2021-08-30,3 wk ahead inc death,2021-09-18,NL,point,NA,49
2021-08-30,3 wk ahead inc death,2021-09-18,NO,point,NA,10
2021-08-30,3 wk ahead inc death,2021-09-18,PL,point,NA,31
2021-08-30,3 wk ahead inc death,2021-09-18,PT,point,NA,71
2021-08-30,3 wk ahead inc death,2021-09-18,RO,point,NA,384
2021-08-30,3 wk ahead inc death,2021-09-18,SE,point,NA,21
2021-08-30,3 wk ahead inc death,2021-09-18,SI,point,NA,23
2021-08-30,3 wk ahead inc death,2021-09-18,SK,point,NA,4
2021-08-30,4 wk ahead inc death,2021-09-25,AT,point,NA,28
2021-08-30,4 wk ahead inc death,2021-09-25,BE,point,NA,35
2021-08-30,4 wk ahead inc death,2021-09-25,BG,point,NA,827
2021-08-30,4 wk ahead inc death,2021-09-25,CH,point,NA,47
2021-08-30,4 wk ahead inc death,2021-09-25,CY,point,NA,7
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,point,NA,12
2021-08-30,4 wk ahead inc death,2021-09-25,DE,point,NA,373
2021-08-30,4 wk ahead inc death,2021-09-25,DK,point,NA,11
2021-08-30,4 wk ahead inc death,2021-09-25,EE,point,NA,7
2021-08-30,4 wk ahead inc death,2021-09-25,ES,point,NA,552
2021-08-30,4 wk ahead inc death,2021-09-25,FI,point,NA,9
2021-08-30,4 wk ahead inc death,2021-09-25,FR,point,NA,471
2021-08-30,4 wk ahead inc death,2021-09-25,GB,point,NA,878
2021-08-30,4 wk ahead inc death,2021-09-25,GR,point,NA,243
2021-08-30,4 wk ahead inc death,2021-09-25,HR,point,NA,65
2021-08-30,4 wk ahead inc death,2021-09-25,HU,point,NA,11
2021-08-30,4 wk ahead inc death,2021-09-25,IE,point,NA,20
2021-08-30,4 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-08-30,4 wk ahead inc death,2021-09-25,IT,point,NA,416
2021-08-30,4 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-08-30,4 wk ahead inc death,2021-09-25,LT,point,NA,64
2021-08-30,4 wk ahead inc death,2021-09-25,LU,point,NA,2
2021-08-30,4 wk ahead inc death,2021-09-25,LV,point,NA,13
2021-08-30,4 wk ahead inc death,2021-09-25,MT,point,NA,4
2021-08-30,4 wk ahead inc death,2021-09-25,NL,point,NA,47
2021-08-30,4 wk ahead inc death,2021-09-25,NO,point,NA,14
2021-08-30,4 wk ahead inc death,2021-09-25,PL,point,NA,35
2021-08-30,4 wk ahead inc death,2021-09-25,PT,point,NA,66
2021-08-30,4 wk ahead inc death,2021-09-25,RO,point,NA,608
2021-08-30,4 wk ahead inc death,2021-09-25,SE,point,NA,21
2021-08-30,4 wk ahead inc death,2021-09-25,SI,point,NA,29
2021-08-30,4 wk ahead inc death,2021-09-25,SK,point,NA,4
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.01,8210
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.025,8577
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.05,9074
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.1,9512
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.15,9894
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.2,10390
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.25,10516
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.3,10616
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.35,10728
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.4,10894
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.45,11064
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.5,11223
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.55,11400
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.6,11577
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.65,11750
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.7,11934
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.75,12127
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.8,12354
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.85,12608
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.9,12904
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.95,13380
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.975,13944
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.99,14583
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.01,8208
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.025,9024
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.05,9752
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.1,10626
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.15,11236
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.2,11736
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.25,12114
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.3,12482
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.35,12832
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.4,13151
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.45,13470
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.5,13777
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.55,14075
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.6,14180
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.65,14353
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.7,15023
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.75,16200
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.8,17418
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.85,18158
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.9,19036
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.95,20684
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.975,21939
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.99,23364
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.01,8449
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.025,8984
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.05,9598
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.1,9986
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.15,10370
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.2,10749
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.25,11076
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.3,11366
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.35,11658
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.4,11920
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.45,12186
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.5,12432
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.55,12535
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.6,12696
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.65,12960
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.7,13135
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.75,13326
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.8,13796
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.85,14870
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.9,15648
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.95,16464
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.975,16892
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.99,17723
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.01,13525
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.025,14288
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.05,14600
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.1,15375
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.15,16042
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.2,17696
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.25,17900
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.3,18120
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.35,18340
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.4,18522
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.45,18656
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.5,18861
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.55,19043
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.6,19859
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.65,20126
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.7,20711
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.75,20797
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.8,21158
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.85,21996
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.9,23466
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.95,25621
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.975,27706
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.99,29920
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.01,798
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.025,890
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.05,941
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.1,990
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.15,1084
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.2,1270
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.25,1333
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.3,1385
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.35,1428
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.4,1470
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.45,1520
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.5,1566
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.55,1601
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.6,1648
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.65,1698
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.7,1772
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.75,1838
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.8,1914
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.85,2077
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.9,2280
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.95,2587
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.975,2797
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.99,3157
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.01,599
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.025,747
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.05,851
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.1,909
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.15,955
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.2,1003
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.25,1049
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.3,1111
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.35,1222
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.4,1294
