forecast_date,target,target_end_date,location,type,quantile,value
2023-12-25,1 wk ahead inc death,2023-12-30,PT,point,NA,25
2023-12-25,1 wk ahead inc death,2023-12-30,RO,point,NA,9
2023-12-25,1 wk ahead inc death,2023-12-30,SE,point,NA,145
2023-12-25,1 wk ahead inc death,2023-12-30,SI,point,NA,38
2023-12-25,2 wk ahead inc death,2024-01-06,BG,point,NA,10
2023-12-25,2 wk ahead inc death,2024-01-06,CZ,point,NA,61
2023-12-25,2 wk ahead inc death,2024-01-06,GR,point,NA,58
2023-12-25,2 wk ahead inc death,2024-01-06,MT,point,NA,0
2023-12-25,2 wk ahead inc death,2024-01-06,PL,point,NA,132
2023-12-25,2 wk ahead inc death,2024-01-06,PT,point,NA,25
2023-12-25,2 wk ahead inc death,2024-01-06,RO,point,NA,9
2023-12-25,2 wk ahead inc death,2024-01-06,SE,point,NA,141
2023-12-25,2 wk ahead inc death,2024-01-06,SI,point,NA,38
2023-12-25,3 wk ahead inc death,2024-01-13,BG,point,NA,10
2023-12-25,3 wk ahead inc death,2024-01-13,CZ,point,NA,61
2023-12-25,3 wk ahead inc death,2024-01-13,GR,point,NA,58
2023-12-25,3 wk ahead inc death,2024-01-13,MT,point,NA,0
2023-12-25,3 wk ahead inc death,2024-01-13,PL,point,NA,132
2023-12-25,3 wk ahead inc death,2024-01-13,PT,point,NA,25
2023-12-25,3 wk ahead inc death,2024-01-13,RO,point,NA,9
2023-12-25,3 wk ahead inc death,2024-01-13,SE,point,NA,137
2023-12-25,3 wk ahead inc death,2024-01-13,SI,point,NA,38
2023-12-25,4 wk ahead inc death,2024-01-20,BG,point,NA,10
2023-12-25,4 wk ahead inc death,2024-01-20,CZ,point,NA,61
2023-12-25,4 wk ahead inc death,2024-01-20,GR,point,NA,56
2023-12-25,4 wk ahead inc death,2024-01-20,MT,point,NA,0
2023-12-25,4 wk ahead inc death,2024-01-20,PL,point,NA,132
2023-12-25,4 wk ahead inc death,2024-01-20,PT,point,NA,24
2023-12-25,4 wk ahead inc death,2024-01-20,RO,point,NA,9
2023-12-25,4 wk ahead inc death,2024-01-20,SE,point,NA,131
2023-12-25,4 wk ahead inc death,2024-01-20,SI,point,NA,38
2023-12-25,1 wk ahead inc hosp,2023-12-30,CZ,point,NA,1396
2023-12-25,1 wk ahead inc hosp,2023-12-30,NL,point,NA,1127
2023-12-25,2 wk ahead inc hosp,2024-01-06,CZ,point,NA,1396
2023-12-25,2 wk ahead inc hosp,2024-01-06,NL,point,NA,1127
2023-12-25,3 wk ahead inc hosp,2024-01-13,CZ,point,NA,1396
2023-12-25,3 wk ahead inc hosp,2024-01-13,NL,point,NA,1127
2023-12-25,4 wk ahead inc hosp,2024-01-20,CZ,point,NA,1396
2023-12-25,4 wk ahead inc hosp,2024-01-20,NL,point,NA,1127
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.01,557
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.025,716
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.05,818
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.1,947
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.15,1042
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.2,1096
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.25,1145
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.3,1190
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.35,1229
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.4,1272
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.45,1309
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.5,1347
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.55,1391
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.6,1429
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.65,1471
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.7,1514
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.75,1652
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.8,1819
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.85,1892
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.9,1984
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.95,2118
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.975,2244
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.99,2349
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.01,7588
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.025,8588
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.05,9856
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.1,11467
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.15,12940
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.2,13887
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.25,14651
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.3,15447
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.35,15684
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.4,15866
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.45,16497
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.5,17025
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.55,17452
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.6,17932
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.65,18470
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.7,19256
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.75,19824
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.8,20463
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.85,21400
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.9,23223
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.95,24876
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.975,26118
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.99,27741
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.01,8053
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.025,9157
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.05,9849
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.1,10886
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.15,11548
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.2,12474
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.25,13150
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.3,13643
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.35,14030
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.4,14302
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.45,14424
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.5,14641
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.55,14995
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.6,15391
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.65,15759
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.7,16161
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.75,16650
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.8,17170
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.85,17706
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.9,19230
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.95,20439
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.975,21210
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.99,22446
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.01,248
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.025,285
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.05,347
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.1,430
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.15,452
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.2,473
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.25,491
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.3,512
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.35,601
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.4,647
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.45,674
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.5,711
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.55,748
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.6,775
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.65,806
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.7,835
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.75,865
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.8,896
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.85,937
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.9,990
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.95,1069
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.975,1144
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.99,1214
2023-12-25,1 wk ahead inc case,2023-12-30,MT,quantile,0.01,0
2023-12-25,1 wk ahead inc case,2023-12-30,MT,quantile,0.025,0
2023-12-25,1 wk ahead inc case,2023-12-30,MT,quantile,0.05,4
2023-12-25,1 wk ahead inc case,2023-12-30,MT,quantile,0.1,9
2023-12-25,1 wk ahead inc case,2023-12-30,MT,quantile,0.15,12
2023-12-25,1 wk ahead inc case,2023-12-30,MT,quantile,0.2,14
2023-12-25,1 wk ahead inc case,2023-12-30,MT,quantile,0.25,17
2023-12-25,1 wk ahead inc case,2023-12-30,MT,quantile,0.3,19
2023-12-25,1 wk ahead inc case,2023-12-30,MT,quantile,0.35,20
2023-12-25,1 wk ahead inc case,2023-12-30,MT,quantile,0.4,22
2023-12-25,1 wk ahead inc case,2023-12-30,MT,quantile,0.45,24
2023-12-25,1 wk ahead inc case,2023-12-30,MT,quantile,0.5,28
2023-12-25,1 wk ahead inc case,2023-12-30,MT,quantile,0.55,39
2023-12-25,1 wk ahead inc case,2023-12-30,MT,quantile,0.6,46
2023-12-25,1 wk ahead inc case,2023-12-30,MT,quantile,0.65,49
2023-12-25,1 wk ahead inc case,2023-12-30,MT,quantile,0.7,52
2023-12-25,1 wk ahead inc case,2023-12-30,MT,quantile,0.75,56
2023-12-25,1 wk ahead inc case,2023-12-30,MT,quantile,0.8,59
2023-12-25,1 wk ahead inc case,2023-12-30,MT,quantile,0.85,66
2023-12-25,1 wk ahead inc case,2023-12-30,MT,quantile,0.9,70
2023-12-25,1 wk ahead inc case,2023-12-30,MT,quantile,0.95,80
2023-12-25,1 wk ahead inc case,2023-12-30,MT,quantile,0.975,89
2023-12-25,1 wk ahead inc case,2023-12-30,MT,quantile,0.99,96
2023-12-25,1 wk ahead inc case,2023-12-30,NO,quantile,0.01,1235
2023-12-25,1 wk ahead inc case,2023-12-30,NO,quantile,0.025,1359
2023-12-25,1 wk ahead inc case,2023-12-30,NO,quantile,0.05,1467
2023-12-25,1 wk ahead inc case,2023-12-30,NO,quantile,0.1,1567
2023-12-25,1 wk ahead inc case,2023-12-30,NO,quantile,0.15,1636
2023-12-25,1 wk ahead inc case,2023-12-30,NO,quantile,0.2,1690
2023-12-25,1 wk ahead inc case,2023-12-30,NO,quantile,0.25,1740
2023-12-25,1 wk ahead inc case,2023-12-30,NO,quantile,0.3,1787
2023-12-25,1 wk ahead inc case,2023-12-30,NO,quantile,0.35,1832
2023-12-25,1 wk ahead inc case,2023-12-30,NO,quantile,0.4,1867
2023-12-25,1 wk ahead inc case,2023-12-30,NO,quantile,0.45,1903
2023-12-25,1 wk ahead inc case,2023-12-30,NO,quantile,0.5,1946
2023-12-25,1 wk ahead inc case,2023-12-30,NO,quantile,0.55,1997
2023-12-25,1 wk ahead inc case,2023-12-30,NO,quantile,0.6,2071
2023-12-25,1 wk ahead inc case,2023-12-30,NO,quantile,0.65,2190
2023-12-25,1 wk ahead inc case,2023-12-30,NO,quantile,0.7,2253
2023-12-25,1 wk ahead inc case,2023-12-30,NO,quantile,0.75,2302
2023-12-25,1 wk ahead inc case,2023-12-30,NO,quantile,0.8,2359
2023-12-25,1 wk ahead inc case,2023-12-30,NO,quantile,0.85,2419
2023-12-25,1 wk ahead inc case,2023-12-30,NO,quantile,0.9,2502
2023-12-25,1 wk ahead inc case,2023-12-30,NO,quantile,0.95,2640
2023-12-25,1 wk ahead inc case,2023-12-30,NO,quantile,0.975,2758
2023-12-25,1 wk ahead inc case,2023-12-30,NO,quantile,0.99,2861
2023-12-25,1 wk ahead inc case,2023-12-30,PL,quantile,0.01,6848
2023-12-25,1 wk ahead inc case,2023-12-30,PL,quantile,0.025,8098
2023-12-25,1 wk ahead inc case,2023-12-30,PL,quantile,0.05,9125
2023-12-25,1 wk ahead inc case,2023-12-30,PL,quantile,0.1,10422
2023-12-25,1 wk ahead inc case,2023-12-30,PL,quantile,0.15,13340
2023-12-25,1 wk ahead inc case,2023-12-30,PL,quantile,0.2,14937
2023-12-25,1 wk ahead inc case,2023-12-30,PL,quantile,0.25,15781
2023-12-25,1 wk ahead inc case,2023-12-30,PL,quantile,0.3,16516
2023-12-25,1 wk ahead inc case,2023-12-30,PL,quantile,0.35,17260
2023-12-25,1 wk ahead inc case,2023-12-30,PL,quantile,0.4,17756
2023-12-25,1 wk ahead inc case,2023-12-30,PL,quantile,0.45,18147
2023-12-25,1 wk ahead inc case,2023-12-30,PL,quantile,0.5,18516
2023-12-25,1 wk ahead inc case,2023-12-30,PL,quantile,0.55,18926
2023-12-25,1 wk ahead inc case,2023-12-30,PL,quantile,0.6,19326
2023-12-25,1 wk ahead inc case,2023-12-30,PL,quantile,0.65,19739
2023-12-25,1 wk ahead inc case,2023-12-30,PL,quantile,0.7,20338
2023-12-25,1 wk ahead inc case,2023-12-30,PL,quantile,0.75,20972
2023-12-25,1 wk ahead inc case,2023-12-30,PL,quantile,0.8,22116
2023-12-25,1 wk ahead inc case,2023-12-30,PL,quantile,0.85,23606
2023-12-25,1 wk ahead inc case,2023-12-30,PL,quantile,0.9,25525
2023-12-25,1 wk ahead inc case,2023-12-30,PL,quantile,0.95,27186
2023-12-25,1 wk ahead inc case,2023-12-30,PL,quantile,0.975,28606
2023-12-25,1 wk ahead inc case,2023-12-30,PL,quantile,0.99,30112
2023-12-25,1 wk ahead inc case,2023-12-30,PT,quantile,0.01,502
2023-12-25,1 wk ahead inc case,2023-12-30,PT,quantile,0.025,562
2023-12-25,1 wk ahead inc case,2023-12-30,PT,quantile,0.05,611
2023-12-25,1 wk ahead inc case,2023-12-30,PT,quantile,0.1,674
2023-12-25,1 wk ahead inc case,2023-12-30,PT,quantile,0.15,721
2023-12-25,1 wk ahead inc case,2023-12-30,PT,quantile,0.2,765
2023-12-25,1 wk ahead inc case,2023-12-30,PT,quantile,0.25,790
2023-12-25,1 wk ahead inc case,2023-12-30,PT,quantile,0.3,832
2023-12-25,1 wk ahead inc case,2023-12-30,PT,quantile,0.35,885
2023-12-25,1 wk ahead inc case,2023-12-30,PT,quantile,0.4,942
2023-12-25,1 wk ahead inc case,2023-12-30,PT,quantile,0.45,1025
2023-12-25,1 wk ahead inc case,2023-12-30,PT,quantile,0.5,1073
2023-12-25,1 wk ahead inc case,2023-12-30,PT,quantile,0.55,1096
2023-12-25,1 wk ahead inc case,2023-12-30,PT,quantile,0.6,1142
2023-12-25,1 wk ahead inc case,2023-12-30,PT,quantile,0.65,1201
2023-12-25,1 wk ahead inc case,2023-12-30,PT,quantile,0.7,1264
2023-12-25,1 wk ahead inc case,2023-12-30,PT,quantile,0.75,1331
2023-12-25,1 wk ahead inc case,2023-12-30,PT,quantile,0.8,1401
2023-12-25,1 wk ahead inc case,2023-12-30,PT,quantile,0.85,1474
2023-12-25,1 wk ahead inc case,2023-12-30,PT,quantile,0.9,1586
2023-12-25,1 wk ahead inc case,2023-12-30,PT,quantile,0.95,1720
2023-12-25,1 wk ahead inc case,2023-12-30,PT,quantile,0.975,1847
2023-12-25,1 wk ahead inc case,2023-12-30,PT,quantile,0.99,1971
2023-12-25,1 wk ahead inc case,2023-12-30,RO,quantile,0.01,0
2023-12-25,1 wk ahead inc case,2023-12-30,RO,quantile,0.025,0
2023-12-25,1 wk ahead inc case,2023-12-30,RO,quantile,0.05,0
2023-12-25,1 wk ahead inc case,2023-12-30,RO,quantile,0.1,217
2023-12-25,1 wk ahead inc case,2023-12-30,RO,quantile,0.15,559
2023-12-25,1 wk ahead inc case,2023-12-30,RO,quantile,0.2,762
2023-12-25,1 wk ahead inc case,2023-12-30,RO,quantile,0.25,958
2023-12-25,1 wk ahead inc case,2023-12-30,RO,quantile,0.3,1119
2023-12-25,1 wk ahead inc case,2023-12-30,RO,quantile,0.35,1309
2023-12-25,1 wk ahead inc case,2023-12-30,RO,quantile,0.4,1487
2023-12-25,1 wk ahead inc case,2023-12-30,RO,quantile,0.45,1593
2023-12-25,1 wk ahead inc case,2023-12-30,RO,quantile,0.5,1699
2023-12-25,1 wk ahead inc case,2023-12-30,RO,quantile,0.55,1783
2023-12-25,1 wk ahead inc case,2023-12-30,RO,quantile,0.6,1864
2023-12-25,1 wk ahead inc case,2023-12-30,RO,quantile,0.65,2027
2023-12-25,1 wk ahead inc case,2023-12-30,RO,quantile,0.7,2239
2023-12-25,1 wk ahead inc case,2023-12-30,RO,quantile,0.75,2535
2023-12-25,1 wk ahead inc case,2023-12-30,RO,quantile,0.8,2711
2023-12-25,1 wk ahead inc case,2023-12-30,RO,quantile,0.85,2910
2023-12-25,1 wk ahead inc case,2023-12-30,RO,quantile,0.9,3184
2023-12-25,1 wk ahead inc case,2023-12-30,RO,quantile,0.95,3613
2023-12-25,1 wk ahead inc case,2023-12-30,RO,quantile,0.975,4002
2023-12-25,1 wk ahead inc case,2023-12-30,RO,quantile,0.99,4291
2023-12-25,1 wk ahead inc case,2023-12-30,SE,quantile,0.01,557
2023-12-25,1 wk ahead inc case,2023-12-30,SE,quantile,0.025,709
2023-12-25,1 wk ahead inc case,2023-12-30,SE,quantile,0.05,926
2023-12-25,1 wk ahead inc case,2023-12-30,SE,quantile,0.1,1281
2023-12-25,1 wk ahead inc case,2023-12-30,SE,quantile,0.15,1643
2023-12-25,1 wk ahead inc case,2023-12-30,SE,quantile,0.2,2138
2023-12-25,1 wk ahead inc case,2023-12-30,SE,quantile,0.25,2377
2023-12-25,1 wk ahead inc case,2023-12-30,SE,quantile,0.3,2576
2023-12-25,1 wk ahead inc case,2023-12-30,SE,quantile,0.35,2688
2023-12-25,1 wk ahead inc case,2023-12-30,SE,quantile,0.4,2768
2023-12-25,1 wk ahead inc case,2023-12-30,SE,quantile,0.45,2864
2023-12-25,1 wk ahead inc case,2023-12-30,SE,quantile,0.5,2935
2023-12-25,1 wk ahead inc case,2023-12-30,SE,quantile,0.55,3014
2023-12-25,1 wk ahead inc case,2023-12-30,SE,quantile,0.6,3073
2023-12-25,1 wk ahead inc case,2023-12-30,SE,quantile,0.65,3184
2023-12-25,1 wk ahead inc case,2023-12-30,SE,quantile,0.7,3297
2023-12-25,1 wk ahead inc case,2023-12-30,SE,quantile,0.75,3497
2023-12-25,1 wk ahead inc case,2023-12-30,SE,quantile,0.8,3736
2023-12-25,1 wk ahead inc case,2023-12-30,SE,quantile,0.85,4231
2023-12-25,1 wk ahead inc case,2023-12-30,SE,quantile,0.9,4587
2023-12-25,1 wk ahead inc case,2023-12-30,SE,quantile,0.95,5004
2023-12-25,1 wk ahead inc case,2023-12-30,SE,quantile,0.975,5375
2023-12-25,1 wk ahead inc case,2023-12-30,SE,quantile,0.99,5711
2023-12-25,1 wk ahead inc case,2023-12-30,SI,quantile,0.01,0
2023-12-25,1 wk ahead inc case,2023-12-30,SI,quantile,0.025,101
2023-12-25,1 wk ahead inc case,2023-12-30,SI,quantile,0.05,193
2023-12-25,1 wk ahead inc case,2023-12-30,SI,quantile,0.1,313
2023-12-25,1 wk ahead inc case,2023-12-30,SI,quantile,0.15,391
2023-12-25,1 wk ahead inc case,2023-12-30,SI,quantile,0.2,475
2023-12-25,1 wk ahead inc case,2023-12-30,SI,quantile,0.25,547
2023-12-25,1 wk ahead inc case,2023-12-30,SI,quantile,0.3,632
2023-12-25,1 wk ahead inc case,2023-12-30,SI,quantile,0.35,708
2023-12-25,1 wk ahead inc case,2023-12-30,SI,quantile,0.4,891
2023-12-25,1 wk ahead inc case,2023-12-30,SI,quantile,0.45,1030
2023-12-25,1 wk ahead inc case,2023-12-30,SI,quantile,0.5,1096
2023-12-25,1 wk ahead inc case,2023-12-30,SI,quantile,0.55,1139
2023-12-25,1 wk ahead inc case,2023-12-30,SI,quantile,0.6,1168
2023-12-25,1 wk ahead inc case,2023-12-30,SI,quantile,0.65,1207
2023-12-25,1 wk ahead inc case,2023-12-30,SI,quantile,0.7,1284
2023-12-25,1 wk ahead inc case,2023-12-30,SI,quantile,0.75,1373
2023-12-25,1 wk ahead inc case,2023-12-30,SI,quantile,0.8,1474
2023-12-25,1 wk ahead inc case,2023-12-30,SI,quantile,0.85,1586
2023-12-25,1 wk ahead inc case,2023-12-30,SI,quantile,0.9,1742
2023-12-25,1 wk ahead inc case,2023-12-30,SI,quantile,0.95,1988
2023-12-25,1 wk ahead inc case,2023-12-30,SI,quantile,0.975,2172
2023-12-25,1 wk ahead inc case,2023-12-30,SI,quantile,0.99,2419
2023-12-25,1 wk ahead inc case,2023-12-30,SK,quantile,0.01,196
2023-12-25,1 wk ahead inc case,2023-12-30,SK,quantile,0.025,357
2023-12-25,1 wk ahead inc case,2023-12-30,SK,quantile,0.05,470
2023-12-25,1 wk ahead inc case,2023-12-30,SK,quantile,0.1,612
2023-12-25,1 wk ahead inc case,2023-12-30,SK,quantile,0.15,707
2023-12-25,1 wk ahead inc case,2023-12-30,SK,quantile,0.2,776
2023-12-25,1 wk ahead inc case,2023-12-30,SK,quantile,0.25,890
2023-12-25,1 wk ahead inc case,2023-12-30,SK,quantile,0.3,972
2023-12-25,1 wk ahead inc case,2023-12-30,SK,quantile,0.35,1041
2023-12-25,1 wk ahead inc case,2023-12-30,SK,quantile,0.4,1071
2023-12-25,1 wk ahead inc case,2023-12-30,SK,quantile,0.45,1115
2023-12-25,1 wk ahead inc case,2023-12-30,SK,quantile,0.5,1142
2023-12-25,1 wk ahead inc case,2023-12-30,SK,quantile,0.55,1175
2023-12-25,1 wk ahead inc case,2023-12-30,SK,quantile,0.6,1219
2023-12-25,1 wk ahead inc case,2023-12-30,SK,quantile,0.65,1254
2023-12-25,1 wk ahead inc case,2023-12-30,SK,quantile,0.7,1312
2023-12-25,1 wk ahead inc case,2023-12-30,SK,quantile,0.75,1380
2023-12-25,1 wk ahead inc case,2023-12-30,SK,quantile,0.8,1447
2023-12-25,1 wk ahead inc case,2023-12-30,SK,quantile,0.85,1512
2023-12-25,1 wk ahead inc case,2023-12-30,SK,quantile,0.9,1624
2023-12-25,1 wk ahead inc case,2023-12-30,SK,quantile,0.95,1753
