forecast_date,target,target_end_date,location,type,quantile,value
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.85,42
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.9,48
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.95,63
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.975,82
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.99,128
2024-06-03,1 wk ahead inc case,2024-06-08,CZ,quantile,0.01,25
2024-06-03,1 wk ahead inc case,2024-06-08,CZ,quantile,0.025,28
2024-06-03,1 wk ahead inc case,2024-06-08,CZ,quantile,0.05,32
2024-06-03,1 wk ahead inc case,2024-06-08,CZ,quantile,0.1,36
2024-06-03,1 wk ahead inc case,2024-06-08,CZ,quantile,0.15,38
2024-06-03,1 wk ahead inc case,2024-06-08,CZ,quantile,0.2,42
2024-06-03,1 wk ahead inc case,2024-06-08,CZ,quantile,0.25,46
2024-06-03,1 wk ahead inc case,2024-06-08,CZ,quantile,0.3,50
2024-06-03,1 wk ahead inc case,2024-06-08,CZ,quantile,0.35,54
2024-06-03,1 wk ahead inc case,2024-06-08,CZ,quantile,0.4,58
2024-06-03,1 wk ahead inc case,2024-06-08,CZ,quantile,0.45,61
2024-06-03,1 wk ahead inc case,2024-06-08,CZ,quantile,0.5,64
2024-06-03,1 wk ahead inc case,2024-06-08,CZ,quantile,0.55,66
2024-06-03,1 wk ahead inc case,2024-06-08,CZ,quantile,0.6,68
2024-06-03,1 wk ahead inc case,2024-06-08,CZ,quantile,0.65,71
2024-06-03,1 wk ahead inc case,2024-06-08,CZ,quantile,0.7,74
2024-06-03,1 wk ahead inc case,2024-06-08,CZ,quantile,0.75,76
2024-06-03,1 wk ahead inc case,2024-06-08,CZ,quantile,0.8,80
2024-06-03,1 wk ahead inc case,2024-06-08,CZ,quantile,0.85,84
2024-06-03,1 wk ahead inc case,2024-06-08,CZ,quantile,0.9,91
2024-06-03,1 wk ahead inc case,2024-06-08,CZ,quantile,0.95,102
2024-06-03,1 wk ahead inc case,2024-06-08,CZ,quantile,0.975,114
2024-06-03,1 wk ahead inc case,2024-06-08,CZ,quantile,0.99,129
2024-06-03,1 wk ahead inc case,2024-06-08,EE,quantile,0.01,2
2024-06-03,1 wk ahead inc case,2024-06-08,EE,quantile,0.025,3
2024-06-03,1 wk ahead inc case,2024-06-08,EE,quantile,0.05,7
2024-06-03,1 wk ahead inc case,2024-06-08,EE,quantile,0.1,14
2024-06-03,1 wk ahead inc case,2024-06-08,EE,quantile,0.15,21
2024-06-03,1 wk ahead inc case,2024-06-08,EE,quantile,0.2,26
2024-06-03,1 wk ahead inc case,2024-06-08,EE,quantile,0.25,28
2024-06-03,1 wk ahead inc case,2024-06-08,EE,quantile,0.3,32
2024-06-03,1 wk ahead inc case,2024-06-08,EE,quantile,0.35,36
2024-06-03,1 wk ahead inc case,2024-06-08,EE,quantile,0.4,39
2024-06-03,1 wk ahead inc case,2024-06-08,EE,quantile,0.45,42
2024-06-03,1 wk ahead inc case,2024-06-08,EE,quantile,0.5,44
2024-06-03,1 wk ahead inc case,2024-06-08,EE,quantile,0.55,48
2024-06-03,1 wk ahead inc case,2024-06-08,EE,quantile,0.6,52
2024-06-03,1 wk ahead inc case,2024-06-08,EE,quantile,0.65,56
2024-06-03,1 wk ahead inc case,2024-06-08,EE,quantile,0.7,60
2024-06-03,1 wk ahead inc case,2024-06-08,EE,quantile,0.75,66
2024-06-03,1 wk ahead inc case,2024-06-08,EE,quantile,0.8,73
2024-06-03,1 wk ahead inc case,2024-06-08,EE,quantile,0.85,82
2024-06-03,1 wk ahead inc case,2024-06-08,EE,quantile,0.9,96
2024-06-03,1 wk ahead inc case,2024-06-08,EE,quantile,0.95,120
2024-06-03,1 wk ahead inc case,2024-06-08,EE,quantile,0.975,150
2024-06-03,1 wk ahead inc case,2024-06-08,EE,quantile,0.99,196
2024-06-03,1 wk ahead inc case,2024-06-08,GR,quantile,0.01,76
2024-06-03,1 wk ahead inc case,2024-06-08,GR,quantile,0.025,148
2024-06-03,1 wk ahead inc case,2024-06-08,GR,quantile,0.05,206
2024-06-03,1 wk ahead inc case,2024-06-08,GR,quantile,0.1,284
2024-06-03,1 wk ahead inc case,2024-06-08,GR,quantile,0.15,384
2024-06-03,1 wk ahead inc case,2024-06-08,GR,quantile,0.2,457
2024-06-03,1 wk ahead inc case,2024-06-08,GR,quantile,0.25,518
2024-06-03,1 wk ahead inc case,2024-06-08,GR,quantile,0.3,562
2024-06-03,1 wk ahead inc case,2024-06-08,GR,quantile,0.35,636
2024-06-03,1 wk ahead inc case,2024-06-08,GR,quantile,0.4,700
2024-06-03,1 wk ahead inc case,2024-06-08,GR,quantile,0.45,780
2024-06-03,1 wk ahead inc case,2024-06-08,GR,quantile,0.5,872
2024-06-03,1 wk ahead inc case,2024-06-08,GR,quantile,0.55,947
2024-06-03,1 wk ahead inc case,2024-06-08,GR,quantile,0.6,1021
2024-06-03,1 wk ahead inc case,2024-06-08,GR,quantile,0.65,1130
2024-06-03,1 wk ahead inc case,2024-06-08,GR,quantile,0.7,1194
2024-06-03,1 wk ahead inc case,2024-06-08,GR,quantile,0.75,1220
2024-06-03,1 wk ahead inc case,2024-06-08,GR,quantile,0.8,1263
2024-06-03,1 wk ahead inc case,2024-06-08,GR,quantile,0.85,1424
2024-06-03,1 wk ahead inc case,2024-06-08,GR,quantile,0.9,1656
2024-06-03,1 wk ahead inc case,2024-06-08,GR,quantile,0.95,2168
2024-06-03,1 wk ahead inc case,2024-06-08,GR,quantile,0.975,2770
2024-06-03,1 wk ahead inc case,2024-06-08,GR,quantile,0.99,3802
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.01,5
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.025,11
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.05,18
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.1,29
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.15,44
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.2,54
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.25,65
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.3,72
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.35,75
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.4,81
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.45,88
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.5,96
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.55,104
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.6,113
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.65,125
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.7,135
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.75,159
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.8,168
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.85,183
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.9,202
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.95,236
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.975,286
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.99,366
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.01,2
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.025,4
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.05,6
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.1,8
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.15,10
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.2,14
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.25,17
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.3,22
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.35,27
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.4,32
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.45,38
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.5,45
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.55,50
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.6,56
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.65,62
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.7,69
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.75,77
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.8,90
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.85,102
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.9,130
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.95,201
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.975,252
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.99,374
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.01,131
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.025,160
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.05,174
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.1,186
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.15,200
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.2,214
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.25,224
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.3,234
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.35,244
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.4,257
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.45,278
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.5,296
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.55,304
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.6,328
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.65,348
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.7,384
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.75,407
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.8,428
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.85,457
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.9,492
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.95,549
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.975,602
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.99,678
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.01,115
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.025,139
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.05,164
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.1,212
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.15,253
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.2,295
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.25,338
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.3,363
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.35,410
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.4,463
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.45,508
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.5,573
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.55,627
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.6,646
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.65,802
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.7,970
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.75,1103
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.8,1302
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.85,1622
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.9,2125
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.95,3341
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.975,5030
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.99,9672
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.01,0
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.025,0
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.05,0
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.1,0
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.15,0
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.2,0
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.25,0
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.3,0
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.35,0
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.4,0
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.45,0
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.5,0
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.55,0
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.6,1
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.65,1
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.7,1
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.75,2
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.8,2
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.85,2
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.9,2
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.95,4
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.975,6
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.99,8
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.01,10
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.025,14
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.05,18
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.1,28
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.15,38
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.2,44
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.25,49
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.3,54
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.35,59
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.4,64
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.45,70
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.5,74
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.55,80
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.6,86
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.65,93
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.7,100
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.75,107
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.8,117
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.85,131
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.9,144
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.95,170
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.975,196
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.99,236
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.01,0
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.025,2
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.05,2
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.1,4
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.15,6
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.2,9
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.25,10
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.3,12
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.35,13
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.4,15
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.45,17
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.5,19
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.55,22
