forecast_date,target,target_end_date,location,type,quantile,value
2023-01-30,1 wk ahead inc death,2023-02-04,CY,point,NA,6
2023-01-30,1 wk ahead inc death,2023-02-04,CZ,point,NA,25
2023-01-30,1 wk ahead inc death,2023-02-04,DE,point,NA,600
2023-01-30,1 wk ahead inc death,2023-02-04,DK,point,NA,34
2023-01-30,1 wk ahead inc death,2023-02-04,EE,point,NA,9
2023-01-30,1 wk ahead inc death,2023-02-04,ES,point,NA,269
2023-01-30,1 wk ahead inc death,2023-02-04,FI,point,NA,93
2023-01-30,1 wk ahead inc death,2023-02-04,FR,point,NA,202
2023-01-30,1 wk ahead inc death,2023-02-04,GB,point,NA,466
2023-01-30,1 wk ahead inc death,2023-02-04,GR,point,NA,0
2023-01-30,1 wk ahead inc death,2023-02-04,HR,point,NA,34
2023-01-30,1 wk ahead inc death,2023-02-04,HU,point,NA,22
2023-01-30,1 wk ahead inc death,2023-02-04,IE,point,NA,30
2023-01-30,1 wk ahead inc death,2023-02-04,IS,point,NA,0
2023-01-30,1 wk ahead inc death,2023-02-04,IT,point,NA,268
2023-01-30,1 wk ahead inc death,2023-02-04,LI,point,NA,0
2023-01-30,1 wk ahead inc death,2023-02-04,LT,point,NA,12
2023-01-30,1 wk ahead inc death,2023-02-04,LU,point,NA,3
2023-01-30,1 wk ahead inc death,2023-02-04,LV,point,NA,4
2023-01-30,1 wk ahead inc death,2023-02-04,MT,point,NA,1
2023-01-30,1 wk ahead inc death,2023-02-04,NL,point,NA,0
2023-01-30,1 wk ahead inc death,2023-02-04,NO,point,NA,64
2023-01-30,1 wk ahead inc death,2023-02-04,PL,point,NA,34
2023-01-30,1 wk ahead inc death,2023-02-04,PT,point,NA,102
2023-01-30,1 wk ahead inc death,2023-02-04,RO,point,NA,40
2023-01-30,1 wk ahead inc death,2023-02-04,SE,point,NA,205
2023-01-30,1 wk ahead inc death,2023-02-04,SI,point,NA,6
2023-01-30,1 wk ahead inc death,2023-02-04,SK,point,NA,26
2023-01-30,2 wk ahead inc death,2023-02-11,AT,point,NA,38
2023-01-30,2 wk ahead inc death,2023-02-11,BE,point,NA,25
2023-01-30,2 wk ahead inc death,2023-02-11,BG,point,NA,10
2023-01-30,2 wk ahead inc death,2023-02-11,CH,point,NA,2
2023-01-30,2 wk ahead inc death,2023-02-11,CY,point,NA,6
2023-01-30,2 wk ahead inc death,2023-02-11,CZ,point,NA,20
2023-01-30,2 wk ahead inc death,2023-02-11,DE,point,NA,492
2023-01-30,2 wk ahead inc death,2023-02-11,DK,point,NA,20
2023-01-30,2 wk ahead inc death,2023-02-11,EE,point,NA,8
2023-01-30,2 wk ahead inc death,2023-02-11,ES,point,NA,245
2023-01-30,2 wk ahead inc death,2023-02-11,FI,point,NA,76
2023-01-30,2 wk ahead inc death,2023-02-11,FR,point,NA,155
2023-01-30,2 wk ahead inc death,2023-02-11,GB,point,NA,416
2023-01-30,2 wk ahead inc death,2023-02-11,GR,point,NA,0
2023-01-30,2 wk ahead inc death,2023-02-11,HR,point,NA,24
2023-01-30,2 wk ahead inc death,2023-02-11,HU,point,NA,15
2023-01-30,2 wk ahead inc death,2023-02-11,IE,point,NA,26
2023-01-30,2 wk ahead inc death,2023-02-11,IS,point,NA,0
2023-01-30,2 wk ahead inc death,2023-02-11,IT,point,NA,196
2023-01-30,2 wk ahead inc death,2023-02-11,LI,point,NA,0
2023-01-30,2 wk ahead inc death,2023-02-11,LT,point,NA,11
2023-01-30,2 wk ahead inc death,2023-02-11,LU,point,NA,3
2023-01-30,2 wk ahead inc death,2023-02-11,LV,point,NA,2
2023-01-30,2 wk ahead inc death,2023-02-11,MT,point,NA,1
2023-01-30,2 wk ahead inc death,2023-02-11,NL,point,NA,1
2023-01-30,2 wk ahead inc death,2023-02-11,NO,point,NA,48
2023-01-30,2 wk ahead inc death,2023-02-11,PL,point,NA,35
2023-01-30,2 wk ahead inc death,2023-02-11,PT,point,NA,134
2023-01-30,2 wk ahead inc death,2023-02-11,RO,point,NA,38
2023-01-30,2 wk ahead inc death,2023-02-11,SE,point,NA,142
2023-01-30,2 wk ahead inc death,2023-02-11,SI,point,NA,4
2023-01-30,2 wk ahead inc death,2023-02-11,SK,point,NA,21
2023-01-30,3 wk ahead inc death,2023-02-18,AT,point,NA,35
2023-01-30,3 wk ahead inc death,2023-02-18,BE,point,NA,22
2023-01-30,3 wk ahead inc death,2023-02-18,BG,point,NA,9
2023-01-30,3 wk ahead inc death,2023-02-18,CH,point,NA,1
2023-01-30,3 wk ahead inc death,2023-02-18,CY,point,NA,6
2023-01-30,3 wk ahead inc death,2023-02-18,CZ,point,NA,18
2023-01-30,3 wk ahead inc death,2023-02-18,DE,point,NA,481
2023-01-30,3 wk ahead inc death,2023-02-18,DK,point,NA,12
2023-01-30,3 wk ahead inc death,2023-02-18,EE,point,NA,8
2023-01-30,3 wk ahead inc death,2023-02-18,ES,point,NA,206
2023-01-30,3 wk ahead inc death,2023-02-18,FI,point,NA,66
2023-01-30,3 wk ahead inc death,2023-02-18,FR,point,NA,104
2023-01-30,3 wk ahead inc death,2023-02-18,GB,point,NA,380
2023-01-30,3 wk ahead inc death,2023-02-18,GR,point,NA,0
2023-01-30,3 wk ahead inc death,2023-02-18,HR,point,NA,16
2023-01-30,3 wk ahead inc death,2023-02-18,HU,point,NA,14
2023-01-30,3 wk ahead inc death,2023-02-18,IE,point,NA,19
2023-01-30,3 wk ahead inc death,2023-02-18,IS,point,NA,0
2023-01-30,3 wk ahead inc death,2023-02-18,IT,point,NA,141
2023-01-30,3 wk ahead inc death,2023-02-18,LI,point,NA,0
2023-01-30,3 wk ahead inc death,2023-02-18,LT,point,NA,10
2023-01-30,3 wk ahead inc death,2023-02-18,LU,point,NA,2
2023-01-30,3 wk ahead inc death,2023-02-18,LV,point,NA,1
2023-01-30,3 wk ahead inc death,2023-02-18,MT,point,NA,1
2023-01-30,3 wk ahead inc death,2023-02-18,NL,point,NA,1
2023-01-30,3 wk ahead inc death,2023-02-18,NO,point,NA,36
2023-01-30,3 wk ahead inc death,2023-02-18,PL,point,NA,42
2023-01-30,3 wk ahead inc death,2023-02-18,PT,point,NA,170
2023-01-30,3 wk ahead inc death,2023-02-18,RO,point,NA,36
2023-01-30,3 wk ahead inc death,2023-02-18,SE,point,NA,106
2023-01-30,3 wk ahead inc death,2023-02-18,SI,point,NA,3
2023-01-30,3 wk ahead inc death,2023-02-18,SK,point,NA,18
2023-01-30,4 wk ahead inc death,2023-02-25,AT,point,NA,52
2023-01-30,4 wk ahead inc death,2023-02-25,BE,point,NA,21
2023-01-30,4 wk ahead inc death,2023-02-25,BG,point,NA,8
2023-01-30,4 wk ahead inc death,2023-02-25,CH,point,NA,0
2023-01-30,4 wk ahead inc death,2023-02-25,CY,point,NA,6
2023-01-30,4 wk ahead inc death,2023-02-25,CZ,point,NA,18
2023-01-30,4 wk ahead inc death,2023-02-25,DE,point,NA,446
2023-01-30,4 wk ahead inc death,2023-02-25,DK,point,NA,7
2023-01-30,4 wk ahead inc death,2023-02-25,EE,point,NA,8
2023-01-30,4 wk ahead inc death,2023-02-25,ES,point,NA,188
2023-01-30,4 wk ahead inc death,2023-02-25,FI,point,NA,69
2023-01-30,4 wk ahead inc death,2023-02-25,FR,point,NA,80
2023-01-30,4 wk ahead inc death,2023-02-25,GB,point,NA,380
2023-01-30,4 wk ahead inc death,2023-02-25,GR,point,NA,0
2023-01-30,4 wk ahead inc death,2023-02-25,HR,point,NA,13
2023-01-30,4 wk ahead inc death,2023-02-25,HU,point,NA,12
2023-01-30,4 wk ahead inc death,2023-02-25,IE,point,NA,14
2023-01-30,4 wk ahead inc death,2023-02-25,IS,point,NA,0
2023-01-30,4 wk ahead inc death,2023-02-25,IT,point,NA,114
2023-01-30,4 wk ahead inc death,2023-02-25,LI,point,NA,0
2023-01-30,4 wk ahead inc death,2023-02-25,LT,point,NA,10
2023-01-30,4 wk ahead inc death,2023-02-25,LU,point,NA,2
2023-01-30,4 wk ahead inc death,2023-02-25,LV,point,NA,1
2023-01-30,4 wk ahead inc death,2023-02-25,MT,point,NA,1
2023-01-30,4 wk ahead inc death,2023-02-25,NL,point,NA,1
2023-01-30,4 wk ahead inc death,2023-02-25,NO,point,NA,28
2023-01-30,4 wk ahead inc death,2023-02-25,PL,point,NA,50
2023-01-30,4 wk ahead inc death,2023-02-25,PT,point,NA,200
2023-01-30,4 wk ahead inc death,2023-02-25,RO,point,NA,32
2023-01-30,4 wk ahead inc death,2023-02-25,SE,point,NA,98
2023-01-30,4 wk ahead inc death,2023-02-25,SI,point,NA,3
2023-01-30,4 wk ahead inc death,2023-02-25,SK,point,NA,16
2023-01-30,1 wk ahead inc hosp,2023-02-04,BE,point,NA,218
2023-01-30,1 wk ahead inc hosp,2023-02-04,FR,point,NA,2221
2023-01-30,1 wk ahead inc hosp,2023-02-04,GR,point,NA,798
2023-01-30,1 wk ahead inc hosp,2023-02-04,IE,point,NA,409
2023-01-30,1 wk ahead inc hosp,2023-02-04,LI,point,NA,0
2023-01-30,1 wk ahead inc hosp,2023-02-04,LV,point,NA,114
2023-01-30,1 wk ahead inc hosp,2023-02-04,MT,point,NA,10
2023-01-30,1 wk ahead inc hosp,2023-02-04,SI,point,NA,53
2023-01-30,1 wk ahead inc hosp,2023-02-04,SK,point,NA,88
2023-01-30,2 wk ahead inc hosp,2023-02-11,BE,point,NA,188
2023-01-30,2 wk ahead inc hosp,2023-02-11,FR,point,NA,2100
2023-01-30,2 wk ahead inc hosp,2023-02-11,GR,point,NA,1438
2023-01-30,2 wk ahead inc hosp,2023-02-11,IE,point,NA,242
2023-01-30,2 wk ahead inc hosp,2023-02-11,LI,point,NA,0
2023-01-30,2 wk ahead inc hosp,2023-02-11,LV,point,NA,67
2023-01-30,2 wk ahead inc hosp,2023-02-11,MT,point,NA,6
2023-01-30,2 wk ahead inc hosp,2023-02-11,SI,point,NA,61
2023-01-30,2 wk ahead inc hosp,2023-02-11,SK,point,NA,78
2023-01-30,3 wk ahead inc hosp,2023-02-18,BE,point,NA,166
2023-01-30,3 wk ahead inc hosp,2023-02-18,FR,point,NA,2077
2023-01-30,3 wk ahead inc hosp,2023-02-18,GR,point,NA,801
2023-01-30,3 wk ahead inc hosp,2023-02-18,IE,point,NA,184
2023-01-30,3 wk ahead inc hosp,2023-02-18,LI,point,NA,0
2023-01-30,3 wk ahead inc hosp,2023-02-18,LV,point,NA,65
2023-01-30,3 wk ahead inc hosp,2023-02-18,MT,point,NA,6
2023-01-30,3 wk ahead inc hosp,2023-02-18,SI,point,NA,49
2023-01-30,3 wk ahead inc hosp,2023-02-18,SK,point,NA,67
2023-01-30,4 wk ahead inc hosp,2023-02-25,BE,point,NA,173
2023-01-30,4 wk ahead inc hosp,2023-02-25,FR,point,NA,2014
2023-01-30,4 wk ahead inc hosp,2023-02-25,GR,point,NA,1398
2023-01-30,4 wk ahead inc hosp,2023-02-25,IE,point,NA,162
2023-01-30,4 wk ahead inc hosp,2023-02-25,LI,point,NA,0
2023-01-30,4 wk ahead inc hosp,2023-02-25,LV,point,NA,104
2023-01-30,4 wk ahead inc hosp,2023-02-25,MT,point,NA,5
2023-01-30,4 wk ahead inc hosp,2023-02-25,SI,point,NA,49
2023-01-30,4 wk ahead inc hosp,2023-02-25,SK,point,NA,64
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.01,10172
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.025,10867
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.05,12808
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.1,14368
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.15,16022
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.2,17079
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.25,18200
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.3,18926
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.35,19772
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.4,20379
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.45,20908
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.5,21446
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.55,22168
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.6,22914
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.65,23681
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.7,24354
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.75,25189
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.8,26708
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.85,28393
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.9,30502
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.95,34044
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.975,37228
2023-01-30,1 wk ahead inc case,2023-02-04,AT,quantile,0.99,44632
2023-01-30,1 wk ahead inc case,2023-02-04,BE,quantile,0.01,1194
2023-01-30,1 wk ahead inc case,2023-02-04,BE,quantile,0.025,1328
2023-01-30,1 wk ahead inc case,2023-02-04,BE,quantile,0.05,1450
2023-01-30,1 wk ahead inc case,2023-02-04,BE,quantile,0.1,1770
2023-01-30,1 wk ahead inc case,2023-02-04,BE,quantile,0.15,1974
2023-01-30,1 wk ahead inc case,2023-02-04,BE,quantile,0.2,2116
2023-01-30,1 wk ahead inc case,2023-02-04,BE,quantile,0.25,2146
2023-01-30,1 wk ahead inc case,2023-02-04,BE,quantile,0.3,2212
2023-01-30,1 wk ahead inc case,2023-02-04,BE,quantile,0.35,2236
2023-01-30,1 wk ahead inc case,2023-02-04,BE,quantile,0.4,2262
2023-01-30,1 wk ahead inc case,2023-02-04,BE,quantile,0.45,2284
2023-01-30,1 wk ahead inc case,2023-02-04,BE,quantile,0.5,2306
2023-01-30,1 wk ahead inc case,2023-02-04,BE,quantile,0.55,2332
2023-01-30,1 wk ahead inc case,2023-02-04,BE,quantile,0.6,2374
2023-01-30,1 wk ahead inc case,2023-02-04,BE,quantile,0.65,2405
2023-01-30,1 wk ahead inc case,2023-02-04,BE,quantile,0.7,2442
2023-01-30,1 wk ahead inc case,2023-02-04,BE,quantile,0.75,2478
2023-01-30,1 wk ahead inc case,2023-02-04,BE,quantile,0.8,2566
2023-01-30,1 wk ahead inc case,2023-02-04,BE,quantile,0.85,2632
2023-01-30,1 wk ahead inc case,2023-02-04,BE,quantile,0.9,2742
2023-01-30,1 wk ahead inc case,2023-02-04,BE,quantile,0.95,3373
2023-01-30,1 wk ahead inc case,2023-02-04,BE,quantile,0.975,4005
2023-01-30,1 wk ahead inc case,2023-02-04,BE,quantile,0.99,4754
2023-01-30,1 wk ahead inc case,2023-02-04,BG,quantile,0.01,145
2023-01-30,1 wk ahead inc case,2023-02-04,BG,quantile,0.025,160
2023-01-30,1 wk ahead inc case,2023-02-04,BG,quantile,0.05,190
2023-01-30,1 wk ahead inc case,2023-02-04,BG,quantile,0.1,223
2023-01-30,1 wk ahead inc case,2023-02-04,BG,quantile,0.15,237
2023-01-30,1 wk ahead inc case,2023-02-04,BG,quantile,0.2,248
2023-01-30,1 wk ahead inc case,2023-02-04,BG,quantile,0.25,260
2023-01-30,1 wk ahead inc case,2023-02-04,BG,quantile,0.3,275
2023-01-30,1 wk ahead inc case,2023-02-04,BG,quantile,0.35,281
2023-01-30,1 wk ahead inc case,2023-02-04,BG,quantile,0.4,298
2023-01-30,1 wk ahead inc case,2023-02-04,BG,quantile,0.45,312
2023-01-30,1 wk ahead inc case,2023-02-04,BG,quantile,0.5,332
2023-01-30,1 wk ahead inc case,2023-02-04,BG,quantile,0.55,350
2023-01-30,1 wk ahead inc case,2023-02-04,BG,quantile,0.6,369
2023-01-30,1 wk ahead inc case,2023-02-04,BG,quantile,0.65,396
2023-01-30,1 wk ahead inc case,2023-02-04,BG,quantile,0.7,444
2023-01-30,1 wk ahead inc case,2023-02-04,BG,quantile,0.75,461
2023-01-30,1 wk ahead inc case,2023-02-04,BG,quantile,0.8,487
2023-01-30,1 wk ahead inc case,2023-02-04,BG,quantile,0.85,522
2023-01-30,1 wk ahead inc case,2023-02-04,BG,quantile,0.9,568
2023-01-30,1 wk ahead inc case,2023-02-04,BG,quantile,0.95,632
2023-01-30,1 wk ahead inc case,2023-02-04,BG,quantile,0.975,702
2023-01-30,1 wk ahead inc case,2023-02-04,BG,quantile,0.99,762
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.01,9
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.025,12
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.05,14
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.1,134
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.15,160
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.2,164
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.25,168
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.3,171
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.35,176
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.4,180
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.45,184
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.5,188
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.55,193
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.6,198
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.65,208
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.7,214
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.75,222
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.8,232
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.85,246
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.9,304
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.95,504
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.975,596
2023-01-30,1 wk ahead inc case,2023-02-04,CH,quantile,0.99,775
2023-01-30,1 wk ahead inc case,2023-02-04,CY,quantile,0.01,867
