forecast_date,target,target_end_date,location,type,quantile,value
2023-10-30,2 wk ahead inc case,2023-11-11,NO,point,NA,545
2023-10-30,2 wk ahead inc case,2023-11-11,PL,point,NA,3975
2023-10-30,2 wk ahead inc case,2023-11-11,PT,point,NA,1933
2023-10-30,2 wk ahead inc case,2023-11-11,RO,point,NA,6896
2023-10-30,2 wk ahead inc case,2023-11-11,SE,point,NA,1286
2023-10-30,2 wk ahead inc case,2023-11-11,SI,point,NA,636
2023-10-30,2 wk ahead inc case,2023-11-11,SK,point,NA,726
2023-10-30,3 wk ahead inc case,2023-11-18,BE,point,NA,2064
2023-10-30,3 wk ahead inc case,2023-11-18,BG,point,NA,2121
2023-10-30,3 wk ahead inc case,2023-11-18,CY,point,NA,951
2023-10-30,3 wk ahead inc case,2023-11-18,CZ,point,NA,3531
2023-10-30,3 wk ahead inc case,2023-11-18,DK,point,NA,2572
2023-10-30,3 wk ahead inc case,2023-11-18,EE,point,NA,188
2023-10-30,3 wk ahead inc case,2023-11-18,FI,point,NA,512
2023-10-30,3 wk ahead inc case,2023-11-18,GR,point,NA,11100
2023-10-30,3 wk ahead inc case,2023-11-18,HR,point,NA,1852
2023-10-30,3 wk ahead inc case,2023-11-18,HU,point,NA,1373
2023-10-30,3 wk ahead inc case,2023-11-18,IE,point,NA,589
2023-10-30,3 wk ahead inc case,2023-11-18,IS,point,NA,42
2023-10-30,3 wk ahead inc case,2023-11-18,IT,point,NA,13249
2023-10-30,3 wk ahead inc case,2023-11-18,LT,point,NA,1058
2023-10-30,3 wk ahead inc case,2023-11-18,LU,point,NA,290
2023-10-30,3 wk ahead inc case,2023-11-18,LV,point,NA,113
2023-10-30,3 wk ahead inc case,2023-11-18,MT,point,NA,43
2023-10-30,3 wk ahead inc case,2023-11-18,NL,point,NA,436
2023-10-30,3 wk ahead inc case,2023-11-18,NO,point,NA,545
2023-10-30,3 wk ahead inc case,2023-11-18,PL,point,NA,3720
2023-10-30,3 wk ahead inc case,2023-11-18,PT,point,NA,1943
2023-10-30,3 wk ahead inc case,2023-11-18,RO,point,NA,6223
2023-10-30,3 wk ahead inc case,2023-11-18,SE,point,NA,1288
2023-10-30,3 wk ahead inc case,2023-11-18,SI,point,NA,664
2023-10-30,3 wk ahead inc case,2023-11-18,SK,point,NA,764
2023-10-30,4 wk ahead inc case,2023-11-25,BE,point,NA,2026
2023-10-30,4 wk ahead inc case,2023-11-25,BG,point,NA,2137
2023-10-30,4 wk ahead inc case,2023-11-25,CY,point,NA,987
2023-10-30,4 wk ahead inc case,2023-11-25,CZ,point,NA,3531
2023-10-30,4 wk ahead inc case,2023-11-25,DK,point,NA,3533
2023-10-30,4 wk ahead inc case,2023-11-25,EE,point,NA,199
2023-10-30,4 wk ahead inc case,2023-11-25,FI,point,NA,512
2023-10-30,4 wk ahead inc case,2023-11-25,GR,point,NA,10700
2023-10-30,4 wk ahead inc case,2023-11-25,HR,point,NA,1817
2023-10-30,4 wk ahead inc case,2023-11-25,HU,point,NA,1373
2023-10-30,4 wk ahead inc case,2023-11-25,IE,point,NA,637
2023-10-30,4 wk ahead inc case,2023-11-25,IS,point,NA,42
2023-10-30,4 wk ahead inc case,2023-11-25,IT,point,NA,10331
2023-10-30,4 wk ahead inc case,2023-11-25,LT,point,NA,996
2023-10-30,4 wk ahead inc case,2023-11-25,LU,point,NA,271
2023-10-30,4 wk ahead inc case,2023-11-25,LV,point,NA,116
2023-10-30,4 wk ahead inc case,2023-11-25,MT,point,NA,43
2023-10-30,4 wk ahead inc case,2023-11-25,NL,point,NA,462
2023-10-30,4 wk ahead inc case,2023-11-25,NO,point,NA,541
2023-10-30,4 wk ahead inc case,2023-11-25,PL,point,NA,4060
2023-10-30,4 wk ahead inc case,2023-11-25,PT,point,NA,1960
2023-10-30,4 wk ahead inc case,2023-11-25,RO,point,NA,6081
2023-10-30,4 wk ahead inc case,2023-11-25,SE,point,NA,1286
2023-10-30,4 wk ahead inc case,2023-11-25,SI,point,NA,654
2023-10-30,4 wk ahead inc case,2023-11-25,SK,point,NA,793
2023-10-30,1 wk ahead inc death,2023-11-04,BG,point,NA,16
2023-10-30,1 wk ahead inc death,2023-11-04,CY,point,NA,0
2023-10-30,1 wk ahead inc death,2023-11-04,CZ,point,NA,15
2023-10-30,1 wk ahead inc death,2023-11-04,DK,point,NA,4
2023-10-30,1 wk ahead inc death,2023-11-04,EE,point,NA,0
2023-10-30,1 wk ahead inc death,2023-11-04,FI,point,NA,7
2023-10-30,1 wk ahead inc death,2023-11-04,GR,point,NA,50
2023-10-30,1 wk ahead inc death,2023-11-04,HR,point,NA,14
2023-10-30,1 wk ahead inc death,2023-11-04,HU,point,NA,0
2023-10-30,1 wk ahead inc death,2023-11-04,IE,point,NA,4
2023-10-30,1 wk ahead inc death,2023-11-04,IT,point,NA,70
2023-10-30,1 wk ahead inc death,2023-11-04,LT,point,NA,2
2023-10-30,1 wk ahead inc death,2023-11-04,LV,point,NA,3
2023-10-30,1 wk ahead inc death,2023-11-04,MT,point,NA,1
2023-10-30,1 wk ahead inc death,2023-11-04,NO,point,NA,18
2023-10-30,1 wk ahead inc death,2023-11-04,PL,point,NA,7
2023-10-30,1 wk ahead inc death,2023-11-04,PT,point,NA,37
2023-10-30,1 wk ahead inc death,2023-11-04,RO,point,NA,14
2023-10-30,1 wk ahead inc death,2023-11-04,SE,point,NA,31
2023-10-30,1 wk ahead inc death,2023-11-04,SI,point,NA,8
2023-10-30,1 wk ahead inc death,2023-11-04,SK,point,NA,0
2023-10-30,2 wk ahead inc death,2023-11-11,BG,point,NA,15
2023-10-30,2 wk ahead inc death,2023-11-11,CY,point,NA,0
2023-10-30,2 wk ahead inc death,2023-11-11,CZ,point,NA,15
2023-10-30,2 wk ahead inc death,2023-11-11,DK,point,NA,5
2023-10-30,2 wk ahead inc death,2023-11-11,EE,point,NA,0
2023-10-30,2 wk ahead inc death,2023-11-11,FI,point,NA,11
2023-10-30,2 wk ahead inc death,2023-11-11,GR,point,NA,50
2023-10-30,2 wk ahead inc death,2023-11-11,HR,point,NA,14
2023-10-30,2 wk ahead inc death,2023-11-11,HU,point,NA,0
2023-10-30,2 wk ahead inc death,2023-11-11,IE,point,NA,4
2023-10-30,2 wk ahead inc death,2023-11-11,IT,point,NA,59
2023-10-30,2 wk ahead inc death,2023-11-11,LT,point,NA,2
2023-10-30,2 wk ahead inc death,2023-11-11,LV,point,NA,3
2023-10-30,2 wk ahead inc death,2023-11-11,MT,point,NA,1
2023-10-30,2 wk ahead inc death,2023-11-11,NO,point,NA,20
2023-10-30,2 wk ahead inc death,2023-11-11,PL,point,NA,8
2023-10-30,2 wk ahead inc death,2023-11-11,PT,point,NA,35
2023-10-30,2 wk ahead inc death,2023-11-11,RO,point,NA,14
2023-10-30,2 wk ahead inc death,2023-11-11,SE,point,NA,32
2023-10-30,2 wk ahead inc death,2023-11-11,SI,point,NA,8
2023-10-30,2 wk ahead inc death,2023-11-11,SK,point,NA,1
2023-10-30,3 wk ahead inc death,2023-11-18,BG,point,NA,16
2023-10-30,3 wk ahead inc death,2023-11-18,CY,point,NA,0
2023-10-30,3 wk ahead inc death,2023-11-18,CZ,point,NA,15
2023-10-30,3 wk ahead inc death,2023-11-18,DK,point,NA,6
2023-10-30,3 wk ahead inc death,2023-11-18,EE,point,NA,0
2023-10-30,3 wk ahead inc death,2023-11-18,FI,point,NA,13
2023-10-30,3 wk ahead inc death,2023-11-18,GR,point,NA,50
2023-10-30,3 wk ahead inc death,2023-11-18,HR,point,NA,14
2023-10-30,3 wk ahead inc death,2023-11-18,HU,point,NA,2
2023-10-30,3 wk ahead inc death,2023-11-18,IE,point,NA,4
2023-10-30,3 wk ahead inc death,2023-11-18,IT,point,NA,60
2023-10-30,3 wk ahead inc death,2023-11-18,LT,point,NA,2
2023-10-30,3 wk ahead inc death,2023-11-18,LV,point,NA,3
2023-10-30,3 wk ahead inc death,2023-11-18,MT,point,NA,1
2023-10-30,3 wk ahead inc death,2023-11-18,NO,point,NA,20
2023-10-30,3 wk ahead inc death,2023-11-18,PL,point,NA,8
2023-10-30,3 wk ahead inc death,2023-11-18,PT,point,NA,34
2023-10-30,3 wk ahead inc death,2023-11-18,RO,point,NA,14
2023-10-30,3 wk ahead inc death,2023-11-18,SE,point,NA,31
2023-10-30,3 wk ahead inc death,2023-11-18,SI,point,NA,8
2023-10-30,3 wk ahead inc death,2023-11-18,SK,point,NA,1
2023-10-30,4 wk ahead inc death,2023-11-25,BG,point,NA,16
2023-10-30,4 wk ahead inc death,2023-11-25,CY,point,NA,0
2023-10-30,4 wk ahead inc death,2023-11-25,CZ,point,NA,14
2023-10-30,4 wk ahead inc death,2023-11-25,DK,point,NA,8
2023-10-30,4 wk ahead inc death,2023-11-25,EE,point,NA,0
2023-10-30,4 wk ahead inc death,2023-11-25,FI,point,NA,19
2023-10-30,4 wk ahead inc death,2023-11-25,GR,point,NA,50
2023-10-30,4 wk ahead inc death,2023-11-25,HR,point,NA,14
2023-10-30,4 wk ahead inc death,2023-11-25,HU,point,NA,2
2023-10-30,4 wk ahead inc death,2023-11-25,IE,point,NA,4
2023-10-30,4 wk ahead inc death,2023-11-25,IT,point,NA,130
2023-10-30,4 wk ahead inc death,2023-11-25,LT,point,NA,2
2023-10-30,4 wk ahead inc death,2023-11-25,LV,point,NA,3
2023-10-30,4 wk ahead inc death,2023-11-25,MT,point,NA,1
2023-10-30,4 wk ahead inc death,2023-11-25,NO,point,NA,22
2023-10-30,4 wk ahead inc death,2023-11-25,PL,point,NA,8
2023-10-30,4 wk ahead inc death,2023-11-25,PT,point,NA,44
2023-10-30,4 wk ahead inc death,2023-11-25,RO,point,NA,14
2023-10-30,4 wk ahead inc death,2023-11-25,SE,point,NA,30
2023-10-30,4 wk ahead inc death,2023-11-25,SI,point,NA,9
2023-10-30,4 wk ahead inc death,2023-11-25,SK,point,NA,1
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,point,NA,471
2023-10-30,1 wk ahead inc hosp,2023-11-04,EE,point,NA,31
2023-10-30,1 wk ahead inc hosp,2023-11-04,GR,point,NA,1079
2023-10-30,1 wk ahead inc hosp,2023-11-04,IE,point,NA,368
2023-10-30,1 wk ahead inc hosp,2023-11-04,IT,point,NA,2050
2023-10-30,1 wk ahead inc hosp,2023-11-04,LV,point,NA,52
2023-10-30,1 wk ahead inc hosp,2023-11-04,MT,point,NA,18
2023-10-30,1 wk ahead inc hosp,2023-11-04,NL,point,NA,660
2023-10-30,1 wk ahead inc hosp,2023-11-04,SK,point,NA,156
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,point,NA,460
2023-10-30,2 wk ahead inc hosp,2023-11-11,EE,point,NA,36
2023-10-30,2 wk ahead inc hosp,2023-11-11,GR,point,NA,1099
2023-10-30,2 wk ahead inc hosp,2023-11-11,IE,point,NA,365
2023-10-30,2 wk ahead inc hosp,2023-11-11,IT,point,NA,2129
2023-10-30,2 wk ahead inc hosp,2023-11-11,LV,point,NA,52
2023-10-30,2 wk ahead inc hosp,2023-11-11,MT,point,NA,18
2023-10-30,2 wk ahead inc hosp,2023-11-11,NL,point,NA,680
2023-10-30,2 wk ahead inc hosp,2023-11-11,SK,point,NA,179
2023-10-30,3 wk ahead inc hosp,2023-11-18,CZ,point,NA,480
2023-10-30,3 wk ahead inc hosp,2023-11-18,EE,point,NA,40
2023-10-30,3 wk ahead inc hosp,2023-11-18,GR,point,NA,1120
2023-10-30,3 wk ahead inc hosp,2023-11-18,IE,point,NA,367
2023-10-30,3 wk ahead inc hosp,2023-11-18,IT,point,NA,2196
2023-10-30,3 wk ahead inc hosp,2023-11-18,LV,point,NA,52
2023-10-30,3 wk ahead inc hosp,2023-11-18,MT,point,NA,17
2023-10-30,3 wk ahead inc hosp,2023-11-18,NL,point,NA,690
2023-10-30,3 wk ahead inc hosp,2023-11-18,SK,point,NA,189
2023-10-30,4 wk ahead inc hosp,2023-11-25,CZ,point,NA,509
2023-10-30,4 wk ahead inc hosp,2023-11-25,EE,point,NA,40
2023-10-30,4 wk ahead inc hosp,2023-11-25,GR,point,NA,1140
2023-10-30,4 wk ahead inc hosp,2023-11-25,IE,point,NA,366
2023-10-30,4 wk ahead inc hosp,2023-11-25,IT,point,NA,2248
2023-10-30,4 wk ahead inc hosp,2023-11-25,LV,point,NA,52
2023-10-30,4 wk ahead inc hosp,2023-11-25,MT,point,NA,16
2023-10-30,4 wk ahead inc hosp,2023-11-25,NL,point,NA,694
2023-10-30,4 wk ahead inc hosp,2023-11-25,SK,point,NA,231
2023-10-30,1 wk ahead inc case,2023-11-04,BE,quantile,0.01,175
2023-10-30,1 wk ahead inc case,2023-11-04,BE,quantile,0.025,208
2023-10-30,1 wk ahead inc case,2023-11-04,BE,quantile,0.05,256
2023-10-30,1 wk ahead inc case,2023-11-04,BE,quantile,0.1,344
2023-10-30,1 wk ahead inc case,2023-11-04,BE,quantile,0.15,398
2023-10-30,1 wk ahead inc case,2023-11-04,BE,quantile,0.2,444
2023-10-30,1 wk ahead inc case,2023-11-04,BE,quantile,0.25,496
2023-10-30,1 wk ahead inc case,2023-11-04,BE,quantile,0.3,550
2023-10-30,1 wk ahead inc case,2023-11-04,BE,quantile,0.35,705
2023-10-30,1 wk ahead inc case,2023-11-04,BE,quantile,0.4,1136
2023-10-30,1 wk ahead inc case,2023-11-04,BE,quantile,0.45,1646
2023-10-30,1 wk ahead inc case,2023-11-04,BE,quantile,0.5,2062
2023-10-30,1 wk ahead inc case,2023-11-04,BE,quantile,0.55,2316
2023-10-30,1 wk ahead inc case,2023-11-04,BE,quantile,0.6,2646
2023-10-30,1 wk ahead inc case,2023-11-04,BE,quantile,0.65,3045
2023-10-30,1 wk ahead inc case,2023-11-04,BE,quantile,0.7,3582
2023-10-30,1 wk ahead inc case,2023-11-04,BE,quantile,0.75,4304
2023-10-30,1 wk ahead inc case,2023-11-04,BE,quantile,0.8,5405
2023-10-30,1 wk ahead inc case,2023-11-04,BE,quantile,0.85,6981
2023-10-30,1 wk ahead inc case,2023-11-04,BE,quantile,0.9,10334
2023-10-30,1 wk ahead inc case,2023-11-04,BE,quantile,0.95,16550
2023-10-30,1 wk ahead inc case,2023-11-04,BE,quantile,0.975,19648
2023-10-30,1 wk ahead inc case,2023-11-04,BE,quantile,0.99,23846
2023-10-30,1 wk ahead inc case,2023-11-04,BG,quantile,0.01,0
2023-10-30,1 wk ahead inc case,2023-11-04,BG,quantile,0.025,1
2023-10-30,1 wk ahead inc case,2023-11-04,BG,quantile,0.05,5
2023-10-30,1 wk ahead inc case,2023-11-04,BG,quantile,0.1,17
2023-10-30,1 wk ahead inc case,2023-11-04,BG,quantile,0.15,742
2023-10-30,1 wk ahead inc case,2023-11-04,BG,quantile,0.2,1390
2023-10-30,1 wk ahead inc case,2023-11-04,BG,quantile,0.25,1699
2023-10-30,1 wk ahead inc case,2023-11-04,BG,quantile,0.3,1851
2023-10-30,1 wk ahead inc case,2023-11-04,BG,quantile,0.35,1970
2023-10-30,1 wk ahead inc case,2023-11-04,BG,quantile,0.4,2067
2023-10-30,1 wk ahead inc case,2023-11-04,BG,quantile,0.45,2107
2023-10-30,1 wk ahead inc case,2023-11-04,BG,quantile,0.5,2137
2023-10-30,1 wk ahead inc case,2023-11-04,BG,quantile,0.55,2276
2023-10-30,1 wk ahead inc case,2023-11-04,BG,quantile,0.6,2566
2023-10-30,1 wk ahead inc case,2023-11-04,BG,quantile,0.65,2896
2023-10-30,1 wk ahead inc case,2023-11-04,BG,quantile,0.7,3224
2023-10-30,1 wk ahead inc case,2023-11-04,BG,quantile,0.75,3585
2023-10-30,1 wk ahead inc case,2023-11-04,BG,quantile,0.8,3989
2023-10-30,1 wk ahead inc case,2023-11-04,BG,quantile,0.85,4449
2023-10-30,1 wk ahead inc case,2023-11-04,BG,quantile,0.9,5047
2023-10-30,1 wk ahead inc case,2023-11-04,BG,quantile,0.95,5943
2023-10-30,1 wk ahead inc case,2023-11-04,BG,quantile,0.975,6681
2023-10-30,1 wk ahead inc case,2023-11-04,BG,quantile,0.99,7649
2023-10-30,1 wk ahead inc case,2023-11-04,CY,quantile,0.01,84
2023-10-30,1 wk ahead inc case,2023-11-04,CY,quantile,0.025,118
2023-10-30,1 wk ahead inc case,2023-11-04,CY,quantile,0.05,154
2023-10-30,1 wk ahead inc case,2023-11-04,CY,quantile,0.1,214
2023-10-30,1 wk ahead inc case,2023-11-04,CY,quantile,0.15,266
2023-10-30,1 wk ahead inc case,2023-11-04,CY,quantile,0.2,309
2023-10-30,1 wk ahead inc case,2023-11-04,CY,quantile,0.25,354
2023-10-30,1 wk ahead inc case,2023-11-04,CY,quantile,0.3,578
2023-10-30,1 wk ahead inc case,2023-11-04,CY,quantile,0.35,832
2023-10-30,1 wk ahead inc case,2023-11-04,CY,quantile,0.4,956
2023-10-30,1 wk ahead inc case,2023-11-04,CY,quantile,0.45,1037
2023-10-30,1 wk ahead inc case,2023-11-04,CY,quantile,0.5,1108
2023-10-30,1 wk ahead inc case,2023-11-04,CY,quantile,0.55,1186
2023-10-30,1 wk ahead inc case,2023-11-04,CY,quantile,0.6,1641
2023-10-30,1 wk ahead inc case,2023-11-04,CY,quantile,0.65,1991
2023-10-30,1 wk ahead inc case,2023-11-04,CY,quantile,0.7,2246
2023-10-30,1 wk ahead inc case,2023-11-04,CY,quantile,0.75,2684
2023-10-30,1 wk ahead inc case,2023-11-04,CY,quantile,0.8,3404
2023-10-30,1 wk ahead inc case,2023-11-04,CY,quantile,0.85,4231
2023-10-30,1 wk ahead inc case,2023-11-04,CY,quantile,0.9,5190
2023-10-30,1 wk ahead inc case,2023-11-04,CY,quantile,0.95,6760
2023-10-30,1 wk ahead inc case,2023-11-04,CY,quantile,0.975,8464
2023-10-30,1 wk ahead inc case,2023-11-04,CY,quantile,0.99,10176
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.01,470
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.025,693
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.05,1198
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.1,1762
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.15,2108
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.2,2436
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.25,2700
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.3,3010
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.35,3240
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.4,3425
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.45,3606
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.5,4020
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.55,4260
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.6,4530
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.65,4850
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.7,5190
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.75,5700
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.8,6280
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.85,7090
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.9,11533
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.95,14558
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.975,16190
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.99,17367
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.01,0
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.025,0
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.05,0
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.1,0
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.15,0
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.2,0
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.25,0
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.3,0
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.35,0
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.4,0
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.45,156
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.5,1222
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.55,2361
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.6,3768
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.65,5290
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.7,6947
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.75,8989
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.8,11735
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.85,15698
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.9,20828
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.95,26126
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.975,31044
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.99,36494
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.01,12
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.025,20
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.05,28
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.1,36
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.15,42
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.2,47
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.25,80
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.3,106
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.35,120
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.4,128
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.45,140
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.5,164
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.55,176
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.6,189
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.65,204
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.7,228
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.75,264
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.8,342
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.85,453
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.9,594
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.95,1319
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.975,2694
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.99,3158
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.01,0
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.025,0
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.05,0
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.1,0
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.15,0
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.2,0
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.25,0
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.3,52
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.35,213
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.4,338
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.45,434
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.5,512
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.55,593
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.6,650
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.65,683
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.7,935
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.75,1186
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.8,1534
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.85,1902
