forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,2 wk ahead inc case,2022-03-19,LI,point,NA,798
2022-03-07,2 wk ahead inc case,2022-03-19,LT,point,NA,21114
2022-03-07,2 wk ahead inc case,2022-03-19,LU,point,NA,3030
2022-03-07,2 wk ahead inc case,2022-03-19,LV,point,NA,39620
2022-03-07,2 wk ahead inc case,2022-03-19,MT,point,NA,654
2022-03-07,2 wk ahead inc case,2022-03-19,NL,point,NA,416251
2022-03-07,2 wk ahead inc case,2022-03-19,NO,point,NA,52040
2022-03-07,2 wk ahead inc case,2022-03-19,PL,point,NA,52978
2022-03-07,2 wk ahead inc case,2022-03-19,PT,point,NA,56832
2022-03-07,2 wk ahead inc case,2022-03-19,RO,point,NA,16752
2022-03-07,2 wk ahead inc case,2022-03-19,SE,point,NA,4410
2022-03-07,2 wk ahead inc case,2022-03-19,SI,point,NA,5626
2022-03-07,2 wk ahead inc case,2022-03-19,SK,point,NA,53558
2022-03-07,3 wk ahead inc case,2022-03-26,AT,point,NA,176014
2022-03-07,3 wk ahead inc case,2022-03-26,BE,point,NA,22245
2022-03-07,3 wk ahead inc case,2022-03-26,BG,point,NA,4362
2022-03-07,3 wk ahead inc case,2022-03-26,CH,point,NA,102002
2022-03-07,3 wk ahead inc case,2022-03-26,CY,point,NA,9606
2022-03-07,3 wk ahead inc case,2022-03-26,CZ,point,NA,28750
2022-03-07,3 wk ahead inc case,2022-03-26,DE,point,NA,991000
2022-03-07,3 wk ahead inc case,2022-03-26,DK,point,NA,10800
2022-03-07,3 wk ahead inc case,2022-03-26,EE,point,NA,12122
2022-03-07,3 wk ahead inc case,2022-03-26,ES,point,NA,61079
2022-03-07,3 wk ahead inc case,2022-03-26,FI,point,NA,30084
2022-03-07,3 wk ahead inc case,2022-03-26,FR,point,NA,177033
2022-03-07,3 wk ahead inc case,2022-03-26,GB,point,NA,249941
2022-03-07,3 wk ahead inc case,2022-03-26,GR,point,NA,87717
2022-03-07,3 wk ahead inc case,2022-03-26,HR,point,NA,3035
2022-03-07,3 wk ahead inc case,2022-03-26,HU,point,NA,6213
2022-03-07,3 wk ahead inc case,2022-03-26,IE,point,NA,10580
2022-03-07,3 wk ahead inc case,2022-03-26,IS,point,NA,8304
2022-03-07,3 wk ahead inc case,2022-03-26,IT,point,NA,184569
2022-03-07,3 wk ahead inc case,2022-03-26,LI,point,NA,686
2022-03-07,3 wk ahead inc case,2022-03-26,LT,point,NA,17188
2022-03-07,3 wk ahead inc case,2022-03-26,LU,point,NA,2241
2022-03-07,3 wk ahead inc case,2022-03-26,LV,point,NA,33256
2022-03-07,3 wk ahead inc case,2022-03-26,MT,point,NA,662
2022-03-07,3 wk ahead inc case,2022-03-26,NL,point,NA,298408
2022-03-07,3 wk ahead inc case,2022-03-26,NO,point,NA,42106
2022-03-07,3 wk ahead inc case,2022-03-26,PL,point,NA,44692
2022-03-07,3 wk ahead inc case,2022-03-26,PT,point,NA,50654
2022-03-07,3 wk ahead inc case,2022-03-26,RO,point,NA,11136
2022-03-07,3 wk ahead inc case,2022-03-26,SE,point,NA,2699
2022-03-07,3 wk ahead inc case,2022-03-26,SI,point,NA,3806
2022-03-07,3 wk ahead inc case,2022-03-26,SK,point,NA,43403
2022-03-07,4 wk ahead inc case,2022-04-02,AT,point,NA,154798
2022-03-07,4 wk ahead inc case,2022-04-02,BE,point,NA,18600
2022-03-07,4 wk ahead inc case,2022-04-02,BG,point,NA,2907
2022-03-07,4 wk ahead inc case,2022-04-02,CH,point,NA,77387
2022-03-07,4 wk ahead inc case,2022-04-02,CY,point,NA,8739
2022-03-07,4 wk ahead inc case,2022-04-02,CZ,point,NA,22869
2022-03-07,4 wk ahead inc case,2022-04-02,DE,point,NA,969715
2022-03-07,4 wk ahead inc case,2022-04-02,DK,point,NA,4974
2022-03-07,4 wk ahead inc case,2022-04-02,EE,point,NA,9499
2022-03-07,4 wk ahead inc case,2022-04-02,ES,point,NA,43780
2022-03-07,4 wk ahead inc case,2022-04-02,FI,point,NA,29525
2022-03-07,4 wk ahead inc case,2022-04-02,FR,point,NA,116784
2022-03-07,4 wk ahead inc case,2022-04-02,GB,point,NA,234490
2022-03-07,4 wk ahead inc case,2022-04-02,GR,point,NA,80478
2022-03-07,4 wk ahead inc case,2022-04-02,HR,point,NA,2197
2022-03-07,4 wk ahead inc case,2022-04-02,HU,point,NA,4214
2022-03-07,4 wk ahead inc case,2022-04-02,IE,point,NA,8332
2022-03-07,4 wk ahead inc case,2022-04-02,IS,point,NA,7254
2022-03-07,4 wk ahead inc case,2022-04-02,IT,point,NA,161937
2022-03-07,4 wk ahead inc case,2022-04-02,LI,point,NA,574
2022-03-07,4 wk ahead inc case,2022-04-02,LT,point,NA,14070
2022-03-07,4 wk ahead inc case,2022-04-02,LU,point,NA,1905
2022-03-07,4 wk ahead inc case,2022-04-02,LV,point,NA,27474
2022-03-07,4 wk ahead inc case,2022-04-02,MT,point,NA,659
2022-03-07,4 wk ahead inc case,2022-04-02,NL,point,NA,156878
2022-03-07,4 wk ahead inc case,2022-04-02,NO,point,NA,34846
2022-03-07,4 wk ahead inc case,2022-04-02,PL,point,NA,37076
2022-03-07,4 wk ahead inc case,2022-04-02,PT,point,NA,44964
2022-03-07,4 wk ahead inc case,2022-04-02,RO,point,NA,7810
2022-03-07,4 wk ahead inc case,2022-04-02,SE,point,NA,1589
2022-03-07,4 wk ahead inc case,2022-04-02,SI,point,NA,2670
2022-03-07,4 wk ahead inc case,2022-04-02,SK,point,NA,35195
2022-03-07,1 wk ahead inc death,2022-03-12,AT,point,NA,218
2022-03-07,1 wk ahead inc death,2022-03-12,BE,point,NA,90
2022-03-07,1 wk ahead inc death,2022-03-12,BG,point,NA,252
2022-03-07,1 wk ahead inc death,2022-03-12,CH,point,NA,67
2022-03-07,1 wk ahead inc death,2022-03-12,CY,point,NA,26
2022-03-07,1 wk ahead inc death,2022-03-12,CZ,point,NA,250
2022-03-07,1 wk ahead inc death,2022-03-12,DE,point,NA,1372
2022-03-07,1 wk ahead inc death,2022-03-12,DK,point,NA,290
2022-03-07,1 wk ahead inc death,2022-03-12,EE,point,NA,72
2022-03-07,1 wk ahead inc death,2022-03-12,ES,point,NA,838
2022-03-07,1 wk ahead inc death,2022-03-12,FI,point,NA,38
2022-03-07,1 wk ahead inc death,2022-03-12,FR,point,NA,836
2022-03-07,1 wk ahead inc death,2022-03-12,GB,point,NA,501
2022-03-07,1 wk ahead inc death,2022-03-12,GR,point,NA,396
2022-03-07,1 wk ahead inc death,2022-03-12,HR,point,NA,122
2022-03-07,1 wk ahead inc death,2022-03-12,HU,point,NA,380
2022-03-07,1 wk ahead inc death,2022-03-12,IE,point,NA,56
2022-03-07,1 wk ahead inc death,2022-03-12,IS,point,NA,6
2022-03-07,1 wk ahead inc death,2022-03-12,IT,point,NA,1078
2022-03-07,1 wk ahead inc death,2022-03-12,LI,point,NA,1
2022-03-07,1 wk ahead inc death,2022-03-12,LT,point,NA,116
2022-03-07,1 wk ahead inc death,2022-03-12,LU,point,NA,6
2022-03-07,1 wk ahead inc death,2022-03-12,LV,point,NA,124
2022-03-07,1 wk ahead inc death,2022-03-12,MT,point,NA,4
2022-03-07,1 wk ahead inc death,2022-03-12,NL,point,NA,67
2022-03-07,1 wk ahead inc death,2022-03-12,NO,point,NA,50
2022-03-07,1 wk ahead inc death,2022-03-12,PL,point,NA,832
2022-03-07,1 wk ahead inc death,2022-03-12,PT,point,NA,134
2022-03-07,1 wk ahead inc death,2022-03-12,RO,point,NA,455
2022-03-07,1 wk ahead inc death,2022-03-12,SE,point,NA,260
2022-03-07,1 wk ahead inc death,2022-03-12,SI,point,NA,54
2022-03-07,1 wk ahead inc death,2022-03-12,SK,point,NA,267
2022-03-07,2 wk ahead inc death,2022-03-19,AT,point,NA,214
2022-03-07,2 wk ahead inc death,2022-03-19,BE,point,NA,63
2022-03-07,2 wk ahead inc death,2022-03-19,BG,point,NA,172
2022-03-07,2 wk ahead inc death,2022-03-19,CH,point,NA,62
2022-03-07,2 wk ahead inc death,2022-03-19,CY,point,NA,24
2022-03-07,2 wk ahead inc death,2022-03-19,CZ,point,NA,177
2022-03-07,2 wk ahead inc death,2022-03-19,DE,point,NA,1329
2022-03-07,2 wk ahead inc death,2022-03-19,DK,point,NA,284
2022-03-07,2 wk ahead inc death,2022-03-19,EE,point,NA,56
2022-03-07,2 wk ahead inc death,2022-03-19,ES,point,NA,506
2022-03-07,2 wk ahead inc death,2022-03-19,FI,point,NA,37
2022-03-07,2 wk ahead inc death,2022-03-19,FR,point,NA,601
2022-03-07,2 wk ahead inc death,2022-03-19,GB,point,NA,403
2022-03-07,2 wk ahead inc death,2022-03-19,GR,point,NA,372
2022-03-07,2 wk ahead inc death,2022-03-19,HR,point,NA,79
2022-03-07,2 wk ahead inc death,2022-03-19,HU,point,NA,250
2022-03-07,2 wk ahead inc death,2022-03-19,IE,point,NA,44
2022-03-07,2 wk ahead inc death,2022-03-19,IS,point,NA,7
2022-03-07,2 wk ahead inc death,2022-03-19,IT,point,NA,867
2022-03-07,2 wk ahead inc death,2022-03-19,LI,point,NA,1
2022-03-07,2 wk ahead inc death,2022-03-19,LT,point,NA,91
2022-03-07,2 wk ahead inc death,2022-03-19,LU,point,NA,5
2022-03-07,2 wk ahead inc death,2022-03-19,LV,point,NA,114
2022-03-07,2 wk ahead inc death,2022-03-19,MT,point,NA,4
2022-03-07,2 wk ahead inc death,2022-03-19,NL,point,NA,61
2022-03-07,2 wk ahead inc death,2022-03-19,NO,point,NA,46
2022-03-07,2 wk ahead inc death,2022-03-19,PL,point,NA,660
2022-03-07,2 wk ahead inc death,2022-03-19,PT,point,NA,89
2022-03-07,2 wk ahead inc death,2022-03-19,RO,point,NA,293
2022-03-07,2 wk ahead inc death,2022-03-19,SE,point,NA,194
2022-03-07,2 wk ahead inc death,2022-03-19,SI,point,NA,36
2022-03-07,2 wk ahead inc death,2022-03-19,SK,point,NA,268
2022-03-07,3 wk ahead inc death,2022-03-26,AT,point,NA,208
2022-03-07,3 wk ahead inc death,2022-03-26,BE,point,NA,38
2022-03-07,3 wk ahead inc death,2022-03-26,BG,point,NA,112
2022-03-07,3 wk ahead inc death,2022-03-26,CH,point,NA,59
2022-03-07,3 wk ahead inc death,2022-03-26,CY,point,NA,20
2022-03-07,3 wk ahead inc death,2022-03-26,CZ,point,NA,130
2022-03-07,3 wk ahead inc death,2022-03-26,DE,point,NA,1394
2022-03-07,3 wk ahead inc death,2022-03-26,DK,point,NA,275
2022-03-07,3 wk ahead inc death,2022-03-26,EE,point,NA,46
2022-03-07,3 wk ahead inc death,2022-03-26,ES,point,NA,355
2022-03-07,3 wk ahead inc death,2022-03-26,FI,point,NA,34
2022-03-07,3 wk ahead inc death,2022-03-26,FR,point,NA,462
2022-03-07,3 wk ahead inc death,2022-03-26,GB,point,NA,476
2022-03-07,3 wk ahead inc death,2022-03-26,GR,point,NA,346
2022-03-07,3 wk ahead inc death,2022-03-26,HR,point,NA,55
2022-03-07,3 wk ahead inc death,2022-03-26,HU,point,NA,161
2022-03-07,3 wk ahead inc death,2022-03-26,IE,point,NA,32
2022-03-07,3 wk ahead inc death,2022-03-26,IS,point,NA,5
2022-03-07,3 wk ahead inc death,2022-03-26,IT,point,NA,695
2022-03-07,3 wk ahead inc death,2022-03-26,LI,point,NA,1
2022-03-07,3 wk ahead inc death,2022-03-26,LT,point,NA,75
2022-03-07,3 wk ahead inc death,2022-03-26,LU,point,NA,4
2022-03-07,3 wk ahead inc death,2022-03-26,LV,point,NA,101
2022-03-07,3 wk ahead inc death,2022-03-26,MT,point,NA,3
2022-03-07,3 wk ahead inc death,2022-03-26,NL,point,NA,56
2022-03-07,3 wk ahead inc death,2022-03-26,NO,point,NA,39
2022-03-07,3 wk ahead inc death,2022-03-26,PL,point,NA,530
2022-03-07,3 wk ahead inc death,2022-03-26,PT,point,NA,80
2022-03-07,3 wk ahead inc death,2022-03-26,RO,point,NA,180
2022-03-07,3 wk ahead inc death,2022-03-26,SE,point,NA,165
2022-03-07,3 wk ahead inc death,2022-03-26,SI,point,NA,26
2022-03-07,3 wk ahead inc death,2022-03-26,SK,point,NA,249
2022-03-07,4 wk ahead inc death,2022-04-02,AT,point,NA,195
2022-03-07,4 wk ahead inc death,2022-04-02,BE,point,NA,28
2022-03-07,4 wk ahead inc death,2022-04-02,BG,point,NA,71
2022-03-07,4 wk ahead inc death,2022-04-02,CH,point,NA,48
2022-03-07,4 wk ahead inc death,2022-04-02,CY,point,NA,18
2022-03-07,4 wk ahead inc death,2022-04-02,CZ,point,NA,104
2022-03-07,4 wk ahead inc death,2022-04-02,DE,point,NA,1275
2022-03-07,4 wk ahead inc death,2022-04-02,DK,point,NA,242
2022-03-07,4 wk ahead inc death,2022-04-02,EE,point,NA,38
2022-03-07,4 wk ahead inc death,2022-04-02,ES,point,NA,234
2022-03-07,4 wk ahead inc death,2022-04-02,FI,point,NA,30
2022-03-07,4 wk ahead inc death,2022-04-02,FR,point,NA,361
2022-03-07,4 wk ahead inc death,2022-04-02,GB,point,NA,559
2022-03-07,4 wk ahead inc death,2022-04-02,GR,point,NA,324
2022-03-07,4 wk ahead inc death,2022-04-02,HR,point,NA,46
2022-03-07,4 wk ahead inc death,2022-04-02,HU,point,NA,105
2022-03-07,4 wk ahead inc death,2022-04-02,IE,point,NA,26
2022-03-07,4 wk ahead inc death,2022-04-02,IS,point,NA,2
2022-03-07,4 wk ahead inc death,2022-04-02,IT,point,NA,574
2022-03-07,4 wk ahead inc death,2022-04-02,LI,point,NA,0
2022-03-07,4 wk ahead inc death,2022-04-02,LT,point,NA,68
2022-03-07,4 wk ahead inc death,2022-04-02,LU,point,NA,4
2022-03-07,4 wk ahead inc death,2022-04-02,LV,point,NA,86
2022-03-07,4 wk ahead inc death,2022-04-02,MT,point,NA,3
2022-03-07,4 wk ahead inc death,2022-04-02,NL,point,NA,51
2022-03-07,4 wk ahead inc death,2022-04-02,NO,point,NA,34
2022-03-07,4 wk ahead inc death,2022-04-02,PL,point,NA,433
2022-03-07,4 wk ahead inc death,2022-04-02,PT,point,NA,58
2022-03-07,4 wk ahead inc death,2022-04-02,RO,point,NA,128
2022-03-07,4 wk ahead inc death,2022-04-02,SE,point,NA,144
2022-03-07,4 wk ahead inc death,2022-04-02,SI,point,NA,22
2022-03-07,4 wk ahead inc death,2022-04-02,SK,point,NA,198
2022-03-07,1 wk ahead inc hosp,2022-03-12,BE,point,NA,1020
2022-03-07,1 wk ahead inc hosp,2022-03-12,CH,point,NA,420
2022-03-07,1 wk ahead inc hosp,2022-03-12,CZ,point,NA,1711
2022-03-07,1 wk ahead inc hosp,2022-03-12,EE,point,NA,512
2022-03-07,1 wk ahead inc hosp,2022-03-12,FR,point,NA,6024
2022-03-07,1 wk ahead inc hosp,2022-03-12,GB,point,NA,6301
2022-03-07,1 wk ahead inc hosp,2022-03-12,HR,point,NA,718
2022-03-07,1 wk ahead inc hosp,2022-03-12,IE,point,NA,611
2022-03-07,1 wk ahead inc hosp,2022-03-12,IS,point,NA,76
2022-03-07,1 wk ahead inc hosp,2022-03-12,LI,point,NA,3
2022-03-07,1 wk ahead inc hosp,2022-03-12,LV,point,NA,1166
2022-03-07,1 wk ahead inc hosp,2022-03-12,MT,point,NA,22
2022-03-07,1 wk ahead inc hosp,2022-03-12,NO,point,NA,452
2022-03-07,1 wk ahead inc hosp,2022-03-12,SI,point,NA,256
2022-03-07,2 wk ahead inc hosp,2022-03-19,BE,point,NA,968
2022-03-07,2 wk ahead inc hosp,2022-03-19,CH,point,NA,407
2022-03-07,2 wk ahead inc hosp,2022-03-19,CZ,point,NA,1392
2022-03-07,2 wk ahead inc hosp,2022-03-19,EE,point,NA,512
2022-03-07,2 wk ahead inc hosp,2022-03-19,FR,point,NA,5297
2022-03-07,2 wk ahead inc hosp,2022-03-19,GB,point,NA,5552
2022-03-07,2 wk ahead inc hosp,2022-03-19,HR,point,NA,655
2022-03-07,2 wk ahead inc hosp,2022-03-19,IE,point,NA,600
2022-03-07,2 wk ahead inc hosp,2022-03-19,IS,point,NA,74
2022-03-07,2 wk ahead inc hosp,2022-03-19,LI,point,NA,3
2022-03-07,2 wk ahead inc hosp,2022-03-19,LV,point,NA,1196
2022-03-07,2 wk ahead inc hosp,2022-03-19,MT,point,NA,22
2022-03-07,2 wk ahead inc hosp,2022-03-19,NO,point,NA,437
2022-03-07,2 wk ahead inc hosp,2022-03-19,SI,point,NA,210
2022-03-07,3 wk ahead inc hosp,2022-03-26,BE,point,NA,950
2022-03-07,3 wk ahead inc hosp,2022-03-26,CH,point,NA,406
2022-03-07,3 wk ahead inc hosp,2022-03-26,CZ,point,NA,1208
2022-03-07,3 wk ahead inc hosp,2022-03-26,EE,point,NA,396
2022-03-07,3 wk ahead inc hosp,2022-03-26,FR,point,NA,4484
2022-03-07,3 wk ahead inc hosp,2022-03-26,GB,point,NA,5220
2022-03-07,3 wk ahead inc hosp,2022-03-26,HR,point,NA,610
2022-03-07,3 wk ahead inc hosp,2022-03-26,IE,point,NA,591
2022-03-07,3 wk ahead inc hosp,2022-03-26,IS,point,NA,55
2022-03-07,3 wk ahead inc hosp,2022-03-26,LI,point,NA,3
2022-03-07,3 wk ahead inc hosp,2022-03-26,LV,point,NA,1215
2022-03-07,3 wk ahead inc hosp,2022-03-26,MT,point,NA,22
2022-03-07,3 wk ahead inc hosp,2022-03-26,NO,point,NA,435
2022-03-07,3 wk ahead inc hosp,2022-03-26,SI,point,NA,186
2022-03-07,4 wk ahead inc hosp,2022-04-02,BE,point,NA,928
2022-03-07,4 wk ahead inc hosp,2022-04-02,CH,point,NA,373
2022-03-07,4 wk ahead inc hosp,2022-04-02,CZ,point,NA,1085
2022-03-07,4 wk ahead inc hosp,2022-04-02,EE,point,NA,318
2022-03-07,4 wk ahead inc hosp,2022-04-02,FR,point,NA,3976
2022-03-07,4 wk ahead inc hosp,2022-04-02,GB,point,NA,3882
2022-03-07,4 wk ahead inc hosp,2022-04-02,HR,point,NA,604
2022-03-07,4 wk ahead inc hosp,2022-04-02,IE,point,NA,583
2022-03-07,4 wk ahead inc hosp,2022-04-02,IS,point,NA,39
2022-03-07,4 wk ahead inc hosp,2022-04-02,LI,point,NA,3
2022-03-07,4 wk ahead inc hosp,2022-04-02,LV,point,NA,1228
2022-03-07,4 wk ahead inc hosp,2022-04-02,MT,point,NA,23
2022-03-07,4 wk ahead inc hosp,2022-04-02,NO,point,NA,426
2022-03-07,4 wk ahead inc hosp,2022-04-02,SI,point,NA,170
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.01,119412
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.025,126272
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.05,134577
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.1,146999
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.15,155646
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.2,162750
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.25,168554
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.3,177540
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.35,187092
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.4,195124
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.45,199964
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.5,205279
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.55,210612
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.6,216548
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.65,220634
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.7,224460
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.75,228770
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.8,233824
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.85,239726
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.9,247100
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.95,258860
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.975,268386
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.99,279668
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.01,8135
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.025,12019
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.05,16329
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.1,20604
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.15,23595
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.2,25984
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.25,27800
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.3,29268
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.35,30103
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.4,30918
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.45,31727
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.5,32543
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.55,33381
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.6,34255
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.65,35181
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.7,36185
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.75,41077
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.8,47058
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.85,51588
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.9,55068
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.95,60413
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.975,65596
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.99,70944
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.01,3664
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.025,4359
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.05,5046
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.1,5890
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.15,6568
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.2,7060
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.25,7498
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.3,7924
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.35,8289
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.4,8636
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.45,8974
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.5,9146
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.55,9408
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.6,9761
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.65,10184
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.7,10672
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.75,11232
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.8,11786
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.85,12520
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.9,13428
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.95,15142
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.975,16368
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.99,17616
2022-03-07,1 wk ahead inc case,2022-03-12,CH,quantile,0.01,46524
