forecast_date,target,target_end_date,location,type,quantile,value
2022-09-05,2 wk ahead inc case,2022-09-17,SK,point,NA,0
2022-09-05,3 wk ahead inc case,2022-09-24,AT,point,NA,24694
2022-09-05,3 wk ahead inc case,2022-09-24,BE,point,NA,9020
2022-09-05,3 wk ahead inc case,2022-09-24,BG,point,NA,3057
2022-09-05,3 wk ahead inc case,2022-09-24,CH,point,NA,12033
2022-09-05,3 wk ahead inc case,2022-09-24,CY,point,NA,1492
2022-09-05,3 wk ahead inc case,2022-09-24,CZ,point,NA,9272
2022-09-05,3 wk ahead inc case,2022-09-24,DE,point,NA,167270
2022-09-05,3 wk ahead inc case,2022-09-24,DK,point,NA,3168
2022-09-05,3 wk ahead inc case,2022-09-24,EE,point,NA,819
2022-09-05,3 wk ahead inc case,2022-09-24,ES,point,NA,13296
2022-09-05,3 wk ahead inc case,2022-09-24,FI,point,NA,4569
2022-09-05,3 wk ahead inc case,2022-09-24,FR,point,NA,93400
2022-09-05,3 wk ahead inc case,2022-09-24,GB,point,NA,24173
2022-09-05,3 wk ahead inc case,2022-09-24,GR,point,NA,37283
2022-09-05,3 wk ahead inc case,2022-09-24,HR,point,NA,3418
2022-09-05,3 wk ahead inc case,2022-09-24,HU,point,NA,9486
2022-09-05,3 wk ahead inc case,2022-09-24,IE,point,NA,1240
2022-09-05,3 wk ahead inc case,2022-09-24,IS,point,NA,318
2022-09-05,3 wk ahead inc case,2022-09-24,IT,point,NA,106112
2022-09-05,3 wk ahead inc case,2022-09-24,LI,point,NA,85
2022-09-05,3 wk ahead inc case,2022-09-24,LT,point,NA,3246
2022-09-05,3 wk ahead inc case,2022-09-24,LU,point,NA,2794
2022-09-05,3 wk ahead inc case,2022-09-24,LV,point,NA,3034
2022-09-05,3 wk ahead inc case,2022-09-24,MT,point,NA,84
2022-09-05,3 wk ahead inc case,2022-09-24,NL,point,NA,4778
2022-09-05,3 wk ahead inc case,2022-09-24,NO,point,NA,511
2022-09-05,3 wk ahead inc case,2022-09-24,PL,point,NA,14682
2022-09-05,3 wk ahead inc case,2022-09-24,PT,point,NA,17338
2022-09-05,3 wk ahead inc case,2022-09-24,RO,point,NA,9646
2022-09-05,3 wk ahead inc case,2022-09-24,SE,point,NA,4405
2022-09-05,3 wk ahead inc case,2022-09-24,SI,point,NA,8590
2022-09-05,3 wk ahead inc case,2022-09-24,SK,point,NA,0
2022-09-05,4 wk ahead inc case,2022-10-01,AT,point,NA,23496
2022-09-05,4 wk ahead inc case,2022-10-01,BE,point,NA,9120
2022-09-05,4 wk ahead inc case,2022-10-01,BG,point,NA,2738
2022-09-05,4 wk ahead inc case,2022-10-01,CH,point,NA,11445
2022-09-05,4 wk ahead inc case,2022-10-01,CY,point,NA,1434
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,point,NA,8858
2022-09-05,4 wk ahead inc case,2022-10-01,DE,point,NA,157246
2022-09-05,4 wk ahead inc case,2022-10-01,DK,point,NA,2565
2022-09-05,4 wk ahead inc case,2022-10-01,EE,point,NA,762
2022-09-05,4 wk ahead inc case,2022-10-01,ES,point,NA,12960
2022-09-05,4 wk ahead inc case,2022-10-01,FI,point,NA,3906
2022-09-05,4 wk ahead inc case,2022-10-01,FR,point,NA,87100
2022-09-05,4 wk ahead inc case,2022-10-01,GB,point,NA,22697
2022-09-05,4 wk ahead inc case,2022-10-01,GR,point,NA,37199
2022-09-05,4 wk ahead inc case,2022-10-01,HR,point,NA,3036
2022-09-05,4 wk ahead inc case,2022-10-01,HU,point,NA,9158
2022-09-05,4 wk ahead inc case,2022-10-01,IE,point,NA,1150
2022-09-05,4 wk ahead inc case,2022-10-01,IS,point,NA,316
2022-09-05,4 wk ahead inc case,2022-10-01,IT,point,NA,102072
2022-09-05,4 wk ahead inc case,2022-10-01,LI,point,NA,91
2022-09-05,4 wk ahead inc case,2022-10-01,LT,point,NA,2802
2022-09-05,4 wk ahead inc case,2022-10-01,LU,point,NA,2836
2022-09-05,4 wk ahead inc case,2022-10-01,LV,point,NA,2758
2022-09-05,4 wk ahead inc case,2022-10-01,MT,point,NA,73
2022-09-05,4 wk ahead inc case,2022-10-01,NL,point,NA,4169
2022-09-05,4 wk ahead inc case,2022-10-01,NO,point,NA,490
2022-09-05,4 wk ahead inc case,2022-10-01,PL,point,NA,13012
2022-09-05,4 wk ahead inc case,2022-10-01,PT,point,NA,17250
2022-09-05,4 wk ahead inc case,2022-10-01,RO,point,NA,8534
2022-09-05,4 wk ahead inc case,2022-10-01,SE,point,NA,3998
2022-09-05,4 wk ahead inc case,2022-10-01,SI,point,NA,8610
2022-09-05,4 wk ahead inc case,2022-10-01,SK,point,NA,0
2022-09-05,1 wk ahead inc death,2022-09-10,AT,point,NA,41
2022-09-05,1 wk ahead inc death,2022-09-10,BE,point,NA,36
2022-09-05,1 wk ahead inc death,2022-09-10,BG,point,NA,28
2022-09-05,1 wk ahead inc death,2022-09-10,CH,point,NA,8
2022-09-05,1 wk ahead inc death,2022-09-10,CY,point,NA,6
2022-09-05,1 wk ahead inc death,2022-09-10,CZ,point,NA,58
2022-09-05,1 wk ahead inc death,2022-09-10,DE,point,NA,563
2022-09-05,1 wk ahead inc death,2022-09-10,DK,point,NA,37
2022-09-05,1 wk ahead inc death,2022-09-10,EE,point,NA,4
2022-09-05,1 wk ahead inc death,2022-09-10,ES,point,NA,322
2022-09-05,1 wk ahead inc death,2022-09-10,FI,point,NA,110
2022-09-05,1 wk ahead inc death,2022-09-10,FR,point,NA,238
2022-09-05,1 wk ahead inc death,2022-09-10,GB,point,NA,254
2022-09-05,1 wk ahead inc death,2022-09-10,GR,point,NA,181
2022-09-05,1 wk ahead inc death,2022-09-10,HR,point,NA,76
2022-09-05,1 wk ahead inc death,2022-09-10,HU,point,NA,94
2022-09-05,1 wk ahead inc death,2022-09-10,IE,point,NA,20
2022-09-05,1 wk ahead inc death,2022-09-10,IS,point,NA,8
2022-09-05,1 wk ahead inc death,2022-09-10,IT,point,NA,413
2022-09-05,1 wk ahead inc death,2022-09-10,LI,point,NA,0
2022-09-05,1 wk ahead inc death,2022-09-10,LT,point,NA,18
2022-09-05,1 wk ahead inc death,2022-09-10,LU,point,NA,1
2022-09-05,1 wk ahead inc death,2022-09-10,LV,point,NA,13
2022-09-05,1 wk ahead inc death,2022-09-10,MT,point,NA,1
2022-09-05,1 wk ahead inc death,2022-09-10,NL,point,NA,17
2022-09-05,1 wk ahead inc death,2022-09-10,NO,point,NA,34
2022-09-05,1 wk ahead inc death,2022-09-10,PL,point,NA,132
2022-09-05,1 wk ahead inc death,2022-09-10,PT,point,NA,44
2022-09-05,1 wk ahead inc death,2022-09-10,RO,point,NA,112
2022-09-05,1 wk ahead inc death,2022-09-10,SE,point,NA,107
2022-09-05,1 wk ahead inc death,2022-09-10,SI,point,NA,12
2022-09-05,1 wk ahead inc death,2022-09-10,SK,point,NA,0
2022-09-05,2 wk ahead inc death,2022-09-17,AT,point,NA,38
2022-09-05,2 wk ahead inc death,2022-09-17,BE,point,NA,31
2022-09-05,2 wk ahead inc death,2022-09-17,BG,point,NA,22
2022-09-05,2 wk ahead inc death,2022-09-17,CH,point,NA,6
2022-09-05,2 wk ahead inc death,2022-09-17,CY,point,NA,5
2022-09-05,2 wk ahead inc death,2022-09-17,CZ,point,NA,56
2022-09-05,2 wk ahead inc death,2022-09-17,DE,point,NA,500
2022-09-05,2 wk ahead inc death,2022-09-17,DK,point,NA,26
2022-09-05,2 wk ahead inc death,2022-09-17,EE,point,NA,4
2022-09-05,2 wk ahead inc death,2022-09-17,ES,point,NA,286
2022-09-05,2 wk ahead inc death,2022-09-17,FI,point,NA,111
2022-09-05,2 wk ahead inc death,2022-09-17,FR,point,NA,202
2022-09-05,2 wk ahead inc death,2022-09-17,GB,point,NA,258
2022-09-05,2 wk ahead inc death,2022-09-17,GR,point,NA,159
2022-09-05,2 wk ahead inc death,2022-09-17,HR,point,NA,68
2022-09-05,2 wk ahead inc death,2022-09-17,HU,point,NA,85
2022-09-05,2 wk ahead inc death,2022-09-17,IE,point,NA,18
2022-09-05,2 wk ahead inc death,2022-09-17,IS,point,NA,6
2022-09-05,2 wk ahead inc death,2022-09-17,IT,point,NA,344
2022-09-05,2 wk ahead inc death,2022-09-17,LI,point,NA,0
2022-09-05,2 wk ahead inc death,2022-09-17,LT,point,NA,18
2022-09-05,2 wk ahead inc death,2022-09-17,LU,point,NA,1
2022-09-05,2 wk ahead inc death,2022-09-17,LV,point,NA,12
2022-09-05,2 wk ahead inc death,2022-09-17,MT,point,NA,0
2022-09-05,2 wk ahead inc death,2022-09-17,NL,point,NA,16
2022-09-05,2 wk ahead inc death,2022-09-17,NO,point,NA,30
2022-09-05,2 wk ahead inc death,2022-09-17,PL,point,NA,118
2022-09-05,2 wk ahead inc death,2022-09-17,PT,point,NA,42
2022-09-05,2 wk ahead inc death,2022-09-17,RO,point,NA,96
2022-09-05,2 wk ahead inc death,2022-09-17,SE,point,NA,104
2022-09-05,2 wk ahead inc death,2022-09-17,SI,point,NA,12
2022-09-05,2 wk ahead inc death,2022-09-17,SK,point,NA,0
2022-09-05,3 wk ahead inc death,2022-09-24,AT,point,NA,36
2022-09-05,3 wk ahead inc death,2022-09-24,BE,point,NA,28
2022-09-05,3 wk ahead inc death,2022-09-24,BG,point,NA,19
2022-09-05,3 wk ahead inc death,2022-09-24,CH,point,NA,7
2022-09-05,3 wk ahead inc death,2022-09-24,CY,point,NA,4
2022-09-05,3 wk ahead inc death,2022-09-24,CZ,point,NA,53
2022-09-05,3 wk ahead inc death,2022-09-24,DE,point,NA,451
2022-09-05,3 wk ahead inc death,2022-09-24,DK,point,NA,22
2022-09-05,3 wk ahead inc death,2022-09-24,EE,point,NA,4
2022-09-05,3 wk ahead inc death,2022-09-24,ES,point,NA,258
2022-09-05,3 wk ahead inc death,2022-09-24,FI,point,NA,110
2022-09-05,3 wk ahead inc death,2022-09-24,FR,point,NA,186
2022-09-05,3 wk ahead inc death,2022-09-24,GB,point,NA,272
2022-09-05,3 wk ahead inc death,2022-09-24,GR,point,NA,130
2022-09-05,3 wk ahead inc death,2022-09-24,HR,point,NA,58
2022-09-05,3 wk ahead inc death,2022-09-24,HU,point,NA,74
2022-09-05,3 wk ahead inc death,2022-09-24,IE,point,NA,12
2022-09-05,3 wk ahead inc death,2022-09-24,IS,point,NA,5
2022-09-05,3 wk ahead inc death,2022-09-24,IT,point,NA,302
2022-09-05,3 wk ahead inc death,2022-09-24,LI,point,NA,0
2022-09-05,3 wk ahead inc death,2022-09-24,LT,point,NA,16
2022-09-05,3 wk ahead inc death,2022-09-24,LU,point,NA,1
2022-09-05,3 wk ahead inc death,2022-09-24,LV,point,NA,11
2022-09-05,3 wk ahead inc death,2022-09-24,MT,point,NA,1
2022-09-05,3 wk ahead inc death,2022-09-24,NL,point,NA,14
2022-09-05,3 wk ahead inc death,2022-09-24,NO,point,NA,29
2022-09-05,3 wk ahead inc death,2022-09-24,PL,point,NA,108
2022-09-05,3 wk ahead inc death,2022-09-24,PT,point,NA,40
2022-09-05,3 wk ahead inc death,2022-09-24,RO,point,NA,76
2022-09-05,3 wk ahead inc death,2022-09-24,SE,point,NA,94
2022-09-05,3 wk ahead inc death,2022-09-24,SI,point,NA,12
2022-09-05,3 wk ahead inc death,2022-09-24,SK,point,NA,0
2022-09-05,4 wk ahead inc death,2022-10-01,AT,point,NA,34
2022-09-05,4 wk ahead inc death,2022-10-01,BE,point,NA,24
2022-09-05,4 wk ahead inc death,2022-10-01,BG,point,NA,16
2022-09-05,4 wk ahead inc death,2022-10-01,CH,point,NA,5
2022-09-05,4 wk ahead inc death,2022-10-01,CY,point,NA,4
2022-09-05,4 wk ahead inc death,2022-10-01,CZ,point,NA,51
2022-09-05,4 wk ahead inc death,2022-10-01,DE,point,NA,412
2022-09-05,4 wk ahead inc death,2022-10-01,DK,point,NA,19
2022-09-05,4 wk ahead inc death,2022-10-01,EE,point,NA,4
2022-09-05,4 wk ahead inc death,2022-10-01,ES,point,NA,236
2022-09-05,4 wk ahead inc death,2022-10-01,FI,point,NA,111
2022-09-05,4 wk ahead inc death,2022-10-01,FR,point,NA,165
2022-09-05,4 wk ahead inc death,2022-10-01,GB,point,NA,272
2022-09-05,4 wk ahead inc death,2022-10-01,GR,point,NA,107
2022-09-05,4 wk ahead inc death,2022-10-01,HR,point,NA,50
2022-09-05,4 wk ahead inc death,2022-10-01,HU,point,NA,66
2022-09-05,4 wk ahead inc death,2022-10-01,IE,point,NA,8
2022-09-05,4 wk ahead inc death,2022-10-01,IS,point,NA,4
2022-09-05,4 wk ahead inc death,2022-10-01,IT,point,NA,268
2022-09-05,4 wk ahead inc death,2022-10-01,LI,point,NA,0
2022-09-05,4 wk ahead inc death,2022-10-01,LT,point,NA,16
2022-09-05,4 wk ahead inc death,2022-10-01,LU,point,NA,1
2022-09-05,4 wk ahead inc death,2022-10-01,LV,point,NA,10
2022-09-05,4 wk ahead inc death,2022-10-01,MT,point,NA,1
2022-09-05,4 wk ahead inc death,2022-10-01,NL,point,NA,11
2022-09-05,4 wk ahead inc death,2022-10-01,NO,point,NA,29
2022-09-05,4 wk ahead inc death,2022-10-01,PL,point,NA,101
2022-09-05,4 wk ahead inc death,2022-10-01,PT,point,NA,38
2022-09-05,4 wk ahead inc death,2022-10-01,RO,point,NA,58
2022-09-05,4 wk ahead inc death,2022-10-01,SE,point,NA,90
2022-09-05,4 wk ahead inc death,2022-10-01,SI,point,NA,13
2022-09-05,4 wk ahead inc death,2022-10-01,SK,point,NA,0
2022-09-05,1 wk ahead inc hosp,2022-09-10,BE,point,NA,386
2022-09-05,1 wk ahead inc hosp,2022-09-10,CH,point,NA,95
2022-09-05,1 wk ahead inc hosp,2022-09-10,CZ,point,NA,870
2022-09-05,1 wk ahead inc hosp,2022-09-10,EE,point,NA,76
2022-09-05,1 wk ahead inc hosp,2022-09-10,FR,point,NA,2812
2022-09-05,1 wk ahead inc hosp,2022-09-10,GB,point,NA,4558
2022-09-05,1 wk ahead inc hosp,2022-09-10,HR,point,NA,498
2022-09-05,1 wk ahead inc hosp,2022-09-10,IE,point,NA,206
2022-09-05,1 wk ahead inc hosp,2022-09-10,LI,point,NA,1
2022-09-05,1 wk ahead inc hosp,2022-09-10,LV,point,NA,214
2022-09-05,1 wk ahead inc hosp,2022-09-10,MT,point,NA,5
2022-09-05,1 wk ahead inc hosp,2022-09-10,NO,point,NA,80
2022-09-05,1 wk ahead inc hosp,2022-09-10,SI,point,NA,100
2022-09-05,2 wk ahead inc hosp,2022-09-17,BE,point,NA,398
2022-09-05,2 wk ahead inc hosp,2022-09-17,CH,point,NA,86
2022-09-05,2 wk ahead inc hosp,2022-09-17,CZ,point,NA,812
2022-09-05,2 wk ahead inc hosp,2022-09-17,EE,point,NA,74
2022-09-05,2 wk ahead inc hosp,2022-09-17,FR,point,NA,3035
2022-09-05,2 wk ahead inc hosp,2022-09-17,GB,point,NA,4038
2022-09-05,2 wk ahead inc hosp,2022-09-17,HR,point,NA,508
2022-09-05,2 wk ahead inc hosp,2022-09-17,IE,point,NA,181
2022-09-05,2 wk ahead inc hosp,2022-09-17,LI,point,NA,1
2022-09-05,2 wk ahead inc hosp,2022-09-17,LV,point,NA,210
2022-09-05,2 wk ahead inc hosp,2022-09-17,MT,point,NA,5
2022-09-05,2 wk ahead inc hosp,2022-09-17,NO,point,NA,74
2022-09-05,2 wk ahead inc hosp,2022-09-17,SI,point,NA,99
2022-09-05,3 wk ahead inc hosp,2022-09-24,BE,point,NA,435
2022-09-05,3 wk ahead inc hosp,2022-09-24,CH,point,NA,82
2022-09-05,3 wk ahead inc hosp,2022-09-24,CZ,point,NA,786
2022-09-05,3 wk ahead inc hosp,2022-09-24,EE,point,NA,70
2022-09-05,3 wk ahead inc hosp,2022-09-24,FR,point,NA,3376
2022-09-05,3 wk ahead inc hosp,2022-09-24,GB,point,NA,4030
2022-09-05,3 wk ahead inc hosp,2022-09-24,HR,point,NA,529
2022-09-05,3 wk ahead inc hosp,2022-09-24,IE,point,NA,135
2022-09-05,3 wk ahead inc hosp,2022-09-24,LI,point,NA,1
2022-09-05,3 wk ahead inc hosp,2022-09-24,LV,point,NA,196
2022-09-05,3 wk ahead inc hosp,2022-09-24,MT,point,NA,4
2022-09-05,3 wk ahead inc hosp,2022-09-24,NO,point,NA,68
2022-09-05,3 wk ahead inc hosp,2022-09-24,SI,point,NA,101
2022-09-05,4 wk ahead inc hosp,2022-10-01,BE,point,NA,432
2022-09-05,4 wk ahead inc hosp,2022-10-01,CH,point,NA,95
2022-09-05,4 wk ahead inc hosp,2022-10-01,CZ,point,NA,748
2022-09-05,4 wk ahead inc hosp,2022-10-01,EE,point,NA,72
2022-09-05,4 wk ahead inc hosp,2022-10-01,FR,point,NA,3242
2022-09-05,4 wk ahead inc hosp,2022-10-01,GB,point,NA,3941
2022-09-05,4 wk ahead inc hosp,2022-10-01,HR,point,NA,547
2022-09-05,4 wk ahead inc hosp,2022-10-01,IE,point,NA,117
2022-09-05,4 wk ahead inc hosp,2022-10-01,LI,point,NA,1
2022-09-05,4 wk ahead inc hosp,2022-10-01,LV,point,NA,183
2022-09-05,4 wk ahead inc hosp,2022-10-01,MT,point,NA,4
2022-09-05,4 wk ahead inc hosp,2022-10-01,NO,point,NA,63
2022-09-05,4 wk ahead inc hosp,2022-10-01,SI,point,NA,101
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.01,15658
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.025,17704
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.05,19454
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.1,21455
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.15,23058
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.2,24043
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.25,25056
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.3,25727
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.35,26348
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.4,27020
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.45,27751
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.5,28155
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.55,28774
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.6,29515
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.65,30114
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.7,30904
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.75,31790
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.8,32868
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.85,34256
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.9,35692
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.95,39636
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.975,41587
2022-09-05,1 wk ahead inc case,2022-09-10,AT,quantile,0.99,50893
2022-09-05,1 wk ahead inc case,2022-09-10,BE,quantile,0.01,4943
2022-09-05,1 wk ahead inc case,2022-09-10,BE,quantile,0.025,5404
2022-09-05,1 wk ahead inc case,2022-09-10,BE,quantile,0.05,5834
2022-09-05,1 wk ahead inc case,2022-09-10,BE,quantile,0.1,6373
2022-09-05,1 wk ahead inc case,2022-09-10,BE,quantile,0.15,6764
2022-09-05,1 wk ahead inc case,2022-09-10,BE,quantile,0.2,7492
2022-09-05,1 wk ahead inc case,2022-09-10,BE,quantile,0.25,7877
2022-09-05,1 wk ahead inc case,2022-09-10,BE,quantile,0.3,8560
2022-09-05,1 wk ahead inc case,2022-09-10,BE,quantile,0.35,8933
2022-09-05,1 wk ahead inc case,2022-09-10,BE,quantile,0.4,9078
2022-09-05,1 wk ahead inc case,2022-09-10,BE,quantile,0.45,9451
2022-09-05,1 wk ahead inc case,2022-09-10,BE,quantile,0.5,9609
2022-09-05,1 wk ahead inc case,2022-09-10,BE,quantile,0.55,9760
2022-09-05,1 wk ahead inc case,2022-09-10,BE,quantile,0.6,9944
2022-09-05,1 wk ahead inc case,2022-09-10,BE,quantile,0.65,10159
2022-09-05,1 wk ahead inc case,2022-09-10,BE,quantile,0.7,10368
2022-09-05,1 wk ahead inc case,2022-09-10,BE,quantile,0.75,10676
2022-09-05,1 wk ahead inc case,2022-09-10,BE,quantile,0.8,11462
2022-09-05,1 wk ahead inc case,2022-09-10,BE,quantile,0.85,12308
2022-09-05,1 wk ahead inc case,2022-09-10,BE,quantile,0.9,13298
2022-09-05,1 wk ahead inc case,2022-09-10,BE,quantile,0.95,15239
2022-09-05,1 wk ahead inc case,2022-09-10,BE,quantile,0.975,16719
2022-09-05,1 wk ahead inc case,2022-09-10,BE,quantile,0.99,18441
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.01,2218
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.025,2422
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.05,2716
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.1,2954
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.15,3098
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.2,3281
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.25,3434
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.3,3576
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.35,3714
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.4,3820
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.45,3902
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.5,3992
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.55,4132
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.6,4303
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.65,4424
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.7,4552
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.75,4696
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.8,5036
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.85,5439
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.9,5770
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.95,6358
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.975,7084
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.99,8012
2022-09-05,1 wk ahead inc case,2022-09-10,CH,quantile,0.01,6983
2022-09-05,1 wk ahead inc case,2022-09-10,CH,quantile,0.025,8092
2022-09-05,1 wk ahead inc case,2022-09-10,CH,quantile,0.05,9043
2022-09-05,1 wk ahead inc case,2022-09-10,CH,quantile,0.1,10399
2022-09-05,1 wk ahead inc case,2022-09-10,CH,quantile,0.15,10969
2022-09-05,1 wk ahead inc case,2022-09-10,CH,quantile,0.2,11509
