forecast_date,target,target_end_date,location,type,quantile,value
2022-07-18,2 wk ahead inc case,2022-07-30,ES,point,NA,124000
2022-07-18,2 wk ahead inc case,2022-07-30,FI,point,NA,13919
2022-07-18,2 wk ahead inc case,2022-07-30,FR,point,NA,556362
2022-07-18,2 wk ahead inc case,2022-07-30,GB,point,NA,183457
2022-07-18,2 wk ahead inc case,2022-07-30,GR,point,NA,45820
2022-07-18,2 wk ahead inc case,2022-07-30,HR,point,NA,10500
2022-07-18,2 wk ahead inc case,2022-07-30,HU,point,NA,10359
2022-07-18,2 wk ahead inc case,2022-07-30,IE,point,NA,14981
2022-07-18,2 wk ahead inc case,2022-07-30,IS,point,NA,2314
2022-07-18,2 wk ahead inc case,2022-07-30,IT,point,NA,768638
2022-07-18,2 wk ahead inc case,2022-07-30,LI,point,NA,192
2022-07-18,2 wk ahead inc case,2022-07-30,LT,point,NA,6855
2022-07-18,2 wk ahead inc case,2022-07-30,LU,point,NA,5304
2022-07-18,2 wk ahead inc case,2022-07-30,LV,point,NA,6419
2022-07-18,2 wk ahead inc case,2022-07-30,MT,point,NA,2812
2022-07-18,2 wk ahead inc case,2022-07-30,NL,point,NA,46115
2022-07-18,2 wk ahead inc case,2022-07-30,NO,point,NA,1988
2022-07-18,2 wk ahead inc case,2022-07-30,PL,point,NA,20246
2022-07-18,2 wk ahead inc case,2022-07-30,PT,point,NA,24638
2022-07-18,2 wk ahead inc case,2022-07-30,RO,point,NA,82695
2022-07-18,2 wk ahead inc case,2022-07-30,SE,point,NA,7158
2022-07-18,2 wk ahead inc case,2022-07-30,SI,point,NA,14724
2022-07-18,2 wk ahead inc case,2022-07-30,SK,point,NA,11100
2022-07-18,3 wk ahead inc case,2022-08-06,AT,point,NA,89069
2022-07-18,3 wk ahead inc case,2022-08-06,BE,point,NA,74466
2022-07-18,3 wk ahead inc case,2022-08-06,BG,point,NA,12400
2022-07-18,3 wk ahead inc case,2022-08-06,CH,point,NA,72148
2022-07-18,3 wk ahead inc case,2022-08-06,CY,point,NA,21209
2022-07-18,3 wk ahead inc case,2022-08-06,CZ,point,NA,30267
2022-07-18,3 wk ahead inc case,2022-08-06,DE,point,NA,770414
2022-07-18,3 wk ahead inc case,2022-08-06,DK,point,NA,18453
2022-07-18,3 wk ahead inc case,2022-08-06,EE,point,NA,3480
2022-07-18,3 wk ahead inc case,2022-08-06,ES,point,NA,120000
2022-07-18,3 wk ahead inc case,2022-08-06,FI,point,NA,12805
2022-07-18,3 wk ahead inc case,2022-08-06,FR,point,NA,496998
2022-07-18,3 wk ahead inc case,2022-08-06,GB,point,NA,196138
2022-07-18,3 wk ahead inc case,2022-08-06,GR,point,NA,41975
2022-07-18,3 wk ahead inc case,2022-08-06,HR,point,NA,11100
2022-07-18,3 wk ahead inc case,2022-08-06,HU,point,NA,10900
2022-07-18,3 wk ahead inc case,2022-08-06,IE,point,NA,14388
2022-07-18,3 wk ahead inc case,2022-08-06,IS,point,NA,2237
2022-07-18,3 wk ahead inc case,2022-08-06,IT,point,NA,781524
2022-07-18,3 wk ahead inc case,2022-08-06,LI,point,NA,224
2022-07-18,3 wk ahead inc case,2022-08-06,LT,point,NA,8052
2022-07-18,3 wk ahead inc case,2022-08-06,LU,point,NA,4980
2022-07-18,3 wk ahead inc case,2022-08-06,LV,point,NA,7256
2022-07-18,3 wk ahead inc case,2022-08-06,MT,point,NA,2873
2022-07-18,3 wk ahead inc case,2022-08-06,NL,point,NA,46846
2022-07-18,3 wk ahead inc case,2022-08-06,NO,point,NA,1658
2022-07-18,3 wk ahead inc case,2022-08-06,PL,point,NA,27361
2022-07-18,3 wk ahead inc case,2022-08-06,PT,point,NA,32400
2022-07-18,3 wk ahead inc case,2022-08-06,RO,point,NA,99045
2022-07-18,3 wk ahead inc case,2022-08-06,SE,point,NA,8766
2022-07-18,3 wk ahead inc case,2022-08-06,SI,point,NA,16496
2022-07-18,3 wk ahead inc case,2022-08-06,SK,point,NA,12600
2022-07-18,4 wk ahead inc case,2022-08-13,AT,point,NA,91999
2022-07-18,4 wk ahead inc case,2022-08-13,BE,point,NA,74179
2022-07-18,4 wk ahead inc case,2022-08-13,BG,point,NA,14000
2022-07-18,4 wk ahead inc case,2022-08-13,CH,point,NA,74938
2022-07-18,4 wk ahead inc case,2022-08-13,CY,point,NA,19718
2022-07-18,4 wk ahead inc case,2022-08-13,CZ,point,NA,39600
2022-07-18,4 wk ahead inc case,2022-08-13,DE,point,NA,812060
2022-07-18,4 wk ahead inc case,2022-08-13,DK,point,NA,19826
2022-07-18,4 wk ahead inc case,2022-08-13,EE,point,NA,3800
2022-07-18,4 wk ahead inc case,2022-08-13,ES,point,NA,115853
2022-07-18,4 wk ahead inc case,2022-08-13,FI,point,NA,13000
2022-07-18,4 wk ahead inc case,2022-08-13,FR,point,NA,439212
2022-07-18,4 wk ahead inc case,2022-08-13,GB,point,NA,196761
2022-07-18,4 wk ahead inc case,2022-08-13,GR,point,NA,38456
2022-07-18,4 wk ahead inc case,2022-08-13,HR,point,NA,11500
2022-07-18,4 wk ahead inc case,2022-08-13,HU,point,NA,11700
2022-07-18,4 wk ahead inc case,2022-08-13,IE,point,NA,13560
2022-07-18,4 wk ahead inc case,2022-08-13,IS,point,NA,2156
2022-07-18,4 wk ahead inc case,2022-08-13,IT,point,NA,789447
2022-07-18,4 wk ahead inc case,2022-08-13,LI,point,NA,226
2022-07-18,4 wk ahead inc case,2022-08-13,LT,point,NA,9609
2022-07-18,4 wk ahead inc case,2022-08-13,LU,point,NA,4900
2022-07-18,4 wk ahead inc case,2022-08-13,LV,point,NA,7400
2022-07-18,4 wk ahead inc case,2022-08-13,MT,point,NA,2865
2022-07-18,4 wk ahead inc case,2022-08-13,NL,point,NA,46444
2022-07-18,4 wk ahead inc case,2022-08-13,NO,point,NA,1372
2022-07-18,4 wk ahead inc case,2022-08-13,PL,point,NA,36565
2022-07-18,4 wk ahead inc case,2022-08-13,PT,point,NA,20484
2022-07-18,4 wk ahead inc case,2022-08-13,RO,point,NA,104345
2022-07-18,4 wk ahead inc case,2022-08-13,SE,point,NA,10643
2022-07-18,4 wk ahead inc case,2022-08-13,SI,point,NA,17458
2022-07-18,4 wk ahead inc case,2022-08-13,SK,point,NA,13600
2022-07-18,1 wk ahead inc death,2022-07-23,AT,point,NA,74
2022-07-18,1 wk ahead inc death,2022-07-23,BE,point,NA,94
2022-07-18,1 wk ahead inc death,2022-07-23,BG,point,NA,33
2022-07-18,1 wk ahead inc death,2022-07-23,CH,point,NA,21
2022-07-18,1 wk ahead inc death,2022-07-23,CY,point,NA,9
2022-07-18,1 wk ahead inc death,2022-07-23,CZ,point,NA,24
2022-07-18,1 wk ahead inc death,2022-07-23,DE,point,NA,734
2022-07-18,1 wk ahead inc death,2022-07-23,DK,point,NA,50
2022-07-18,1 wk ahead inc death,2022-07-23,EE,point,NA,9
2022-07-18,1 wk ahead inc death,2022-07-23,ES,point,NA,694
2022-07-18,1 wk ahead inc death,2022-07-23,FI,point,NA,72
2022-07-18,1 wk ahead inc death,2022-07-23,FR,point,NA,423
2022-07-18,1 wk ahead inc death,2022-07-23,GB,point,NA,886
2022-07-18,1 wk ahead inc death,2022-07-23,GR,point,NA,68
2022-07-18,1 wk ahead inc death,2022-07-23,HR,point,NA,54
2022-07-18,1 wk ahead inc death,2022-07-23,HU,point,NA,42
2022-07-18,1 wk ahead inc death,2022-07-23,IE,point,NA,40
2022-07-18,1 wk ahead inc death,2022-07-23,IS,point,NA,2
2022-07-18,1 wk ahead inc death,2022-07-23,IT,point,NA,967
2022-07-18,1 wk ahead inc death,2022-07-23,LI,point,NA,0
2022-07-18,1 wk ahead inc death,2022-07-23,LT,point,NA,13
2022-07-18,1 wk ahead inc death,2022-07-23,LU,point,NA,6
2022-07-18,1 wk ahead inc death,2022-07-23,LV,point,NA,10
2022-07-18,1 wk ahead inc death,2022-07-23,MT,point,NA,16
2022-07-18,1 wk ahead inc death,2022-07-23,NL,point,NA,25
2022-07-18,1 wk ahead inc death,2022-07-23,NO,point,NA,89
2022-07-18,1 wk ahead inc death,2022-07-23,PL,point,NA,23
2022-07-18,1 wk ahead inc death,2022-07-23,PT,point,NA,70
2022-07-18,1 wk ahead inc death,2022-07-23,RO,point,NA,70
2022-07-18,1 wk ahead inc death,2022-07-23,SE,point,NA,60
2022-07-18,1 wk ahead inc death,2022-07-23,SI,point,NA,10
2022-07-18,1 wk ahead inc death,2022-07-23,SK,point,NA,14
2022-07-18,2 wk ahead inc death,2022-07-30,AT,point,NA,83
2022-07-18,2 wk ahead inc death,2022-07-30,BE,point,NA,115
2022-07-18,2 wk ahead inc death,2022-07-30,BG,point,NA,50
2022-07-18,2 wk ahead inc death,2022-07-30,CH,point,NA,24
2022-07-18,2 wk ahead inc death,2022-07-30,CY,point,NA,12
2022-07-18,2 wk ahead inc death,2022-07-30,CZ,point,NA,32
2022-07-18,2 wk ahead inc death,2022-07-30,DE,point,NA,805
2022-07-18,2 wk ahead inc death,2022-07-30,DK,point,NA,60
2022-07-18,2 wk ahead inc death,2022-07-30,EE,point,NA,12
2022-07-18,2 wk ahead inc death,2022-07-30,ES,point,NA,727
2022-07-18,2 wk ahead inc death,2022-07-30,FI,point,NA,76
2022-07-18,2 wk ahead inc death,2022-07-30,FR,point,NA,462
2022-07-18,2 wk ahead inc death,2022-07-30,GB,point,NA,959
2022-07-18,2 wk ahead inc death,2022-07-30,GR,point,NA,54
2022-07-18,2 wk ahead inc death,2022-07-30,HR,point,NA,67
2022-07-18,2 wk ahead inc death,2022-07-30,HU,point,NA,58
2022-07-18,2 wk ahead inc death,2022-07-30,IE,point,NA,42
2022-07-18,2 wk ahead inc death,2022-07-30,IS,point,NA,2
2022-07-18,2 wk ahead inc death,2022-07-30,IT,point,NA,1129
2022-07-18,2 wk ahead inc death,2022-07-30,LI,point,NA,0
2022-07-18,2 wk ahead inc death,2022-07-30,LT,point,NA,16
2022-07-18,2 wk ahead inc death,2022-07-30,LU,point,NA,8
2022-07-18,2 wk ahead inc death,2022-07-30,LV,point,NA,12
2022-07-18,2 wk ahead inc death,2022-07-30,MT,point,NA,18
2022-07-18,2 wk ahead inc death,2022-07-30,NL,point,NA,27
2022-07-18,2 wk ahead inc death,2022-07-30,NO,point,NA,88
2022-07-18,2 wk ahead inc death,2022-07-30,PL,point,NA,34
2022-07-18,2 wk ahead inc death,2022-07-30,PT,point,NA,64
2022-07-18,2 wk ahead inc death,2022-07-30,RO,point,NA,93
2022-07-18,2 wk ahead inc death,2022-07-30,SE,point,NA,72
2022-07-18,2 wk ahead inc death,2022-07-30,SI,point,NA,12
2022-07-18,2 wk ahead inc death,2022-07-30,SK,point,NA,21
2022-07-18,3 wk ahead inc death,2022-08-06,AT,point,NA,94
2022-07-18,3 wk ahead inc death,2022-08-06,BE,point,NA,136
2022-07-18,3 wk ahead inc death,2022-08-06,BG,point,NA,68
2022-07-18,3 wk ahead inc death,2022-08-06,CH,point,NA,27
2022-07-18,3 wk ahead inc death,2022-08-06,CY,point,NA,14
2022-07-18,3 wk ahead inc death,2022-08-06,CZ,point,NA,39
2022-07-18,3 wk ahead inc death,2022-08-06,DE,point,NA,882
2022-07-18,3 wk ahead inc death,2022-08-06,DK,point,NA,68
2022-07-18,3 wk ahead inc death,2022-08-06,EE,point,NA,13
2022-07-18,3 wk ahead inc death,2022-08-06,ES,point,NA,692
2022-07-18,3 wk ahead inc death,2022-08-06,FI,point,NA,82
2022-07-18,3 wk ahead inc death,2022-08-06,FR,point,NA,434
2022-07-18,3 wk ahead inc death,2022-08-06,GB,point,NA,1072
2022-07-18,3 wk ahead inc death,2022-08-06,GR,point,NA,40
2022-07-18,3 wk ahead inc death,2022-08-06,HR,point,NA,78
2022-07-18,3 wk ahead inc death,2022-08-06,HU,point,NA,80
2022-07-18,3 wk ahead inc death,2022-08-06,IE,point,NA,47
2022-07-18,3 wk ahead inc death,2022-08-06,IS,point,NA,1
2022-07-18,3 wk ahead inc death,2022-08-06,IT,point,NA,1246
2022-07-18,3 wk ahead inc death,2022-08-06,LI,point,NA,0
2022-07-18,3 wk ahead inc death,2022-08-06,LT,point,NA,19
2022-07-18,3 wk ahead inc death,2022-08-06,LU,point,NA,8
2022-07-18,3 wk ahead inc death,2022-08-06,LV,point,NA,14
2022-07-18,3 wk ahead inc death,2022-08-06,MT,point,NA,20
2022-07-18,3 wk ahead inc death,2022-08-06,NL,point,NA,28
2022-07-18,3 wk ahead inc death,2022-08-06,NO,point,NA,82
2022-07-18,3 wk ahead inc death,2022-08-06,PL,point,NA,54
2022-07-18,3 wk ahead inc death,2022-08-06,PT,point,NA,47
2022-07-18,3 wk ahead inc death,2022-08-06,RO,point,NA,115
2022-07-18,3 wk ahead inc death,2022-08-06,SE,point,NA,84
2022-07-18,3 wk ahead inc death,2022-08-06,SI,point,NA,14
2022-07-18,3 wk ahead inc death,2022-08-06,SK,point,NA,28
2022-07-18,4 wk ahead inc death,2022-08-13,AT,point,NA,106
2022-07-18,4 wk ahead inc death,2022-08-13,BE,point,NA,158
2022-07-18,4 wk ahead inc death,2022-08-13,BG,point,NA,94
2022-07-18,4 wk ahead inc death,2022-08-13,CH,point,NA,30
2022-07-18,4 wk ahead inc death,2022-08-13,CY,point,NA,16
2022-07-18,4 wk ahead inc death,2022-08-13,CZ,point,NA,48
2022-07-18,4 wk ahead inc death,2022-08-13,DE,point,NA,963
2022-07-18,4 wk ahead inc death,2022-08-13,DK,point,NA,73
2022-07-18,4 wk ahead inc death,2022-08-13,EE,point,NA,13
2022-07-18,4 wk ahead inc death,2022-08-13,ES,point,NA,659
2022-07-18,4 wk ahead inc death,2022-08-13,FI,point,NA,82
2022-07-18,4 wk ahead inc death,2022-08-13,FR,point,NA,416
2022-07-18,4 wk ahead inc death,2022-08-13,GB,point,NA,1029
2022-07-18,4 wk ahead inc death,2022-08-13,GR,point,NA,27
2022-07-18,4 wk ahead inc death,2022-08-13,HR,point,NA,86
2022-07-18,4 wk ahead inc death,2022-08-13,HU,point,NA,107
2022-07-18,4 wk ahead inc death,2022-08-13,IE,point,NA,57
2022-07-18,4 wk ahead inc death,2022-08-13,IS,point,NA,1
2022-07-18,4 wk ahead inc death,2022-08-13,IT,point,NA,1313
2022-07-18,4 wk ahead inc death,2022-08-13,LI,point,NA,0
2022-07-18,4 wk ahead inc death,2022-08-13,LT,point,NA,24
2022-07-18,4 wk ahead inc death,2022-08-13,LU,point,NA,6
2022-07-18,4 wk ahead inc death,2022-08-13,LV,point,NA,14
2022-07-18,4 wk ahead inc death,2022-08-13,MT,point,NA,22
2022-07-18,4 wk ahead inc death,2022-08-13,NL,point,NA,28
2022-07-18,4 wk ahead inc death,2022-08-13,NO,point,NA,73
2022-07-18,4 wk ahead inc death,2022-08-13,PL,point,NA,80
2022-07-18,4 wk ahead inc death,2022-08-13,PT,point,NA,44
2022-07-18,4 wk ahead inc death,2022-08-13,RO,point,NA,134
2022-07-18,4 wk ahead inc death,2022-08-13,SE,point,NA,102
2022-07-18,4 wk ahead inc death,2022-08-13,SI,point,NA,16
2022-07-18,4 wk ahead inc death,2022-08-13,SK,point,NA,38
2022-07-18,1 wk ahead inc hosp,2022-07-23,BE,point,NA,1331
2022-07-18,1 wk ahead inc hosp,2022-07-23,CH,point,NA,536
2022-07-18,1 wk ahead inc hosp,2022-07-23,CZ,point,NA,473
2022-07-18,1 wk ahead inc hosp,2022-07-23,EE,point,NA,126
2022-07-18,1 wk ahead inc hosp,2022-07-23,FR,point,NA,11936
2022-07-18,1 wk ahead inc hosp,2022-07-23,GB,point,NA,14760
2022-07-18,1 wk ahead inc hosp,2022-07-23,HR,point,NA,516
2022-07-18,1 wk ahead inc hosp,2022-07-23,IE,point,NA,913
2022-07-18,1 wk ahead inc hosp,2022-07-23,LI,point,NA,2
2022-07-18,1 wk ahead inc hosp,2022-07-23,LV,point,NA,188
2022-07-18,1 wk ahead inc hosp,2022-07-23,MT,point,NA,72
2022-07-18,1 wk ahead inc hosp,2022-07-23,NO,point,NA,218
2022-07-18,1 wk ahead inc hosp,2022-07-23,SI,point,NA,159
2022-07-18,2 wk ahead inc hosp,2022-07-30,BE,point,NA,1439
2022-07-18,2 wk ahead inc hosp,2022-07-30,CH,point,NA,577
2022-07-18,2 wk ahead inc hosp,2022-07-30,CZ,point,NA,614
2022-07-18,2 wk ahead inc hosp,2022-07-30,EE,point,NA,115
2022-07-18,2 wk ahead inc hosp,2022-07-30,FR,point,NA,10401
2022-07-18,2 wk ahead inc hosp,2022-07-30,GB,point,NA,16359
2022-07-18,2 wk ahead inc hosp,2022-07-30,HR,point,NA,568
2022-07-18,2 wk ahead inc hosp,2022-07-30,IE,point,NA,903
2022-07-18,2 wk ahead inc hosp,2022-07-30,LI,point,NA,2
2022-07-18,2 wk ahead inc hosp,2022-07-30,LV,point,NA,211
2022-07-18,2 wk ahead inc hosp,2022-07-30,MT,point,NA,76
2022-07-18,2 wk ahead inc hosp,2022-07-30,NO,point,NA,207
2022-07-18,2 wk ahead inc hosp,2022-07-30,SI,point,NA,194
2022-07-18,3 wk ahead inc hosp,2022-08-06,BE,point,NA,1478
2022-07-18,3 wk ahead inc hosp,2022-08-06,CH,point,NA,596
2022-07-18,3 wk ahead inc hosp,2022-08-06,CZ,point,NA,780
2022-07-18,3 wk ahead inc hosp,2022-08-06,EE,point,NA,122
2022-07-18,3 wk ahead inc hosp,2022-08-06,FR,point,NA,10499
2022-07-18,3 wk ahead inc hosp,2022-08-06,GB,point,NA,16446
2022-07-18,3 wk ahead inc hosp,2022-08-06,HR,point,NA,598
2022-07-18,3 wk ahead inc hosp,2022-08-06,IE,point,NA,902
2022-07-18,3 wk ahead inc hosp,2022-08-06,LI,point,NA,2
2022-07-18,3 wk ahead inc hosp,2022-08-06,LV,point,NA,234
2022-07-18,3 wk ahead inc hosp,2022-08-06,MT,point,NA,76
2022-07-18,3 wk ahead inc hosp,2022-08-06,NO,point,NA,176
2022-07-18,3 wk ahead inc hosp,2022-08-06,SI,point,NA,224
2022-07-18,4 wk ahead inc hosp,2022-08-13,BE,point,NA,1502
2022-07-18,4 wk ahead inc hosp,2022-08-13,CH,point,NA,596
2022-07-18,4 wk ahead inc hosp,2022-08-13,CZ,point,NA,996
2022-07-18,4 wk ahead inc hosp,2022-08-13,EE,point,NA,128
2022-07-18,4 wk ahead inc hosp,2022-08-13,FR,point,NA,9223
2022-07-18,4 wk ahead inc hosp,2022-08-13,GB,point,NA,16856
2022-07-18,4 wk ahead inc hosp,2022-08-13,HR,point,NA,631
2022-07-18,4 wk ahead inc hosp,2022-08-13,IE,point,NA,917
2022-07-18,4 wk ahead inc hosp,2022-08-13,LI,point,NA,2
2022-07-18,4 wk ahead inc hosp,2022-08-13,LV,point,NA,264
2022-07-18,4 wk ahead inc hosp,2022-08-13,MT,point,NA,77
2022-07-18,4 wk ahead inc hosp,2022-08-13,NO,point,NA,157
2022-07-18,4 wk ahead inc hosp,2022-08-13,SI,point,NA,250
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.01,55059
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.025,61392
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.05,64820
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.1,68773
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.15,71441
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.2,73562
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.25,75381
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.3,77014
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.35,78528
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.4,79963
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.45,81350
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.5,82714
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.55,84077
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.6,86900
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.65,90000
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.7,91270
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.75,92609
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.8,94342
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.85,96494
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.9,100522
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.95,107609
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.975,112569
2022-07-18,1 wk ahead inc case,2022-07-23,AT,quantile,0.99,133021
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.01,30824
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.025,35472
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.05,39561
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.1,43763
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.15,47864
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.2,51056
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.25,54259
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.3,55494
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.35,56512
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.4,58236
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.45,59952
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.5,62071
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.55,63804
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.6,65814
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.65,68064
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.7,70421
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.75,73064
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.8,76285
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.85,80412
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.9,86213
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.95,94960
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.975,103100
2022-07-18,1 wk ahead inc case,2022-07-23,BE,quantile,0.99,113410
2022-07-18,1 wk ahead inc case,2022-07-23,BG,quantile,0.01,4300
2022-07-18,1 wk ahead inc case,2022-07-23,BG,quantile,0.025,5123
2022-07-18,1 wk ahead inc case,2022-07-23,BG,quantile,0.05,5844
2022-07-18,1 wk ahead inc case,2022-07-23,BG,quantile,0.1,6338
2022-07-18,1 wk ahead inc case,2022-07-23,BG,quantile,0.15,6476
2022-07-18,1 wk ahead inc case,2022-07-23,BG,quantile,0.2,6862
2022-07-18,1 wk ahead inc case,2022-07-23,BG,quantile,0.25,7165
2022-07-18,1 wk ahead inc case,2022-07-23,BG,quantile,0.3,7431
2022-07-18,1 wk ahead inc case,2022-07-23,BG,quantile,0.35,7593
2022-07-18,1 wk ahead inc case,2022-07-23,BG,quantile,0.4,7870
2022-07-18,1 wk ahead inc case,2022-07-23,BG,quantile,0.45,8180
2022-07-18,1 wk ahead inc case,2022-07-23,BG,quantile,0.5,8460
2022-07-18,1 wk ahead inc case,2022-07-23,BG,quantile,0.55,8740
2022-07-18,1 wk ahead inc case,2022-07-23,BG,quantile,0.6,9050
2022-07-18,1 wk ahead inc case,2022-07-23,BG,quantile,0.65,9394
2022-07-18,1 wk ahead inc case,2022-07-23,BG,quantile,0.7,9704
2022-07-18,1 wk ahead inc case,2022-07-23,BG,quantile,0.75,10050
2022-07-18,1 wk ahead inc case,2022-07-23,BG,quantile,0.8,10451
2022-07-18,1 wk ahead inc case,2022-07-23,BG,quantile,0.85,10938
2022-07-18,1 wk ahead inc case,2022-07-23,BG,quantile,0.9,11583
2022-07-18,1 wk ahead inc case,2022-07-23,BG,quantile,0.95,12609
2022-07-18,1 wk ahead inc case,2022-07-23,BG,quantile,0.975,13573
2022-07-18,1 wk ahead inc case,2022-07-23,BG,quantile,0.99,14787
2022-07-18,1 wk ahead inc case,2022-07-23,CH,quantile,0.01,32154
2022-07-18,1 wk ahead inc case,2022-07-23,CH,quantile,0.025,35790
2022-07-18,1 wk ahead inc case,2022-07-23,CH,quantile,0.05,37652
2022-07-18,1 wk ahead inc case,2022-07-23,CH,quantile,0.1,44830
2022-07-18,1 wk ahead inc case,2022-07-23,CH,quantile,0.15,47294
