forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,2 wk ahead inc case,2022-03-05,IE,point,NA,14249
2022-02-21,2 wk ahead inc case,2022-03-05,IS,point,NA,15768
2022-02-21,2 wk ahead inc case,2022-03-05,IT,point,NA,218456
2022-02-21,2 wk ahead inc case,2022-03-05,LI,point,NA,589
2022-02-21,2 wk ahead inc case,2022-03-05,LT,point,NA,29400
2022-02-21,2 wk ahead inc case,2022-03-05,LU,point,NA,1475
2022-02-21,2 wk ahead inc case,2022-03-05,LV,point,NA,65252
2022-02-21,2 wk ahead inc case,2022-03-05,MT,point,NA,364
2022-02-21,2 wk ahead inc case,2022-03-05,NL,point,NA,171596
2022-02-21,2 wk ahead inc case,2022-03-05,NO,point,NA,80741
2022-02-21,2 wk ahead inc case,2022-03-05,PL,point,NA,76422
2022-02-21,2 wk ahead inc case,2022-03-05,PT,point,NA,38318
2022-02-21,2 wk ahead inc case,2022-03-05,RO,point,NA,55200
2022-02-21,2 wk ahead inc case,2022-03-05,SE,point,NA,6031
2022-02-21,2 wk ahead inc case,2022-03-05,SI,point,NA,11942
2022-02-21,2 wk ahead inc case,2022-03-05,SK,point,NA,124877
2022-02-21,3 wk ahead inc case,2022-03-12,AT,point,NA,125000
2022-02-21,3 wk ahead inc case,2022-03-12,BE,point,NA,21390
2022-02-21,3 wk ahead inc case,2022-03-12,BG,point,NA,13618
2022-02-21,3 wk ahead inc case,2022-03-12,CH,point,NA,63914
2022-02-21,3 wk ahead inc case,2022-03-12,CY,point,NA,13693
2022-02-21,3 wk ahead inc case,2022-03-12,CZ,point,NA,48478
2022-02-21,3 wk ahead inc case,2022-03-12,DE,point,NA,906612
2022-02-21,3 wk ahead inc case,2022-03-12,DK,point,NA,152552
2022-02-21,3 wk ahead inc case,2022-03-12,EE,point,NA,27696
2022-02-21,3 wk ahead inc case,2022-03-12,ES,point,NA,76187
2022-02-21,3 wk ahead inc case,2022-03-12,FI,point,NA,29859
2022-02-21,3 wk ahead inc case,2022-03-12,FR,point,NA,75224
2022-02-21,3 wk ahead inc case,2022-03-12,GB,point,NA,131470
2022-02-21,3 wk ahead inc case,2022-03-12,GR,point,NA,98780
2022-02-21,3 wk ahead inc case,2022-03-12,HR,point,NA,9461
2022-02-21,3 wk ahead inc case,2022-03-12,HU,point,NA,17291
2022-02-21,3 wk ahead inc case,2022-03-12,IE,point,NA,9736
2022-02-21,3 wk ahead inc case,2022-03-12,IS,point,NA,15890
2022-02-21,3 wk ahead inc case,2022-03-12,IT,point,NA,182234
2022-02-21,3 wk ahead inc case,2022-03-12,LI,point,NA,522
2022-02-21,3 wk ahead inc case,2022-03-12,LT,point,NA,24700
2022-02-21,3 wk ahead inc case,2022-03-12,LU,point,NA,1097
2022-02-21,3 wk ahead inc case,2022-03-12,LV,point,NA,61368
2022-02-21,3 wk ahead inc case,2022-03-12,MT,point,NA,258
2022-02-21,3 wk ahead inc case,2022-03-12,NL,point,NA,164642
2022-02-21,3 wk ahead inc case,2022-03-12,NO,point,NA,71264
2022-02-21,3 wk ahead inc case,2022-03-12,PL,point,NA,57458
2022-02-21,3 wk ahead inc case,2022-03-12,PT,point,NA,22120
2022-02-21,3 wk ahead inc case,2022-03-12,RO,point,NA,42600
2022-02-21,3 wk ahead inc case,2022-03-12,SE,point,NA,2190
2022-02-21,3 wk ahead inc case,2022-03-12,SI,point,NA,8200
2022-02-21,3 wk ahead inc case,2022-03-12,SK,point,NA,119000
2022-02-21,4 wk ahead inc case,2022-03-19,AT,point,NA,113250
2022-02-21,4 wk ahead inc case,2022-03-19,BE,point,NA,14352
2022-02-21,4 wk ahead inc case,2022-03-19,BG,point,NA,10676
2022-02-21,4 wk ahead inc case,2022-03-19,CH,point,NA,48900
2022-02-21,4 wk ahead inc case,2022-03-19,CY,point,NA,12887
2022-02-21,4 wk ahead inc case,2022-03-19,CZ,point,NA,42895
2022-02-21,4 wk ahead inc case,2022-03-19,DE,point,NA,783674
2022-02-21,4 wk ahead inc case,2022-03-19,DK,point,NA,120970
2022-02-21,4 wk ahead inc case,2022-03-19,EE,point,NA,24074
2022-02-21,4 wk ahead inc case,2022-03-19,ES,point,NA,61718
2022-02-21,4 wk ahead inc case,2022-03-19,FI,point,NA,27658
2022-02-21,4 wk ahead inc case,2022-03-19,FR,point,NA,30873
2022-02-21,4 wk ahead inc case,2022-03-19,GB,point,NA,117386
2022-02-21,4 wk ahead inc case,2022-03-19,GR,point,NA,92955
2022-02-21,4 wk ahead inc case,2022-03-19,HR,point,NA,8680
2022-02-21,4 wk ahead inc case,2022-03-19,HU,point,NA,12196
2022-02-21,4 wk ahead inc case,2022-03-19,IE,point,NA,7311
2022-02-21,4 wk ahead inc case,2022-03-19,IS,point,NA,15689
2022-02-21,4 wk ahead inc case,2022-03-19,IT,point,NA,140548
2022-02-21,4 wk ahead inc case,2022-03-19,LI,point,NA,460
2022-02-21,4 wk ahead inc case,2022-03-19,LT,point,NA,20714
2022-02-21,4 wk ahead inc case,2022-03-19,LU,point,NA,717
2022-02-21,4 wk ahead inc case,2022-03-19,LV,point,NA,55624
2022-02-21,4 wk ahead inc case,2022-03-19,MT,point,NA,182
2022-02-21,4 wk ahead inc case,2022-03-19,NL,point,NA,132908
2022-02-21,4 wk ahead inc case,2022-03-19,NO,point,NA,66005
2022-02-21,4 wk ahead inc case,2022-03-19,PL,point,NA,44800
2022-02-21,4 wk ahead inc case,2022-03-19,PT,point,NA,14130
2022-02-21,4 wk ahead inc case,2022-03-19,RO,point,NA,33700
2022-02-21,4 wk ahead inc case,2022-03-19,SE,point,NA,1072
2022-02-21,4 wk ahead inc case,2022-03-19,SI,point,NA,8043
2022-02-21,4 wk ahead inc case,2022-03-19,SK,point,NA,114000
2022-02-21,1 wk ahead inc death,2022-02-26,AT,point,NA,185
2022-02-21,1 wk ahead inc death,2022-02-26,BE,point,NA,227
2022-02-21,1 wk ahead inc death,2022-02-26,BG,point,NA,564
2022-02-21,1 wk ahead inc death,2022-02-26,CH,point,NA,68
2022-02-21,1 wk ahead inc death,2022-02-26,CY,point,NA,33
2022-02-21,1 wk ahead inc death,2022-02-26,CZ,point,NA,425
2022-02-21,1 wk ahead inc death,2022-02-26,DE,point,NA,1338
2022-02-21,1 wk ahead inc death,2022-02-26,DK,point,NA,248
2022-02-21,1 wk ahead inc death,2022-02-26,EE,point,NA,52
2022-02-21,1 wk ahead inc death,2022-02-26,ES,point,NA,2050
2022-02-21,1 wk ahead inc death,2022-02-26,FI,point,NA,107
2022-02-21,1 wk ahead inc death,2022-02-26,FR,point,NA,1312
2022-02-21,1 wk ahead inc death,2022-02-26,GB,point,NA,849
2022-02-21,1 wk ahead inc death,2022-02-26,GR,point,NA,558
2022-02-21,1 wk ahead inc death,2022-02-26,HR,point,NA,306
2022-02-21,1 wk ahead inc death,2022-02-26,HU,point,NA,636
2022-02-21,1 wk ahead inc death,2022-02-26,IE,point,NA,98
2022-02-21,1 wk ahead inc death,2022-02-26,IS,point,NA,6
2022-02-21,1 wk ahead inc death,2022-02-26,IT,point,NA,1621
2022-02-21,1 wk ahead inc death,2022-02-26,LI,point,NA,1
2022-02-21,1 wk ahead inc death,2022-02-26,LT,point,NA,142
2022-02-21,1 wk ahead inc death,2022-02-26,LU,point,NA,13
2022-02-21,1 wk ahead inc death,2022-02-26,LV,point,NA,95
2022-02-21,1 wk ahead inc death,2022-02-26,MT,point,NA,10
2022-02-21,1 wk ahead inc death,2022-02-26,NL,point,NA,94
2022-02-21,1 wk ahead inc death,2022-02-26,NO,point,NA,36
2022-02-21,1 wk ahead inc death,2022-02-26,PL,point,NA,1540
2022-02-21,1 wk ahead inc death,2022-02-26,PT,point,NA,290
2022-02-21,1 wk ahead inc death,2022-02-26,RO,point,NA,941
2022-02-21,1 wk ahead inc death,2022-02-26,SE,point,NA,402
2022-02-21,1 wk ahead inc death,2022-02-26,SI,point,NA,104
2022-02-21,1 wk ahead inc death,2022-02-26,SK,point,NA,152
2022-02-21,2 wk ahead inc death,2022-03-05,AT,point,NA,184
2022-02-21,2 wk ahead inc death,2022-03-05,BE,point,NA,148
2022-02-21,2 wk ahead inc death,2022-03-05,BG,point,NA,458
2022-02-21,2 wk ahead inc death,2022-03-05,CH,point,NA,54
2022-02-21,2 wk ahead inc death,2022-03-05,CY,point,NA,34
2022-02-21,2 wk ahead inc death,2022-03-05,CZ,point,NA,411
2022-02-21,2 wk ahead inc death,2022-03-05,DE,point,NA,1332
2022-02-21,2 wk ahead inc death,2022-03-05,DK,point,NA,272
2022-02-21,2 wk ahead inc death,2022-03-05,EE,point,NA,52
2022-02-21,2 wk ahead inc death,2022-03-05,ES,point,NA,2108
2022-02-21,2 wk ahead inc death,2022-03-05,FI,point,NA,94
2022-02-21,2 wk ahead inc death,2022-03-05,FR,point,NA,952
2022-02-21,2 wk ahead inc death,2022-03-05,GB,point,NA,670
2022-02-21,2 wk ahead inc death,2022-03-05,GR,point,NA,531
2022-02-21,2 wk ahead inc death,2022-03-05,HR,point,NA,264
2022-02-21,2 wk ahead inc death,2022-03-05,HU,point,NA,553
2022-02-21,2 wk ahead inc death,2022-03-05,IE,point,NA,102
2022-02-21,2 wk ahead inc death,2022-03-05,IS,point,NA,6
2022-02-21,2 wk ahead inc death,2022-03-05,IT,point,NA,1402
2022-02-21,2 wk ahead inc death,2022-03-05,LI,point,NA,1
2022-02-21,2 wk ahead inc death,2022-03-05,LT,point,NA,134
2022-02-21,2 wk ahead inc death,2022-03-05,LU,point,NA,12
2022-02-21,2 wk ahead inc death,2022-03-05,LV,point,NA,102
2022-02-21,2 wk ahead inc death,2022-03-05,MT,point,NA,7
2022-02-21,2 wk ahead inc death,2022-03-05,NL,point,NA,83
2022-02-21,2 wk ahead inc death,2022-03-05,NO,point,NA,36
2022-02-21,2 wk ahead inc death,2022-03-05,PL,point,NA,1198
2022-02-21,2 wk ahead inc death,2022-03-05,PT,point,NA,244
2022-02-21,2 wk ahead inc death,2022-03-05,RO,point,NA,814
2022-02-21,2 wk ahead inc death,2022-03-05,SE,point,NA,401
2022-02-21,2 wk ahead inc death,2022-03-05,SI,point,NA,85
2022-02-21,2 wk ahead inc death,2022-03-05,SK,point,NA,122
2022-02-21,3 wk ahead inc death,2022-03-12,AT,point,NA,175
2022-02-21,3 wk ahead inc death,2022-03-12,BE,point,NA,87
2022-02-21,3 wk ahead inc death,2022-03-12,BG,point,NA,350
2022-02-21,3 wk ahead inc death,2022-03-12,CH,point,NA,44
2022-02-21,3 wk ahead inc death,2022-03-12,CY,point,NA,30
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,point,NA,320
2022-02-21,3 wk ahead inc death,2022-03-12,DE,point,NA,1268
2022-02-21,3 wk ahead inc death,2022-03-12,DK,point,NA,286
2022-02-21,3 wk ahead inc death,2022-03-12,EE,point,NA,49
2022-02-21,3 wk ahead inc death,2022-03-12,ES,point,NA,2032
2022-02-21,3 wk ahead inc death,2022-03-12,FI,point,NA,100
2022-02-21,3 wk ahead inc death,2022-03-12,FR,point,NA,645
2022-02-21,3 wk ahead inc death,2022-03-12,GB,point,NA,519
2022-02-21,3 wk ahead inc death,2022-03-12,GR,point,NA,460
2022-02-21,3 wk ahead inc death,2022-03-12,HR,point,NA,224
2022-02-21,3 wk ahead inc death,2022-03-12,HU,point,NA,458
2022-02-21,3 wk ahead inc death,2022-03-12,IE,point,NA,98
2022-02-21,3 wk ahead inc death,2022-03-12,IS,point,NA,6
2022-02-21,3 wk ahead inc death,2022-03-12,IT,point,NA,945
2022-02-21,3 wk ahead inc death,2022-03-12,LI,point,NA,1
2022-02-21,3 wk ahead inc death,2022-03-12,LT,point,NA,116
2022-02-21,3 wk ahead inc death,2022-03-12,LU,point,NA,11
2022-02-21,3 wk ahead inc death,2022-03-12,LV,point,NA,88
2022-02-21,3 wk ahead inc death,2022-03-12,MT,point,NA,5
2022-02-21,3 wk ahead inc death,2022-03-12,NL,point,NA,64
2022-02-21,3 wk ahead inc death,2022-03-12,NO,point,NA,35
2022-02-21,3 wk ahead inc death,2022-03-12,PL,point,NA,838
2022-02-21,3 wk ahead inc death,2022-03-12,PT,point,NA,204
2022-02-21,3 wk ahead inc death,2022-03-12,RO,point,NA,680
2022-02-21,3 wk ahead inc death,2022-03-12,SE,point,NA,280
2022-02-21,3 wk ahead inc death,2022-03-12,SI,point,NA,65
2022-02-21,3 wk ahead inc death,2022-03-12,SK,point,NA,88
2022-02-21,4 wk ahead inc death,2022-03-19,AT,point,NA,166
2022-02-21,4 wk ahead inc death,2022-03-19,BE,point,NA,51
2022-02-21,4 wk ahead inc death,2022-03-19,BG,point,NA,281
2022-02-21,4 wk ahead inc death,2022-03-19,CH,point,NA,36
2022-02-21,4 wk ahead inc death,2022-03-19,CY,point,NA,30
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,point,NA,214
2022-02-21,4 wk ahead inc death,2022-03-19,DE,point,NA,1186
2022-02-21,4 wk ahead inc death,2022-03-19,DK,point,NA,284
2022-02-21,4 wk ahead inc death,2022-03-19,EE,point,NA,48
2022-02-21,4 wk ahead inc death,2022-03-19,ES,point,NA,1917
2022-02-21,4 wk ahead inc death,2022-03-19,FI,point,NA,94
2022-02-21,4 wk ahead inc death,2022-03-19,FR,point,NA,387
2022-02-21,4 wk ahead inc death,2022-03-19,GB,point,NA,318
2022-02-21,4 wk ahead inc death,2022-03-19,GR,point,NA,380
2022-02-21,4 wk ahead inc death,2022-03-19,HR,point,NA,195
2022-02-21,4 wk ahead inc death,2022-03-19,HU,point,NA,378
2022-02-21,4 wk ahead inc death,2022-03-19,IE,point,NA,90
2022-02-21,4 wk ahead inc death,2022-03-19,IS,point,NA,6
2022-02-21,4 wk ahead inc death,2022-03-19,IT,point,NA,713
2022-02-21,4 wk ahead inc death,2022-03-19,LI,point,NA,0
2022-02-21,4 wk ahead inc death,2022-03-19,LT,point,NA,98
2022-02-21,4 wk ahead inc death,2022-03-19,LU,point,NA,6
2022-02-21,4 wk ahead inc death,2022-03-19,LV,point,NA,72
2022-02-21,4 wk ahead inc death,2022-03-19,MT,point,NA,4
2022-02-21,4 wk ahead inc death,2022-03-19,NL,point,NA,58
2022-02-21,4 wk ahead inc death,2022-03-19,NO,point,NA,32
2022-02-21,4 wk ahead inc death,2022-03-19,PL,point,NA,696
2022-02-21,4 wk ahead inc death,2022-03-19,PT,point,NA,150
2022-02-21,4 wk ahead inc death,2022-03-19,RO,point,NA,578
2022-02-21,4 wk ahead inc death,2022-03-19,SE,point,NA,268
2022-02-21,4 wk ahead inc death,2022-03-19,SI,point,NA,50
2022-02-21,4 wk ahead inc death,2022-03-19,SK,point,NA,67
2022-02-21,1 wk ahead inc hosp,2022-02-26,BE,point,NA,1430
2022-02-21,1 wk ahead inc hosp,2022-02-26,CH,point,NA,147
2022-02-21,1 wk ahead inc hosp,2022-02-26,CY,point,NA,118
2022-02-21,1 wk ahead inc hosp,2022-02-26,CZ,point,NA,2768
2022-02-21,1 wk ahead inc hosp,2022-02-26,DK,point,NA,2981
2022-02-21,1 wk ahead inc hosp,2022-02-26,EE,point,NA,586
2022-02-21,1 wk ahead inc hosp,2022-02-26,FR,point,NA,8666
2022-02-21,1 wk ahead inc hosp,2022-02-26,GB,point,NA,6906
2022-02-21,1 wk ahead inc hosp,2022-02-26,HR,point,NA,1393
2022-02-21,1 wk ahead inc hosp,2022-02-26,IE,point,NA,637
2022-02-21,1 wk ahead inc hosp,2022-02-26,IS,point,NA,44
2022-02-21,1 wk ahead inc hosp,2022-02-26,LI,point,NA,4
2022-02-21,1 wk ahead inc hosp,2022-02-26,LV,point,NA,1199
2022-02-21,1 wk ahead inc hosp,2022-02-26,MT,point,NA,24
2022-02-21,1 wk ahead inc hosp,2022-02-26,NO,point,NA,326
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,point,NA,440
2022-02-21,2 wk ahead inc hosp,2022-03-05,BE,point,NA,1237
2022-02-21,2 wk ahead inc hosp,2022-03-05,CH,point,NA,74
2022-02-21,2 wk ahead inc hosp,2022-03-05,CY,point,NA,110
2022-02-21,2 wk ahead inc hosp,2022-03-05,CZ,point,NA,2260
2022-02-21,2 wk ahead inc hosp,2022-03-05,DK,point,NA,3136
2022-02-21,2 wk ahead inc hosp,2022-03-05,EE,point,NA,587
2022-02-21,2 wk ahead inc hosp,2022-03-05,FR,point,NA,5942
2022-02-21,2 wk ahead inc hosp,2022-03-05,GB,point,NA,5817
2022-02-21,2 wk ahead inc hosp,2022-03-05,HR,point,NA,1253
2022-02-21,2 wk ahead inc hosp,2022-03-05,IE,point,NA,625
2022-02-21,2 wk ahead inc hosp,2022-03-05,IS,point,NA,37
2022-02-21,2 wk ahead inc hosp,2022-03-05,LI,point,NA,4
2022-02-21,2 wk ahead inc hosp,2022-03-05,LV,point,NA,1145
2022-02-21,2 wk ahead inc hosp,2022-03-05,MT,point,NA,24
2022-02-21,2 wk ahead inc hosp,2022-03-05,NO,point,NA,328
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,point,NA,332
2022-02-21,3 wk ahead inc hosp,2022-03-12,BE,point,NA,1086
2022-02-21,3 wk ahead inc hosp,2022-03-12,CH,point,NA,42
2022-02-21,3 wk ahead inc hosp,2022-03-12,CY,point,NA,102
2022-02-21,3 wk ahead inc hosp,2022-03-12,CZ,point,NA,1970
2022-02-21,3 wk ahead inc hosp,2022-03-12,DK,point,NA,3164
2022-02-21,3 wk ahead inc hosp,2022-03-12,EE,point,NA,569
2022-02-21,3 wk ahead inc hosp,2022-03-12,FR,point,NA,4116
2022-02-21,3 wk ahead inc hosp,2022-03-12,GB,point,NA,4652
2022-02-21,3 wk ahead inc hosp,2022-03-12,HR,point,NA,1096
2022-02-21,3 wk ahead inc hosp,2022-03-12,IE,point,NA,620
2022-02-21,3 wk ahead inc hosp,2022-03-12,IS,point,NA,37
2022-02-21,3 wk ahead inc hosp,2022-03-12,LI,point,NA,4
2022-02-21,3 wk ahead inc hosp,2022-03-12,LV,point,NA,1096
2022-02-21,3 wk ahead inc hosp,2022-03-12,MT,point,NA,23
2022-02-21,3 wk ahead inc hosp,2022-03-12,NO,point,NA,327
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,point,NA,264
2022-02-21,4 wk ahead inc hosp,2022-03-19,BE,point,NA,983
2022-02-21,4 wk ahead inc hosp,2022-03-19,CH,point,NA,37
2022-02-21,4 wk ahead inc hosp,2022-03-19,CY,point,NA,98
2022-02-21,4 wk ahead inc hosp,2022-03-19,CZ,point,NA,1811
2022-02-21,4 wk ahead inc hosp,2022-03-19,DK,point,NA,3342
2022-02-21,4 wk ahead inc hosp,2022-03-19,EE,point,NA,542
2022-02-21,4 wk ahead inc hosp,2022-03-19,FR,point,NA,3018
2022-02-21,4 wk ahead inc hosp,2022-03-19,GB,point,NA,3855
2022-02-21,4 wk ahead inc hosp,2022-03-19,HR,point,NA,954
2022-02-21,4 wk ahead inc hosp,2022-03-19,IE,point,NA,619
2022-02-21,4 wk ahead inc hosp,2022-03-19,IS,point,NA,37
2022-02-21,4 wk ahead inc hosp,2022-03-19,LI,point,NA,4
2022-02-21,4 wk ahead inc hosp,2022-03-19,LV,point,NA,1018
2022-02-21,4 wk ahead inc hosp,2022-03-19,MT,point,NA,23
2022-02-21,4 wk ahead inc hosp,2022-03-19,NO,point,NA,328
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,point,NA,217
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.01,98539
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.025,106719
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.05,108095
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.1,112254
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.15,114484
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.2,117000
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.25,123000
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.3,130000
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.35,135000
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.4,142000
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.45,147000
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.5,153000
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.55,159000
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.6,166000
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.65,174000
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.7,182000
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.75,190000
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.8,197248
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.85,203604
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.9,211893
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.95,224804
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.975,236637
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.99,251182
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.01,14168
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.025,15414
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.05,18168
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.1,20749
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.15,22822
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.2,26126
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.25,29105
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.3,31945
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.35,34557
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.4,37312
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.45,38868
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.5,39994
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.55,40886
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.6,41640
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.65,42605
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.7,43715
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.75,44686
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.8,46298
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.85,49152
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.9,53637
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.95,68144
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.975,72836
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.99,77507
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.01,12900
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.025,14300
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.05,15800
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.1,18285
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.15,19250
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.2,20053
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.25,20874
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.3,21432
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.35,22067
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.4,22686
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.45,23302
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.5,23511
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.55,24231
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.6,24949
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.65,25911
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.7,26816
