forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,3 wk ahead inc case,2022-02-19,MT,point,NA,406
2022-01-31,3 wk ahead inc case,2022-02-19,NL,point,NA,509664
2022-01-31,3 wk ahead inc case,2022-02-19,NO,point,NA,192350
2022-01-31,3 wk ahead inc case,2022-02-19,PL,point,NA,619364
2022-01-31,3 wk ahead inc case,2022-02-19,PT,point,NA,471237
2022-01-31,3 wk ahead inc case,2022-02-19,RO,point,NA,512832
2022-01-31,3 wk ahead inc case,2022-02-19,SE,point,NA,380000
2022-01-31,3 wk ahead inc case,2022-02-19,SI,point,NA,130892
2022-01-31,3 wk ahead inc case,2022-02-19,SK,point,NA,233346
2022-01-31,4 wk ahead inc case,2022-02-26,AT,point,NA,369254
2022-01-31,4 wk ahead inc case,2022-02-26,BE,point,NA,409337
2022-01-31,4 wk ahead inc case,2022-02-26,BG,point,NA,78988
2022-01-31,4 wk ahead inc case,2022-02-26,CH,point,NA,176130
2022-01-31,4 wk ahead inc case,2022-02-26,CY,point,NA,5491
2022-01-31,4 wk ahead inc case,2022-02-26,CZ,point,NA,280785
2022-01-31,4 wk ahead inc case,2022-02-26,DE,point,NA,1445737
2022-01-31,4 wk ahead inc case,2022-02-26,DK,point,NA,266590
2022-01-31,4 wk ahead inc case,2022-02-26,EE,point,NA,49342
2022-01-31,4 wk ahead inc case,2022-02-26,ES,point,NA,616002
2022-01-31,4 wk ahead inc case,2022-02-26,FI,point,NA,9859
2022-01-31,4 wk ahead inc case,2022-02-26,FR,point,NA,1664771
2022-01-31,4 wk ahead inc case,2022-02-26,GB,point,NA,298147
2022-01-31,4 wk ahead inc case,2022-02-26,GR,point,NA,43047
2022-01-31,4 wk ahead inc case,2022-02-26,HR,point,NA,64260
2022-01-31,4 wk ahead inc case,2022-02-26,HU,point,NA,202590
2022-01-31,4 wk ahead inc case,2022-02-26,IE,point,NA,1294
2022-01-31,4 wk ahead inc case,2022-02-26,IS,point,NA,1406
2022-01-31,4 wk ahead inc case,2022-02-26,IT,point,NA,402189
2022-01-31,4 wk ahead inc case,2022-02-26,LI,point,NA,974
2022-01-31,4 wk ahead inc case,2022-02-26,LT,point,NA,104406
2022-01-31,4 wk ahead inc case,2022-02-26,LU,point,NA,16274
2022-01-31,4 wk ahead inc case,2022-02-26,LV,point,NA,96795
2022-01-31,4 wk ahead inc case,2022-02-26,MT,point,NA,244
2022-01-31,4 wk ahead inc case,2022-02-26,NL,point,NA,482968
2022-01-31,4 wk ahead inc case,2022-02-26,NO,point,NA,182438
2022-01-31,4 wk ahead inc case,2022-02-26,PL,point,NA,660367
2022-01-31,4 wk ahead inc case,2022-02-26,PT,point,NA,442302
2022-01-31,4 wk ahead inc case,2022-02-26,RO,point,NA,632466
2022-01-31,4 wk ahead inc case,2022-02-26,SE,point,NA,364377
2022-01-31,4 wk ahead inc case,2022-02-26,SI,point,NA,123666
2022-01-31,4 wk ahead inc case,2022-02-26,SK,point,NA,209360
2022-01-31,1 wk ahead inc death,2022-02-05,AT,point,NA,104
2022-01-31,1 wk ahead inc death,2022-02-05,BE,point,NA,195
2022-01-31,1 wk ahead inc death,2022-02-05,BG,point,NA,618
2022-01-31,1 wk ahead inc death,2022-02-05,CH,point,NA,88
2022-01-31,1 wk ahead inc death,2022-02-05,CY,point,NA,26
2022-01-31,1 wk ahead inc death,2022-02-05,CZ,point,NA,124
2022-01-31,1 wk ahead inc death,2022-02-05,DE,point,NA,1197
2022-01-31,1 wk ahead inc death,2022-02-05,DK,point,NA,147
2022-01-31,1 wk ahead inc death,2022-02-05,EE,point,NA,43
2022-01-31,1 wk ahead inc death,2022-02-05,ES,point,NA,1402
2022-01-31,1 wk ahead inc death,2022-02-05,FI,point,NA,39
2022-01-31,1 wk ahead inc death,2022-02-05,FR,point,NA,2001
2022-01-31,1 wk ahead inc death,2022-02-05,GB,point,NA,1733
2022-01-31,1 wk ahead inc death,2022-02-05,GR,point,NA,760
2022-01-31,1 wk ahead inc death,2022-02-05,HR,point,NA,391
2022-01-31,1 wk ahead inc death,2022-02-05,HU,point,NA,457
2022-01-31,1 wk ahead inc death,2022-02-05,IE,point,NA,38
2022-01-31,1 wk ahead inc death,2022-02-05,IS,point,NA,3
2022-01-31,1 wk ahead inc death,2022-02-05,IT,point,NA,2852
2022-01-31,1 wk ahead inc death,2022-02-05,LI,point,NA,0
2022-01-31,1 wk ahead inc death,2022-02-05,LT,point,NA,112
2022-01-31,1 wk ahead inc death,2022-02-05,LU,point,NA,6
2022-01-31,1 wk ahead inc death,2022-02-05,LV,point,NA,96
2022-01-31,1 wk ahead inc death,2022-02-05,MT,point,NA,17
2022-01-31,1 wk ahead inc death,2022-02-05,NL,point,NA,68
2022-01-31,1 wk ahead inc death,2022-02-05,NO,point,NA,35
2022-01-31,1 wk ahead inc death,2022-02-05,PL,point,NA,1467
2022-01-31,1 wk ahead inc death,2022-02-05,PT,point,NA,358
2022-01-31,1 wk ahead inc death,2022-02-05,RO,point,NA,599
2022-01-31,1 wk ahead inc death,2022-02-05,SE,point,NA,229
2022-01-31,1 wk ahead inc death,2022-02-05,SI,point,NA,120
2022-01-31,1 wk ahead inc death,2022-02-05,SK,point,NA,222
2022-01-31,2 wk ahead inc death,2022-02-12,AT,point,NA,124
2022-01-31,2 wk ahead inc death,2022-02-12,BE,point,NA,213
2022-01-31,2 wk ahead inc death,2022-02-12,BG,point,NA,681
2022-01-31,2 wk ahead inc death,2022-02-12,CH,point,NA,78
2022-01-31,2 wk ahead inc death,2022-02-12,CY,point,NA,24
2022-01-31,2 wk ahead inc death,2022-02-12,CZ,point,NA,107
2022-01-31,2 wk ahead inc death,2022-02-12,DE,point,NA,1590
2022-01-31,2 wk ahead inc death,2022-02-12,DK,point,NA,144
2022-01-31,2 wk ahead inc death,2022-02-12,EE,point,NA,62
2022-01-31,2 wk ahead inc death,2022-02-12,ES,point,NA,1512
2022-01-31,2 wk ahead inc death,2022-02-12,FI,point,NA,33
2022-01-31,2 wk ahead inc death,2022-02-12,FR,point,NA,2022
2022-01-31,2 wk ahead inc death,2022-02-12,GB,point,NA,1704
2022-01-31,2 wk ahead inc death,2022-02-12,GR,point,NA,710
2022-01-31,2 wk ahead inc death,2022-02-12,HR,point,NA,436
2022-01-31,2 wk ahead inc death,2022-02-12,HU,point,NA,488
2022-01-31,2 wk ahead inc death,2022-02-12,IE,point,NA,32
2022-01-31,2 wk ahead inc death,2022-02-12,IS,point,NA,2
2022-01-31,2 wk ahead inc death,2022-02-12,IT,point,NA,2878
2022-01-31,2 wk ahead inc death,2022-02-12,LI,point,NA,0
2022-01-31,2 wk ahead inc death,2022-02-12,LT,point,NA,112
2022-01-31,2 wk ahead inc death,2022-02-12,LU,point,NA,7
2022-01-31,2 wk ahead inc death,2022-02-12,LV,point,NA,110
2022-01-31,2 wk ahead inc death,2022-02-12,MT,point,NA,12
2022-01-31,2 wk ahead inc death,2022-02-12,NL,point,NA,66
2022-01-31,2 wk ahead inc death,2022-02-12,NO,point,NA,40
2022-01-31,2 wk ahead inc death,2022-02-12,PL,point,NA,1818
2022-01-31,2 wk ahead inc death,2022-02-12,PT,point,NA,390
2022-01-31,2 wk ahead inc death,2022-02-12,RO,point,NA,738
2022-01-31,2 wk ahead inc death,2022-02-12,SE,point,NA,248
2022-01-31,2 wk ahead inc death,2022-02-12,SI,point,NA,146
2022-01-31,2 wk ahead inc death,2022-02-12,SK,point,NA,242
2022-01-31,3 wk ahead inc death,2022-02-19,AT,point,NA,149
2022-01-31,3 wk ahead inc death,2022-02-19,BE,point,NA,214
2022-01-31,3 wk ahead inc death,2022-02-19,BG,point,NA,697
2022-01-31,3 wk ahead inc death,2022-02-19,CH,point,NA,72
2022-01-31,3 wk ahead inc death,2022-02-19,CY,point,NA,23
2022-01-31,3 wk ahead inc death,2022-02-19,CZ,point,NA,132
2022-01-31,3 wk ahead inc death,2022-02-19,DE,point,NA,1641
2022-01-31,3 wk ahead inc death,2022-02-19,DK,point,NA,135
2022-01-31,3 wk ahead inc death,2022-02-19,EE,point,NA,54
2022-01-31,3 wk ahead inc death,2022-02-19,ES,point,NA,1642
2022-01-31,3 wk ahead inc death,2022-02-19,FI,point,NA,34
2022-01-31,3 wk ahead inc death,2022-02-19,FR,point,NA,1987
2022-01-31,3 wk ahead inc death,2022-02-19,GB,point,NA,1633
2022-01-31,3 wk ahead inc death,2022-02-19,GR,point,NA,636
2022-01-31,3 wk ahead inc death,2022-02-19,HR,point,NA,457
2022-01-31,3 wk ahead inc death,2022-02-19,HU,point,NA,508
2022-01-31,3 wk ahead inc death,2022-02-19,IE,point,NA,31
2022-01-31,3 wk ahead inc death,2022-02-19,IS,point,NA,2
2022-01-31,3 wk ahead inc death,2022-02-19,IT,point,NA,2566
2022-01-31,3 wk ahead inc death,2022-02-19,LI,point,NA,0
2022-01-31,3 wk ahead inc death,2022-02-19,LT,point,NA,118
2022-01-31,3 wk ahead inc death,2022-02-19,LU,point,NA,6
2022-01-31,3 wk ahead inc death,2022-02-19,LV,point,NA,120
2022-01-31,3 wk ahead inc death,2022-02-19,MT,point,NA,8
2022-01-31,3 wk ahead inc death,2022-02-19,NL,point,NA,68
2022-01-31,3 wk ahead inc death,2022-02-19,NO,point,NA,43
2022-01-31,3 wk ahead inc death,2022-02-19,PL,point,NA,2460
2022-01-31,3 wk ahead inc death,2022-02-19,PT,point,NA,431
2022-01-31,3 wk ahead inc death,2022-02-19,RO,point,NA,847
2022-01-31,3 wk ahead inc death,2022-02-19,SE,point,NA,248
2022-01-31,3 wk ahead inc death,2022-02-19,SI,point,NA,154
2022-01-31,3 wk ahead inc death,2022-02-19,SK,point,NA,269
2022-01-31,4 wk ahead inc death,2022-02-26,AT,point,NA,171
2022-01-31,4 wk ahead inc death,2022-02-26,BE,point,NA,202
2022-01-31,4 wk ahead inc death,2022-02-26,BG,point,NA,702
2022-01-31,4 wk ahead inc death,2022-02-26,CH,point,NA,62
2022-01-31,4 wk ahead inc death,2022-02-26,CY,point,NA,22
2022-01-31,4 wk ahead inc death,2022-02-26,CZ,point,NA,160
2022-01-31,4 wk ahead inc death,2022-02-26,DE,point,NA,1582
2022-01-31,4 wk ahead inc death,2022-02-26,DK,point,NA,90
2022-01-31,4 wk ahead inc death,2022-02-26,EE,point,NA,49
2022-01-31,4 wk ahead inc death,2022-02-26,ES,point,NA,1574
2022-01-31,4 wk ahead inc death,2022-02-26,FI,point,NA,34
2022-01-31,4 wk ahead inc death,2022-02-26,FR,point,NA,1822
2022-01-31,4 wk ahead inc death,2022-02-26,GB,point,NA,1545
2022-01-31,4 wk ahead inc death,2022-02-26,GR,point,NA,589
2022-01-31,4 wk ahead inc death,2022-02-26,HR,point,NA,454
2022-01-31,4 wk ahead inc death,2022-02-26,HU,point,NA,516
2022-01-31,4 wk ahead inc death,2022-02-26,IE,point,NA,23
2022-01-31,4 wk ahead inc death,2022-02-26,IS,point,NA,2
2022-01-31,4 wk ahead inc death,2022-02-26,IT,point,NA,2237
2022-01-31,4 wk ahead inc death,2022-02-26,LI,point,NA,0
2022-01-31,4 wk ahead inc death,2022-02-26,LT,point,NA,118
2022-01-31,4 wk ahead inc death,2022-02-26,LU,point,NA,5
2022-01-31,4 wk ahead inc death,2022-02-26,LV,point,NA,123
2022-01-31,4 wk ahead inc death,2022-02-26,MT,point,NA,7
2022-01-31,4 wk ahead inc death,2022-02-26,NL,point,NA,68
2022-01-31,4 wk ahead inc death,2022-02-26,NO,point,NA,43
2022-01-31,4 wk ahead inc death,2022-02-26,PL,point,NA,3347
2022-01-31,4 wk ahead inc death,2022-02-26,PT,point,NA,452
2022-01-31,4 wk ahead inc death,2022-02-26,RO,point,NA,1078
2022-01-31,4 wk ahead inc death,2022-02-26,SE,point,NA,238
2022-01-31,4 wk ahead inc death,2022-02-26,SI,point,NA,160
2022-01-31,4 wk ahead inc death,2022-02-26,SK,point,NA,282
2022-01-31,1 wk ahead inc hosp,2022-02-05,BE,point,NA,2714
2022-01-31,1 wk ahead inc hosp,2022-02-05,CH,point,NA,589
2022-01-31,1 wk ahead inc hosp,2022-02-05,CY,point,NA,127
2022-01-31,1 wk ahead inc hosp,2022-02-05,CZ,point,NA,4127
2022-01-31,1 wk ahead inc hosp,2022-02-05,DK,point,NA,2242
2022-01-31,1 wk ahead inc hosp,2022-02-05,EE,point,NA,373
2022-01-31,1 wk ahead inc hosp,2022-02-05,FR,point,NA,19970
2022-01-31,1 wk ahead inc hosp,2022-02-05,GB,point,NA,9305
2022-01-31,1 wk ahead inc hosp,2022-02-05,IE,point,NA,546
2022-01-31,1 wk ahead inc hosp,2022-02-05,IS,point,NA,32
2022-01-31,1 wk ahead inc hosp,2022-02-05,LI,point,NA,1
2022-01-31,1 wk ahead inc hosp,2022-02-05,LV,point,NA,996
2022-01-31,1 wk ahead inc hosp,2022-02-05,MT,point,NA,32
2022-01-31,1 wk ahead inc hosp,2022-02-05,NO,point,NA,166
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,point,NA,757
2022-01-31,2 wk ahead inc hosp,2022-02-12,BE,point,NA,2804
2022-01-31,2 wk ahead inc hosp,2022-02-12,CH,point,NA,568
2022-01-31,2 wk ahead inc hosp,2022-02-12,CY,point,NA,121
2022-01-31,2 wk ahead inc hosp,2022-02-12,CZ,point,NA,4764
2022-01-31,2 wk ahead inc hosp,2022-02-12,DK,point,NA,2274
2022-01-31,2 wk ahead inc hosp,2022-02-12,EE,point,NA,414
2022-01-31,2 wk ahead inc hosp,2022-02-12,FR,point,NA,19743
2022-01-31,2 wk ahead inc hosp,2022-02-12,GB,point,NA,7744
2022-01-31,2 wk ahead inc hosp,2022-02-12,IE,point,NA,498
2022-01-31,2 wk ahead inc hosp,2022-02-12,IS,point,NA,31
2022-01-31,2 wk ahead inc hosp,2022-02-12,LI,point,NA,1
2022-01-31,2 wk ahead inc hosp,2022-02-12,LV,point,NA,1202
2022-01-31,2 wk ahead inc hosp,2022-02-12,MT,point,NA,28
2022-01-31,2 wk ahead inc hosp,2022-02-12,NO,point,NA,166
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,point,NA,826
2022-01-31,3 wk ahead inc hosp,2022-02-19,BE,point,NA,2852
2022-01-31,3 wk ahead inc hosp,2022-02-19,CH,point,NA,576
2022-01-31,3 wk ahead inc hosp,2022-02-19,CY,point,NA,118
2022-01-31,3 wk ahead inc hosp,2022-02-19,CZ,point,NA,3313
2022-01-31,3 wk ahead inc hosp,2022-02-19,DK,point,NA,2251
2022-01-31,3 wk ahead inc hosp,2022-02-19,EE,point,NA,450
2022-01-31,3 wk ahead inc hosp,2022-02-19,FR,point,NA,19560
2022-01-31,3 wk ahead inc hosp,2022-02-19,GB,point,NA,6862
2022-01-31,3 wk ahead inc hosp,2022-02-19,IE,point,NA,480
2022-01-31,3 wk ahead inc hosp,2022-02-19,IS,point,NA,21
2022-01-31,3 wk ahead inc hosp,2022-02-19,LI,point,NA,1
2022-01-31,3 wk ahead inc hosp,2022-02-19,LV,point,NA,1348
2022-01-31,3 wk ahead inc hosp,2022-02-19,MT,point,NA,26
2022-01-31,3 wk ahead inc hosp,2022-02-19,NO,point,NA,165
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,point,NA,839
2022-01-31,4 wk ahead inc hosp,2022-02-26,BE,point,NA,2880
2022-01-31,4 wk ahead inc hosp,2022-02-26,CH,point,NA,608
2022-01-31,4 wk ahead inc hosp,2022-02-26,CY,point,NA,116
2022-01-31,4 wk ahead inc hosp,2022-02-26,CZ,point,NA,3441
2022-01-31,4 wk ahead inc hosp,2022-02-26,DK,point,NA,2152
2022-01-31,4 wk ahead inc hosp,2022-02-26,EE,point,NA,426
2022-01-31,4 wk ahead inc hosp,2022-02-26,FR,point,NA,19485
2022-01-31,4 wk ahead inc hosp,2022-02-26,GB,point,NA,5986
2022-01-31,4 wk ahead inc hosp,2022-02-26,IE,point,NA,474
2022-01-31,4 wk ahead inc hosp,2022-02-26,IS,point,NA,21
2022-01-31,4 wk ahead inc hosp,2022-02-26,LI,point,NA,1
2022-01-31,4 wk ahead inc hosp,2022-02-26,LV,point,NA,1435
2022-01-31,4 wk ahead inc hosp,2022-02-26,MT,point,NA,24
2022-01-31,4 wk ahead inc hosp,2022-02-26,NO,point,NA,164
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,point,NA,815
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.01,187168
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.025,194946
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.05,213992
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.1,229304
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.15,236070
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.2,241444
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.25,245408
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.3,251979
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.35,260432
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.4,268733
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.45,276440
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.5,282296
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.55,287366
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.6,292738
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.65,297978
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.7,303812
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.75,309652
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.8,316490
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.85,324504
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.9,334666
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.95,352874
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.975,367458
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.99,383484
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.01,242212
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.025,242212
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.05,279761
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.1,307288
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.15,323693
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.2,335380
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.25,351490
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.3,358741
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.35,371490
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.4,381398
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.45,388378
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.5,395372
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.55,402492
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.6,409857
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.65,417612
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.7,425943
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.75,435120
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.8,457469
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.85,468056
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.9,481376
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.95,501112
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.975,522275
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.99,550171
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.01,45248
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.025,48528
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.05,52035
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.1,56001
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.15,58586
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.2,60626
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.25,61770
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.3,62616
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.35,63787
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.4,65893
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.45,68026
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.5,70914
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.55,73324
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.6,75536
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.65,77810
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.7,80110
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.75,82136
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.8,83590
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.85,85635
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.9,88098
