forecast_date,target,target_end_date,location,type,quantile,value
2024-07-01,1 wk ahead inc death,2024-07-06,BG,quantile,0.05,0
2024-07-01,1 wk ahead inc death,2024-07-06,BG,quantile,0.1,0
2024-07-01,1 wk ahead inc death,2024-07-06,BG,quantile,0.15,0
2024-07-01,1 wk ahead inc death,2024-07-06,BG,quantile,0.2,0
2024-07-01,1 wk ahead inc death,2024-07-06,BG,quantile,0.25,0
2024-07-01,1 wk ahead inc death,2024-07-06,BG,quantile,0.3,0
2024-07-01,1 wk ahead inc death,2024-07-06,BG,quantile,0.35,0
2024-07-01,1 wk ahead inc death,2024-07-06,BG,quantile,0.4,0
2024-07-01,1 wk ahead inc death,2024-07-06,BG,quantile,0.45,0
2024-07-01,1 wk ahead inc death,2024-07-06,BG,quantile,0.5,0
2024-07-01,1 wk ahead inc death,2024-07-06,BG,quantile,0.55,0
2024-07-01,1 wk ahead inc death,2024-07-06,BG,quantile,0.6,0
2024-07-01,1 wk ahead inc death,2024-07-06,BG,quantile,0.65,0
2024-07-01,1 wk ahead inc death,2024-07-06,BG,quantile,0.7,0
2024-07-01,1 wk ahead inc death,2024-07-06,BG,quantile,0.75,0
2024-07-01,1 wk ahead inc death,2024-07-06,BG,quantile,0.8,0
2024-07-01,1 wk ahead inc death,2024-07-06,BG,quantile,0.85,0
2024-07-01,1 wk ahead inc death,2024-07-06,BG,quantile,0.9,0
2024-07-01,1 wk ahead inc death,2024-07-06,BG,quantile,0.95,0
2024-07-01,1 wk ahead inc death,2024-07-06,BG,quantile,0.975,0
2024-07-01,1 wk ahead inc death,2024-07-06,BG,quantile,0.99,0
2024-07-01,1 wk ahead inc death,2024-07-06,CZ,quantile,0.01,0
2024-07-01,1 wk ahead inc death,2024-07-06,CZ,quantile,0.025,0
2024-07-01,1 wk ahead inc death,2024-07-06,CZ,quantile,0.05,0
2024-07-01,1 wk ahead inc death,2024-07-06,CZ,quantile,0.1,0
2024-07-01,1 wk ahead inc death,2024-07-06,CZ,quantile,0.15,0
2024-07-01,1 wk ahead inc death,2024-07-06,CZ,quantile,0.2,0
2024-07-01,1 wk ahead inc death,2024-07-06,CZ,quantile,0.25,0
2024-07-01,1 wk ahead inc death,2024-07-06,CZ,quantile,0.3,0
2024-07-01,1 wk ahead inc death,2024-07-06,CZ,quantile,0.35,0
2024-07-01,1 wk ahead inc death,2024-07-06,CZ,quantile,0.4,0
2024-07-01,1 wk ahead inc death,2024-07-06,CZ,quantile,0.45,0
2024-07-01,1 wk ahead inc death,2024-07-06,CZ,quantile,0.5,1
2024-07-01,1 wk ahead inc death,2024-07-06,CZ,quantile,0.55,1
2024-07-01,1 wk ahead inc death,2024-07-06,CZ,quantile,0.6,1
2024-07-01,1 wk ahead inc death,2024-07-06,CZ,quantile,0.65,1
2024-07-01,1 wk ahead inc death,2024-07-06,CZ,quantile,0.7,1
2024-07-01,1 wk ahead inc death,2024-07-06,CZ,quantile,0.75,1
2024-07-01,1 wk ahead inc death,2024-07-06,CZ,quantile,0.8,2
2024-07-01,1 wk ahead inc death,2024-07-06,CZ,quantile,0.85,2
2024-07-01,1 wk ahead inc death,2024-07-06,CZ,quantile,0.9,2
2024-07-01,1 wk ahead inc death,2024-07-06,CZ,quantile,0.95,2
2024-07-01,1 wk ahead inc death,2024-07-06,CZ,quantile,0.975,2
2024-07-01,1 wk ahead inc death,2024-07-06,CZ,quantile,0.99,2
2024-07-01,1 wk ahead inc death,2024-07-06,GR,quantile,0.01,1
2024-07-01,1 wk ahead inc death,2024-07-06,GR,quantile,0.025,2
2024-07-01,1 wk ahead inc death,2024-07-06,GR,quantile,0.05,3
2024-07-01,1 wk ahead inc death,2024-07-06,GR,quantile,0.1,4
2024-07-01,1 wk ahead inc death,2024-07-06,GR,quantile,0.15,5
2024-07-01,1 wk ahead inc death,2024-07-06,GR,quantile,0.2,6
2024-07-01,1 wk ahead inc death,2024-07-06,GR,quantile,0.25,7
2024-07-01,1 wk ahead inc death,2024-07-06,GR,quantile,0.3,8
2024-07-01,1 wk ahead inc death,2024-07-06,GR,quantile,0.35,9
2024-07-01,1 wk ahead inc death,2024-07-06,GR,quantile,0.4,9
2024-07-01,1 wk ahead inc death,2024-07-06,GR,quantile,0.45,11
2024-07-01,1 wk ahead inc death,2024-07-06,GR,quantile,0.5,11
2024-07-01,1 wk ahead inc death,2024-07-06,GR,quantile,0.55,12
2024-07-01,1 wk ahead inc death,2024-07-06,GR,quantile,0.6,12
2024-07-01,1 wk ahead inc death,2024-07-06,GR,quantile,0.65,14
2024-07-01,1 wk ahead inc death,2024-07-06,GR,quantile,0.7,15
2024-07-01,1 wk ahead inc death,2024-07-06,GR,quantile,0.75,16
2024-07-01,1 wk ahead inc death,2024-07-06,GR,quantile,0.8,17
2024-07-01,1 wk ahead inc death,2024-07-06,GR,quantile,0.85,18
2024-07-01,1 wk ahead inc death,2024-07-06,GR,quantile,0.9,19
2024-07-01,1 wk ahead inc death,2024-07-06,GR,quantile,0.95,20
2024-07-01,1 wk ahead inc death,2024-07-06,GR,quantile,0.975,21
2024-07-01,1 wk ahead inc death,2024-07-06,GR,quantile,0.99,22
2024-07-01,1 wk ahead inc death,2024-07-06,LI,quantile,0.01,0
2024-07-01,1 wk ahead inc death,2024-07-06,LI,quantile,0.025,0
2024-07-01,1 wk ahead inc death,2024-07-06,LI,quantile,0.05,0
2024-07-01,1 wk ahead inc death,2024-07-06,LI,quantile,0.1,0
2024-07-01,1 wk ahead inc death,2024-07-06,LI,quantile,0.15,0
2024-07-01,1 wk ahead inc death,2024-07-06,LI,quantile,0.2,0
2024-07-01,1 wk ahead inc death,2024-07-06,LI,quantile,0.25,0
2024-07-01,1 wk ahead inc death,2024-07-06,LI,quantile,0.3,0
2024-07-01,1 wk ahead inc death,2024-07-06,LI,quantile,0.35,0
2024-07-01,1 wk ahead inc death,2024-07-06,LI,quantile,0.4,0
2024-07-01,1 wk ahead inc death,2024-07-06,LI,quantile,0.45,0
2024-07-01,1 wk ahead inc death,2024-07-06,LI,quantile,0.5,0
2024-07-01,1 wk ahead inc death,2024-07-06,LI,quantile,0.55,0
2024-07-01,1 wk ahead inc death,2024-07-06,LI,quantile,0.6,0
2024-07-01,1 wk ahead inc death,2024-07-06,LI,quantile,0.65,0
2024-07-01,1 wk ahead inc death,2024-07-06,LI,quantile,0.7,0
2024-07-01,1 wk ahead inc death,2024-07-06,LI,quantile,0.75,0
2024-07-01,1 wk ahead inc death,2024-07-06,LI,quantile,0.8,0
2024-07-01,1 wk ahead inc death,2024-07-06,LI,quantile,0.85,0
2024-07-01,1 wk ahead inc death,2024-07-06,LI,quantile,0.9,0
2024-07-01,1 wk ahead inc death,2024-07-06,LI,quantile,0.95,0
2024-07-01,1 wk ahead inc death,2024-07-06,LI,quantile,0.975,0
2024-07-01,1 wk ahead inc death,2024-07-06,LI,quantile,0.99,0
2024-07-01,1 wk ahead inc death,2024-07-06,LT,quantile,0.01,0
2024-07-01,1 wk ahead inc death,2024-07-06,LT,quantile,0.025,0
2024-07-01,1 wk ahead inc death,2024-07-06,LT,quantile,0.05,0
2024-07-01,1 wk ahead inc death,2024-07-06,LT,quantile,0.1,0
2024-07-01,1 wk ahead inc death,2024-07-06,LT,quantile,0.15,0
2024-07-01,1 wk ahead inc death,2024-07-06,LT,quantile,0.2,0
2024-07-01,1 wk ahead inc death,2024-07-06,LT,quantile,0.25,0
2024-07-01,1 wk ahead inc death,2024-07-06,LT,quantile,0.3,0
2024-07-01,1 wk ahead inc death,2024-07-06,LT,quantile,0.35,0
2024-07-01,1 wk ahead inc death,2024-07-06,LT,quantile,0.4,0
2024-07-01,1 wk ahead inc death,2024-07-06,LT,quantile,0.45,0
2024-07-01,1 wk ahead inc death,2024-07-06,LT,quantile,0.5,0
2024-07-01,1 wk ahead inc death,2024-07-06,LT,quantile,0.55,0
2024-07-01,1 wk ahead inc death,2024-07-06,LT,quantile,0.6,0
2024-07-01,1 wk ahead inc death,2024-07-06,LT,quantile,0.65,0
2024-07-01,1 wk ahead inc death,2024-07-06,LT,quantile,0.7,0
2024-07-01,1 wk ahead inc death,2024-07-06,LT,quantile,0.75,0
2024-07-01,1 wk ahead inc death,2024-07-06,LT,quantile,0.8,1
2024-07-01,1 wk ahead inc death,2024-07-06,LT,quantile,0.85,1
2024-07-01,1 wk ahead inc death,2024-07-06,LT,quantile,0.9,1
2024-07-01,1 wk ahead inc death,2024-07-06,LT,quantile,0.95,1
2024-07-01,1 wk ahead inc death,2024-07-06,LT,quantile,0.975,2
2024-07-01,1 wk ahead inc death,2024-07-06,LT,quantile,0.99,2
2024-07-01,1 wk ahead inc death,2024-07-06,MT,quantile,0.01,0
2024-07-01,1 wk ahead inc death,2024-07-06,MT,quantile,0.025,0
2024-07-01,1 wk ahead inc death,2024-07-06,MT,quantile,0.05,0
2024-07-01,1 wk ahead inc death,2024-07-06,MT,quantile,0.1,0
2024-07-01,1 wk ahead inc death,2024-07-06,MT,quantile,0.15,0
2024-07-01,1 wk ahead inc death,2024-07-06,MT,quantile,0.2,0
2024-07-01,1 wk ahead inc death,2024-07-06,MT,quantile,0.25,0
2024-07-01,1 wk ahead inc death,2024-07-06,MT,quantile,0.3,0
2024-07-01,1 wk ahead inc death,2024-07-06,MT,quantile,0.35,0
2024-07-01,1 wk ahead inc death,2024-07-06,MT,quantile,0.4,0
2024-07-01,1 wk ahead inc death,2024-07-06,MT,quantile,0.45,0
2024-07-01,1 wk ahead inc death,2024-07-06,MT,quantile,0.5,0
2024-07-01,1 wk ahead inc death,2024-07-06,MT,quantile,0.55,0
2024-07-01,1 wk ahead inc death,2024-07-06,MT,quantile,0.6,0
2024-07-01,1 wk ahead inc death,2024-07-06,MT,quantile,0.65,0
2024-07-01,1 wk ahead inc death,2024-07-06,MT,quantile,0.7,1
2024-07-01,1 wk ahead inc death,2024-07-06,MT,quantile,0.75,1
2024-07-01,1 wk ahead inc death,2024-07-06,MT,quantile,0.8,1
2024-07-01,1 wk ahead inc death,2024-07-06,MT,quantile,0.85,1
2024-07-01,1 wk ahead inc death,2024-07-06,MT,quantile,0.9,1
2024-07-01,1 wk ahead inc death,2024-07-06,MT,quantile,0.95,1
2024-07-01,1 wk ahead inc death,2024-07-06,MT,quantile,0.975,2
2024-07-01,1 wk ahead inc death,2024-07-06,MT,quantile,0.99,2
2024-07-01,1 wk ahead inc death,2024-07-06,PT,quantile,0.01,30
2024-07-01,1 wk ahead inc death,2024-07-06,PT,quantile,0.025,32
2024-07-01,1 wk ahead inc death,2024-07-06,PT,quantile,0.05,37
2024-07-01,1 wk ahead inc death,2024-07-06,PT,quantile,0.1,41
2024-07-01,1 wk ahead inc death,2024-07-06,PT,quantile,0.15,48
2024-07-01,1 wk ahead inc death,2024-07-06,PT,quantile,0.2,51
2024-07-01,1 wk ahead inc death,2024-07-06,PT,quantile,0.25,56
2024-07-01,1 wk ahead inc death,2024-07-06,PT,quantile,0.3,58
2024-07-01,1 wk ahead inc death,2024-07-06,PT,quantile,0.35,62
2024-07-01,1 wk ahead inc death,2024-07-06,PT,quantile,0.4,66
2024-07-01,1 wk ahead inc death,2024-07-06,PT,quantile,0.45,69
2024-07-01,1 wk ahead inc death,2024-07-06,PT,quantile,0.5,75
2024-07-01,1 wk ahead inc death,2024-07-06,PT,quantile,0.55,83
2024-07-01,1 wk ahead inc death,2024-07-06,PT,quantile,0.6,94
2024-07-01,1 wk ahead inc death,2024-07-06,PT,quantile,0.65,106
2024-07-01,1 wk ahead inc death,2024-07-06,PT,quantile,0.7,118
2024-07-01,1 wk ahead inc death,2024-07-06,PT,quantile,0.75,130
2024-07-01,1 wk ahead inc death,2024-07-06,PT,quantile,0.8,152
2024-07-01,1 wk ahead inc death,2024-07-06,PT,quantile,0.85,168
2024-07-01,1 wk ahead inc death,2024-07-06,PT,quantile,0.9,188
2024-07-01,1 wk ahead inc death,2024-07-06,PT,quantile,0.95,228
2024-07-01,1 wk ahead inc death,2024-07-06,PT,quantile,0.975,259
2024-07-01,1 wk ahead inc death,2024-07-06,PT,quantile,0.99,312
2024-07-01,1 wk ahead inc death,2024-07-06,RO,quantile,0.01,0
2024-07-01,1 wk ahead inc death,2024-07-06,RO,quantile,0.025,0
2024-07-01,1 wk ahead inc death,2024-07-06,RO,quantile,0.05,0
2024-07-01,1 wk ahead inc death,2024-07-06,RO,quantile,0.1,0
2024-07-01,1 wk ahead inc death,2024-07-06,RO,quantile,0.15,0
2024-07-01,1 wk ahead inc death,2024-07-06,RO,quantile,0.2,0
2024-07-01,1 wk ahead inc death,2024-07-06,RO,quantile,0.25,0
2024-07-01,1 wk ahead inc death,2024-07-06,RO,quantile,0.3,0
2024-07-01,1 wk ahead inc death,2024-07-06,RO,quantile,0.35,0
2024-07-01,1 wk ahead inc death,2024-07-06,RO,quantile,0.4,0
2024-07-01,1 wk ahead inc death,2024-07-06,RO,quantile,0.45,0
2024-07-01,1 wk ahead inc death,2024-07-06,RO,quantile,0.5,0
2024-07-01,1 wk ahead inc death,2024-07-06,RO,quantile,0.55,0
2024-07-01,1 wk ahead inc death,2024-07-06,RO,quantile,0.6,0
2024-07-01,1 wk ahead inc death,2024-07-06,RO,quantile,0.65,1
2024-07-01,1 wk ahead inc death,2024-07-06,RO,quantile,0.7,1
2024-07-01,1 wk ahead inc death,2024-07-06,RO,quantile,0.75,1
2024-07-01,1 wk ahead inc death,2024-07-06,RO,quantile,0.8,2
2024-07-01,1 wk ahead inc death,2024-07-06,RO,quantile,0.85,2
2024-07-01,1 wk ahead inc death,2024-07-06,RO,quantile,0.9,2
2024-07-01,1 wk ahead inc death,2024-07-06,RO,quantile,0.95,2
2024-07-01,1 wk ahead inc death,2024-07-06,RO,quantile,0.975,3
2024-07-01,1 wk ahead inc death,2024-07-06,RO,quantile,0.99,4
2024-07-01,1 wk ahead inc death,2024-07-06,SE,quantile,0.01,0
2024-07-01,1 wk ahead inc death,2024-07-06,SE,quantile,0.025,1
2024-07-01,1 wk ahead inc death,2024-07-06,SE,quantile,0.05,1
2024-07-01,1 wk ahead inc death,2024-07-06,SE,quantile,0.1,2
2024-07-01,1 wk ahead inc death,2024-07-06,SE,quantile,0.15,2
2024-07-01,1 wk ahead inc death,2024-07-06,SE,quantile,0.2,3
2024-07-01,1 wk ahead inc death,2024-07-06,SE,quantile,0.25,4
2024-07-01,1 wk ahead inc death,2024-07-06,SE,quantile,0.3,4
2024-07-01,1 wk ahead inc death,2024-07-06,SE,quantile,0.35,5
2024-07-01,1 wk ahead inc death,2024-07-06,SE,quantile,0.4,5
2024-07-01,1 wk ahead inc death,2024-07-06,SE,quantile,0.45,6
2024-07-01,1 wk ahead inc death,2024-07-06,SE,quantile,0.5,6
2024-07-01,1 wk ahead inc death,2024-07-06,SE,quantile,0.55,7
2024-07-01,1 wk ahead inc death,2024-07-06,SE,quantile,0.6,8
2024-07-01,1 wk ahead inc death,2024-07-06,SE,quantile,0.65,8
2024-07-01,1 wk ahead inc death,2024-07-06,SE,quantile,0.7,9
2024-07-01,1 wk ahead inc death,2024-07-06,SE,quantile,0.75,9
2024-07-01,1 wk ahead inc death,2024-07-06,SE,quantile,0.8,10
2024-07-01,1 wk ahead inc death,2024-07-06,SE,quantile,0.85,11
2024-07-01,1 wk ahead inc death,2024-07-06,SE,quantile,0.9,11
2024-07-01,1 wk ahead inc death,2024-07-06,SE,quantile,0.95,12
2024-07-01,1 wk ahead inc death,2024-07-06,SE,quantile,0.975,12
2024-07-01,1 wk ahead inc death,2024-07-06,SE,quantile,0.99,13
2024-07-01,1 wk ahead inc death,2024-07-06,SI,quantile,0.01,0
2024-07-01,1 wk ahead inc death,2024-07-06,SI,quantile,0.025,0
2024-07-01,1 wk ahead inc death,2024-07-06,SI,quantile,0.05,0
2024-07-01,1 wk ahead inc death,2024-07-06,SI,quantile,0.1,0
2024-07-01,1 wk ahead inc death,2024-07-06,SI,quantile,0.15,0
2024-07-01,1 wk ahead inc death,2024-07-06,SI,quantile,0.2,0
2024-07-01,1 wk ahead inc death,2024-07-06,SI,quantile,0.25,0
2024-07-01,1 wk ahead inc death,2024-07-06,SI,quantile,0.3,0
2024-07-01,1 wk ahead inc death,2024-07-06,SI,quantile,0.35,1
2024-07-01,1 wk ahead inc death,2024-07-06,SI,quantile,0.4,1
2024-07-01,1 wk ahead inc death,2024-07-06,SI,quantile,0.45,1
2024-07-01,1 wk ahead inc death,2024-07-06,SI,quantile,0.5,1
2024-07-01,1 wk ahead inc death,2024-07-06,SI,quantile,0.55,1
2024-07-01,1 wk ahead inc death,2024-07-06,SI,quantile,0.6,2
2024-07-01,1 wk ahead inc death,2024-07-06,SI,quantile,0.65,2
2024-07-01,1 wk ahead inc death,2024-07-06,SI,quantile,0.7,2
2024-07-01,1 wk ahead inc death,2024-07-06,SI,quantile,0.75,2
2024-07-01,1 wk ahead inc death,2024-07-06,SI,quantile,0.8,2
2024-07-01,1 wk ahead inc death,2024-07-06,SI,quantile,0.85,2
2024-07-01,1 wk ahead inc death,2024-07-06,SI,quantile,0.9,3
2024-07-01,1 wk ahead inc death,2024-07-06,SI,quantile,0.95,3
2024-07-01,1 wk ahead inc death,2024-07-06,SI,quantile,0.975,3
2024-07-01,1 wk ahead inc death,2024-07-06,SI,quantile,0.99,3
2024-07-01,1 wk ahead inc death,2024-07-06,SK,quantile,0.01,0
2024-07-01,1 wk ahead inc death,2024-07-06,SK,quantile,0.025,0
2024-07-01,1 wk ahead inc death,2024-07-06,SK,quantile,0.05,0
2024-07-01,1 wk ahead inc death,2024-07-06,SK,quantile,0.1,0
2024-07-01,1 wk ahead inc death,2024-07-06,SK,quantile,0.15,0
2024-07-01,1 wk ahead inc death,2024-07-06,SK,quantile,0.2,0
2024-07-01,1 wk ahead inc death,2024-07-06,SK,quantile,0.25,0
2024-07-01,1 wk ahead inc death,2024-07-06,SK,quantile,0.3,0
2024-07-01,1 wk ahead inc death,2024-07-06,SK,quantile,0.35,0
2024-07-01,1 wk ahead inc death,2024-07-06,SK,quantile,0.4,0
2024-07-01,1 wk ahead inc death,2024-07-06,SK,quantile,0.45,0
2024-07-01,1 wk ahead inc death,2024-07-06,SK,quantile,0.5,0
2024-07-01,1 wk ahead inc death,2024-07-06,SK,quantile,0.55,0
2024-07-01,1 wk ahead inc death,2024-07-06,SK,quantile,0.6,0
2024-07-01,1 wk ahead inc death,2024-07-06,SK,quantile,0.65,0
2024-07-01,1 wk ahead inc death,2024-07-06,SK,quantile,0.7,0
2024-07-01,1 wk ahead inc death,2024-07-06,SK,quantile,0.75,0
2024-07-01,1 wk ahead inc death,2024-07-06,SK,quantile,0.8,0
2024-07-01,1 wk ahead inc death,2024-07-06,SK,quantile,0.85,0
2024-07-01,1 wk ahead inc death,2024-07-06,SK,quantile,0.9,0
2024-07-01,1 wk ahead inc death,2024-07-06,SK,quantile,0.95,0
2024-07-01,1 wk ahead inc death,2024-07-06,SK,quantile,0.975,0
2024-07-01,1 wk ahead inc death,2024-07-06,SK,quantile,0.99,0
2024-07-01,2 wk ahead inc death,2024-07-13,BG,quantile,0.01,0
2024-07-01,2 wk ahead inc death,2024-07-13,BG,quantile,0.025,0
2024-07-01,2 wk ahead inc death,2024-07-13,BG,quantile,0.05,0
2024-07-01,2 wk ahead inc death,2024-07-13,BG,quantile,0.1,0
2024-07-01,2 wk ahead inc death,2024-07-13,BG,quantile,0.15,0
2024-07-01,2 wk ahead inc death,2024-07-13,BG,quantile,0.2,0
2024-07-01,2 wk ahead inc death,2024-07-13,BG,quantile,0.25,0
2024-07-01,2 wk ahead inc death,2024-07-13,BG,quantile,0.3,0
2024-07-01,2 wk ahead inc death,2024-07-13,BG,quantile,0.35,0
2024-07-01,2 wk ahead inc death,2024-07-13,BG,quantile,0.4,0
2024-07-01,2 wk ahead inc death,2024-07-13,BG,quantile,0.45,0
2024-07-01,2 wk ahead inc death,2024-07-13,BG,quantile,0.5,0
2024-07-01,2 wk ahead inc death,2024-07-13,BG,quantile,0.55,0
2024-07-01,2 wk ahead inc death,2024-07-13,BG,quantile,0.6,0
2024-07-01,2 wk ahead inc death,2024-07-13,BG,quantile,0.65,0
2024-07-01,2 wk ahead inc death,2024-07-13,BG,quantile,0.7,0
2024-07-01,2 wk ahead inc death,2024-07-13,BG,quantile,0.75,0
2024-07-01,2 wk ahead inc death,2024-07-13,BG,quantile,0.8,0
2024-07-01,2 wk ahead inc death,2024-07-13,BG,quantile,0.85,0
2024-07-01,2 wk ahead inc death,2024-07-13,BG,quantile,0.9,0
2024-07-01,2 wk ahead inc death,2024-07-13,BG,quantile,0.95,0
2024-07-01,2 wk ahead inc death,2024-07-13,BG,quantile,0.975,0
2024-07-01,2 wk ahead inc death,2024-07-13,BG,quantile,0.99,0
2024-07-01,2 wk ahead inc death,2024-07-13,CZ,quantile,0.01,0
2024-07-01,2 wk ahead inc death,2024-07-13,CZ,quantile,0.025,0
2024-07-01,2 wk ahead inc death,2024-07-13,CZ,quantile,0.05,0
2024-07-01,2 wk ahead inc death,2024-07-13,CZ,quantile,0.1,0
2024-07-01,2 wk ahead inc death,2024-07-13,CZ,quantile,0.15,0
2024-07-01,2 wk ahead inc death,2024-07-13,CZ,quantile,0.2,0
2024-07-01,2 wk ahead inc death,2024-07-13,CZ,quantile,0.25,0
2024-07-01,2 wk ahead inc death,2024-07-13,CZ,quantile,0.3,0
2024-07-01,2 wk ahead inc death,2024-07-13,CZ,quantile,0.35,0
2024-07-01,2 wk ahead inc death,2024-07-13,CZ,quantile,0.4,0
2024-07-01,2 wk ahead inc death,2024-07-13,CZ,quantile,0.45,0
2024-07-01,2 wk ahead inc death,2024-07-13,CZ,quantile,0.5,1
2024-07-01,2 wk ahead inc death,2024-07-13,CZ,quantile,0.55,1
2024-07-01,2 wk ahead inc death,2024-07-13,CZ,quantile,0.6,1
2024-07-01,2 wk ahead inc death,2024-07-13,CZ,quantile,0.65,1
2024-07-01,2 wk ahead inc death,2024-07-13,CZ,quantile,0.7,1
2024-07-01,2 wk ahead inc death,2024-07-13,CZ,quantile,0.75,1
2024-07-01,2 wk ahead inc death,2024-07-13,CZ,quantile,0.8,2
2024-07-01,2 wk ahead inc death,2024-07-13,CZ,quantile,0.85,2
2024-07-01,2 wk ahead inc death,2024-07-13,CZ,quantile,0.9,2
2024-07-01,2 wk ahead inc death,2024-07-13,CZ,quantile,0.95,2
2024-07-01,2 wk ahead inc death,2024-07-13,CZ,quantile,0.975,2
2024-07-01,2 wk ahead inc death,2024-07-13,CZ,quantile,0.99,2
2024-07-01,2 wk ahead inc death,2024-07-13,GR,quantile,0.01,1
2024-07-01,2 wk ahead inc death,2024-07-13,GR,quantile,0.025,2
2024-07-01,2 wk ahead inc death,2024-07-13,GR,quantile,0.05,3
2024-07-01,2 wk ahead inc death,2024-07-13,GR,quantile,0.1,4
2024-07-01,2 wk ahead inc death,2024-07-13,GR,quantile,0.15,5
2024-07-01,2 wk ahead inc death,2024-07-13,GR,quantile,0.2,6
2024-07-01,2 wk ahead inc death,2024-07-13,GR,quantile,0.25,7
2024-07-01,2 wk ahead inc death,2024-07-13,GR,quantile,0.3,8
2024-07-01,2 wk ahead inc death,2024-07-13,GR,quantile,0.35,9
2024-07-01,2 wk ahead inc death,2024-07-13,GR,quantile,0.4,10
2024-07-01,2 wk ahead inc death,2024-07-13,GR,quantile,0.45,11
2024-07-01,2 wk ahead inc death,2024-07-13,GR,quantile,0.5,12
2024-07-01,2 wk ahead inc death,2024-07-13,GR,quantile,0.55,12
2024-07-01,2 wk ahead inc death,2024-07-13,GR,quantile,0.6,13
2024-07-01,2 wk ahead inc death,2024-07-13,GR,quantile,0.65,14
2024-07-01,2 wk ahead inc death,2024-07-13,GR,quantile,0.7,15
2024-07-01,2 wk ahead inc death,2024-07-13,GR,quantile,0.75,16
2024-07-01,2 wk ahead inc death,2024-07-13,GR,quantile,0.8,17
2024-07-01,2 wk ahead inc death,2024-07-13,GR,quantile,0.85,18
2024-07-01,2 wk ahead inc death,2024-07-13,GR,quantile,0.9,19
2024-07-01,2 wk ahead inc death,2024-07-13,GR,quantile,0.95,20
2024-07-01,2 wk ahead inc death,2024-07-13,GR,quantile,0.975,21
2024-07-01,2 wk ahead inc death,2024-07-13,GR,quantile,0.99,22
2024-07-01,2 wk ahead inc death,2024-07-13,LI,quantile,0.01,0
2024-07-01,2 wk ahead inc death,2024-07-13,LI,quantile,0.025,0
2024-07-01,2 wk ahead inc death,2024-07-13,LI,quantile,0.05,0
