forecast_date,target,target_end_date,location,type,quantile,value
2022-10-10,4 wk ahead inc case,2022-11-05,GR,point,NA,75290
2022-10-10,4 wk ahead inc case,2022-11-05,HR,point,NA,4490
2022-10-10,4 wk ahead inc case,2022-11-05,HU,point,NA,16275
2022-10-10,4 wk ahead inc case,2022-11-05,IE,point,NA,2709
2022-10-10,4 wk ahead inc case,2022-11-05,IS,point,NA,166
2022-10-10,4 wk ahead inc case,2022-11-05,IT,point,NA,594506
2022-10-10,4 wk ahead inc case,2022-11-05,LI,point,NA,368
2022-10-10,4 wk ahead inc case,2022-11-05,LT,point,NA,3997
2022-10-10,4 wk ahead inc case,2022-11-05,LU,point,NA,7194
2022-10-10,4 wk ahead inc case,2022-11-05,LV,point,NA,5857
2022-10-10,4 wk ahead inc case,2022-11-05,MT,point,NA,128
2022-10-10,4 wk ahead inc case,2022-11-05,NL,point,NA,40110
2022-10-10,4 wk ahead inc case,2022-11-05,NO,point,NA,496
2022-10-10,4 wk ahead inc case,2022-11-05,PL,point,NA,7135
2022-10-10,4 wk ahead inc case,2022-11-05,PT,point,NA,5572
2022-10-10,4 wk ahead inc case,2022-11-05,RO,point,NA,3472
2022-10-10,4 wk ahead inc case,2022-11-05,SE,point,NA,20867
2022-10-10,4 wk ahead inc case,2022-11-05,SI,point,NA,15788
2022-10-10,4 wk ahead inc case,2022-11-05,SK,point,NA,9721
2022-10-10,1 wk ahead inc death,2022-10-15,AT,point,NA,89
2022-10-10,1 wk ahead inc death,2022-10-15,BE,point,NA,46
2022-10-10,1 wk ahead inc death,2022-10-15,BG,point,NA,26
2022-10-10,1 wk ahead inc death,2022-10-15,CH,point,NA,9
2022-10-10,1 wk ahead inc death,2022-10-15,CY,point,NA,4
2022-10-10,1 wk ahead inc death,2022-10-15,CZ,point,NA,128
2022-10-10,1 wk ahead inc death,2022-10-15,DE,point,NA,599
2022-10-10,1 wk ahead inc death,2022-10-15,DK,point,NA,53
2022-10-10,1 wk ahead inc death,2022-10-15,EE,point,NA,10
2022-10-10,1 wk ahead inc death,2022-10-15,ES,point,NA,271
2022-10-10,1 wk ahead inc death,2022-10-15,FI,point,NA,92
2022-10-10,1 wk ahead inc death,2022-10-15,FR,point,NA,380
2022-10-10,1 wk ahead inc death,2022-10-15,GB,point,NA,450
2022-10-10,1 wk ahead inc death,2022-10-15,GR,point,NA,98
2022-10-10,1 wk ahead inc death,2022-10-15,HR,point,NA,44
2022-10-10,1 wk ahead inc death,2022-10-15,HU,point,NA,67
2022-10-10,1 wk ahead inc death,2022-10-15,IE,point,NA,18
2022-10-10,1 wk ahead inc death,2022-10-15,IS,point,NA,0
2022-10-10,1 wk ahead inc death,2022-10-15,IT,point,NA,434
2022-10-10,1 wk ahead inc death,2022-10-15,LI,point,NA,0
2022-10-10,1 wk ahead inc death,2022-10-15,LT,point,NA,17
2022-10-10,1 wk ahead inc death,2022-10-15,LU,point,NA,3
2022-10-10,1 wk ahead inc death,2022-10-15,LV,point,NA,17
2022-10-10,1 wk ahead inc death,2022-10-15,MT,point,NA,0
2022-10-10,1 wk ahead inc death,2022-10-15,NL,point,NA,35
2022-10-10,1 wk ahead inc death,2022-10-15,NO,point,NA,24
2022-10-10,1 wk ahead inc death,2022-10-15,PL,point,NA,141
2022-10-10,1 wk ahead inc death,2022-10-15,PT,point,NA,36
2022-10-10,1 wk ahead inc death,2022-10-15,RO,point,NA,39
2022-10-10,1 wk ahead inc death,2022-10-15,SE,point,NA,64
2022-10-10,1 wk ahead inc death,2022-10-15,SI,point,NA,13
2022-10-10,1 wk ahead inc death,2022-10-15,SK,point,NA,16
2022-10-10,2 wk ahead inc death,2022-10-22,AT,point,NA,112
2022-10-10,2 wk ahead inc death,2022-10-22,BE,point,NA,54
2022-10-10,2 wk ahead inc death,2022-10-22,BG,point,NA,28
2022-10-10,2 wk ahead inc death,2022-10-22,CH,point,NA,10
2022-10-10,2 wk ahead inc death,2022-10-22,CY,point,NA,4
2022-10-10,2 wk ahead inc death,2022-10-22,CZ,point,NA,139
2022-10-10,2 wk ahead inc death,2022-10-22,DE,point,NA,794
2022-10-10,2 wk ahead inc death,2022-10-22,DK,point,NA,61
2022-10-10,2 wk ahead inc death,2022-10-22,EE,point,NA,10
2022-10-10,2 wk ahead inc death,2022-10-22,ES,point,NA,280
2022-10-10,2 wk ahead inc death,2022-10-22,FI,point,NA,96
2022-10-10,2 wk ahead inc death,2022-10-22,FR,point,NA,464
2022-10-10,2 wk ahead inc death,2022-10-22,GB,point,NA,594
2022-10-10,2 wk ahead inc death,2022-10-22,GR,point,NA,117
2022-10-10,2 wk ahead inc death,2022-10-22,HR,point,NA,44
2022-10-10,2 wk ahead inc death,2022-10-22,HU,point,NA,71
2022-10-10,2 wk ahead inc death,2022-10-22,IE,point,NA,20
2022-10-10,2 wk ahead inc death,2022-10-22,IS,point,NA,0
2022-10-10,2 wk ahead inc death,2022-10-22,IT,point,NA,516
2022-10-10,2 wk ahead inc death,2022-10-22,LI,point,NA,0
2022-10-10,2 wk ahead inc death,2022-10-22,LT,point,NA,14
2022-10-10,2 wk ahead inc death,2022-10-22,LU,point,NA,4
2022-10-10,2 wk ahead inc death,2022-10-22,LV,point,NA,17
2022-10-10,2 wk ahead inc death,2022-10-22,MT,point,NA,0
2022-10-10,2 wk ahead inc death,2022-10-22,NL,point,NA,44
2022-10-10,2 wk ahead inc death,2022-10-22,NO,point,NA,24
2022-10-10,2 wk ahead inc death,2022-10-22,PL,point,NA,118
2022-10-10,2 wk ahead inc death,2022-10-22,PT,point,NA,34
2022-10-10,2 wk ahead inc death,2022-10-22,RO,point,NA,31
2022-10-10,2 wk ahead inc death,2022-10-22,SE,point,NA,69
2022-10-10,2 wk ahead inc death,2022-10-22,SI,point,NA,16
2022-10-10,2 wk ahead inc death,2022-10-22,SK,point,NA,17
2022-10-10,3 wk ahead inc death,2022-10-29,AT,point,NA,140
2022-10-10,3 wk ahead inc death,2022-10-29,BE,point,NA,60
2022-10-10,3 wk ahead inc death,2022-10-29,BG,point,NA,31
2022-10-10,3 wk ahead inc death,2022-10-29,CH,point,NA,13
2022-10-10,3 wk ahead inc death,2022-10-29,CY,point,NA,4
2022-10-10,3 wk ahead inc death,2022-10-29,CZ,point,NA,148
2022-10-10,3 wk ahead inc death,2022-10-29,DE,point,NA,1074
2022-10-10,3 wk ahead inc death,2022-10-29,DK,point,NA,70
2022-10-10,3 wk ahead inc death,2022-10-29,EE,point,NA,11
2022-10-10,3 wk ahead inc death,2022-10-29,ES,point,NA,283
2022-10-10,3 wk ahead inc death,2022-10-29,FI,point,NA,108
2022-10-10,3 wk ahead inc death,2022-10-29,FR,point,NA,566
2022-10-10,3 wk ahead inc death,2022-10-29,GB,point,NA,786
2022-10-10,3 wk ahead inc death,2022-10-29,GR,point,NA,130
2022-10-10,3 wk ahead inc death,2022-10-29,HR,point,NA,45
2022-10-10,3 wk ahead inc death,2022-10-29,HU,point,NA,76
2022-10-10,3 wk ahead inc death,2022-10-29,IE,point,NA,22
2022-10-10,3 wk ahead inc death,2022-10-29,IS,point,NA,0
2022-10-10,3 wk ahead inc death,2022-10-29,IT,point,NA,624
2022-10-10,3 wk ahead inc death,2022-10-29,LI,point,NA,0
2022-10-10,3 wk ahead inc death,2022-10-29,LT,point,NA,13
2022-10-10,3 wk ahead inc death,2022-10-29,LU,point,NA,6
2022-10-10,3 wk ahead inc death,2022-10-29,LV,point,NA,17
2022-10-10,3 wk ahead inc death,2022-10-29,MT,point,NA,0
2022-10-10,3 wk ahead inc death,2022-10-29,NL,point,NA,55
2022-10-10,3 wk ahead inc death,2022-10-29,NO,point,NA,22
2022-10-10,3 wk ahead inc death,2022-10-29,PL,point,NA,93
2022-10-10,3 wk ahead inc death,2022-10-29,PT,point,NA,28
2022-10-10,3 wk ahead inc death,2022-10-29,RO,point,NA,24
2022-10-10,3 wk ahead inc death,2022-10-29,SE,point,NA,71
2022-10-10,3 wk ahead inc death,2022-10-29,SI,point,NA,16
2022-10-10,3 wk ahead inc death,2022-10-29,SK,point,NA,18
2022-10-10,4 wk ahead inc death,2022-11-05,AT,point,NA,150
2022-10-10,4 wk ahead inc death,2022-11-05,BE,point,NA,68
2022-10-10,4 wk ahead inc death,2022-11-05,BG,point,NA,33
2022-10-10,4 wk ahead inc death,2022-11-05,CH,point,NA,16
2022-10-10,4 wk ahead inc death,2022-11-05,CY,point,NA,5
2022-10-10,4 wk ahead inc death,2022-11-05,CZ,point,NA,158
2022-10-10,4 wk ahead inc death,2022-11-05,DE,point,NA,1504
2022-10-10,4 wk ahead inc death,2022-11-05,DK,point,NA,72
2022-10-10,4 wk ahead inc death,2022-11-05,EE,point,NA,11
2022-10-10,4 wk ahead inc death,2022-11-05,ES,point,NA,273
2022-10-10,4 wk ahead inc death,2022-11-05,FI,point,NA,136
2022-10-10,4 wk ahead inc death,2022-11-05,FR,point,NA,692
2022-10-10,4 wk ahead inc death,2022-11-05,GB,point,NA,1004
2022-10-10,4 wk ahead inc death,2022-11-05,GR,point,NA,132
2022-10-10,4 wk ahead inc death,2022-11-05,HR,point,NA,46
2022-10-10,4 wk ahead inc death,2022-11-05,HU,point,NA,82
2022-10-10,4 wk ahead inc death,2022-11-05,IE,point,NA,23
2022-10-10,4 wk ahead inc death,2022-11-05,IS,point,NA,0
2022-10-10,4 wk ahead inc death,2022-11-05,IT,point,NA,844
2022-10-10,4 wk ahead inc death,2022-11-05,LI,point,NA,0
2022-10-10,4 wk ahead inc death,2022-11-05,LT,point,NA,12
2022-10-10,4 wk ahead inc death,2022-11-05,LU,point,NA,6
2022-10-10,4 wk ahead inc death,2022-11-05,LV,point,NA,17
2022-10-10,4 wk ahead inc death,2022-11-05,MT,point,NA,0
2022-10-10,4 wk ahead inc death,2022-11-05,NL,point,NA,70
2022-10-10,4 wk ahead inc death,2022-11-05,NO,point,NA,21
2022-10-10,4 wk ahead inc death,2022-11-05,PL,point,NA,71
2022-10-10,4 wk ahead inc death,2022-11-05,PT,point,NA,27
2022-10-10,4 wk ahead inc death,2022-11-05,RO,point,NA,20
2022-10-10,4 wk ahead inc death,2022-11-05,SE,point,NA,73
2022-10-10,4 wk ahead inc death,2022-11-05,SI,point,NA,18
2022-10-10,4 wk ahead inc death,2022-11-05,SK,point,NA,20
2022-10-10,1 wk ahead inc hosp,2022-10-15,BE,point,NA,1016
2022-10-10,1 wk ahead inc hosp,2022-10-15,CH,point,NA,203
2022-10-10,1 wk ahead inc hosp,2022-10-15,CZ,point,NA,2650
2022-10-10,1 wk ahead inc hosp,2022-10-15,EE,point,NA,203
2022-10-10,1 wk ahead inc hosp,2022-10-15,FR,point,NA,7834
2022-10-10,1 wk ahead inc hosp,2022-10-15,GR,point,NA,1140
2022-10-10,1 wk ahead inc hosp,2022-10-15,IE,point,NA,311
2022-10-10,1 wk ahead inc hosp,2022-10-15,LI,point,NA,2
2022-10-10,1 wk ahead inc hosp,2022-10-15,LV,point,NA,372
2022-10-10,1 wk ahead inc hosp,2022-10-15,MT,point,NA,5
2022-10-10,1 wk ahead inc hosp,2022-10-15,NO,point,NA,133
2022-10-10,1 wk ahead inc hosp,2022-10-15,SI,point,NA,141
2022-10-10,2 wk ahead inc hosp,2022-10-22,BE,point,NA,1332
2022-10-10,2 wk ahead inc hosp,2022-10-22,CH,point,NA,216
2022-10-10,2 wk ahead inc hosp,2022-10-22,CZ,point,NA,2804
2022-10-10,2 wk ahead inc hosp,2022-10-22,EE,point,NA,196
2022-10-10,2 wk ahead inc hosp,2022-10-22,FR,point,NA,9538
2022-10-10,2 wk ahead inc hosp,2022-10-22,GR,point,NA,1238
2022-10-10,2 wk ahead inc hosp,2022-10-22,IE,point,NA,310
2022-10-10,2 wk ahead inc hosp,2022-10-22,LI,point,NA,2
2022-10-10,2 wk ahead inc hosp,2022-10-22,LV,point,NA,372
2022-10-10,2 wk ahead inc hosp,2022-10-22,MT,point,NA,5
2022-10-10,2 wk ahead inc hosp,2022-10-22,NO,point,NA,151
2022-10-10,2 wk ahead inc hosp,2022-10-22,SI,point,NA,152
2022-10-10,3 wk ahead inc hosp,2022-10-29,BE,point,NA,1720
2022-10-10,3 wk ahead inc hosp,2022-10-29,CH,point,NA,222
2022-10-10,3 wk ahead inc hosp,2022-10-29,CZ,point,NA,2881
2022-10-10,3 wk ahead inc hosp,2022-10-29,EE,point,NA,187
2022-10-10,3 wk ahead inc hosp,2022-10-29,FR,point,NA,9956
2022-10-10,3 wk ahead inc hosp,2022-10-29,GR,point,NA,1337
2022-10-10,3 wk ahead inc hosp,2022-10-29,IE,point,NA,312
2022-10-10,3 wk ahead inc hosp,2022-10-29,LI,point,NA,2
2022-10-10,3 wk ahead inc hosp,2022-10-29,LV,point,NA,370
2022-10-10,3 wk ahead inc hosp,2022-10-29,MT,point,NA,5
2022-10-10,3 wk ahead inc hosp,2022-10-29,NO,point,NA,170
2022-10-10,3 wk ahead inc hosp,2022-10-29,SI,point,NA,159
2022-10-10,4 wk ahead inc hosp,2022-11-05,BE,point,NA,2078
2022-10-10,4 wk ahead inc hosp,2022-11-05,CH,point,NA,237
2022-10-10,4 wk ahead inc hosp,2022-11-05,CZ,point,NA,2870
2022-10-10,4 wk ahead inc hosp,2022-11-05,EE,point,NA,180
2022-10-10,4 wk ahead inc hosp,2022-11-05,FR,point,NA,11730
2022-10-10,4 wk ahead inc hosp,2022-11-05,GR,point,NA,1457
2022-10-10,4 wk ahead inc hosp,2022-11-05,IE,point,NA,311
2022-10-10,4 wk ahead inc hosp,2022-11-05,LI,point,NA,2
2022-10-10,4 wk ahead inc hosp,2022-11-05,LV,point,NA,361
2022-10-10,4 wk ahead inc hosp,2022-11-05,MT,point,NA,5
2022-10-10,4 wk ahead inc hosp,2022-11-05,NO,point,NA,190
2022-10-10,4 wk ahead inc hosp,2022-11-05,SI,point,NA,139
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.01,81204
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.025,83754
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.05,96280
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.1,102906
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.15,104999
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.2,105972
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.25,106856
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.3,107580
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.35,108364
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.4,109138
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.45,109990
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.5,110323
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.55,111094
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.6,112372
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.65,113507
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.7,115104
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.75,117046
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.8,119091
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.85,121792
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.9,126466
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.95,138810
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.975,154573
2022-10-10,1 wk ahead inc case,2022-10-15,AT,quantile,0.99,166000
2022-10-10,1 wk ahead inc case,2022-10-15,BE,quantile,0.01,12640
2022-10-10,1 wk ahead inc case,2022-10-15,BE,quantile,0.025,14404
2022-10-10,1 wk ahead inc case,2022-10-15,BE,quantile,0.05,15755
2022-10-10,1 wk ahead inc case,2022-10-15,BE,quantile,0.1,17453
2022-10-10,1 wk ahead inc case,2022-10-15,BE,quantile,0.15,18491
2022-10-10,1 wk ahead inc case,2022-10-15,BE,quantile,0.2,19617
2022-10-10,1 wk ahead inc case,2022-10-15,BE,quantile,0.25,20861
2022-10-10,1 wk ahead inc case,2022-10-15,BE,quantile,0.3,21312
2022-10-10,1 wk ahead inc case,2022-10-15,BE,quantile,0.35,21802
2022-10-10,1 wk ahead inc case,2022-10-15,BE,quantile,0.4,22061
2022-10-10,1 wk ahead inc case,2022-10-15,BE,quantile,0.45,22514
2022-10-10,1 wk ahead inc case,2022-10-15,BE,quantile,0.5,22867
2022-10-10,1 wk ahead inc case,2022-10-15,BE,quantile,0.55,23322
2022-10-10,1 wk ahead inc case,2022-10-15,BE,quantile,0.6,23785
2022-10-10,1 wk ahead inc case,2022-10-15,BE,quantile,0.65,24315
2022-10-10,1 wk ahead inc case,2022-10-15,BE,quantile,0.7,24922
2022-10-10,1 wk ahead inc case,2022-10-15,BE,quantile,0.75,27116
2022-10-10,1 wk ahead inc case,2022-10-15,BE,quantile,0.8,27611
2022-10-10,1 wk ahead inc case,2022-10-15,BE,quantile,0.85,28712
2022-10-10,1 wk ahead inc case,2022-10-15,BE,quantile,0.9,30421
2022-10-10,1 wk ahead inc case,2022-10-15,BE,quantile,0.95,34689
2022-10-10,1 wk ahead inc case,2022-10-15,BE,quantile,0.975,37287
2022-10-10,1 wk ahead inc case,2022-10-15,BE,quantile,0.99,39792
2022-10-10,1 wk ahead inc case,2022-10-15,BG,quantile,0.01,3270
2022-10-10,1 wk ahead inc case,2022-10-15,BG,quantile,0.025,3588
2022-10-10,1 wk ahead inc case,2022-10-15,BG,quantile,0.05,3910
2022-10-10,1 wk ahead inc case,2022-10-15,BG,quantile,0.1,4139
2022-10-10,1 wk ahead inc case,2022-10-15,BG,quantile,0.15,4342
2022-10-10,1 wk ahead inc case,2022-10-15,BG,quantile,0.2,4500
2022-10-10,1 wk ahead inc case,2022-10-15,BG,quantile,0.25,4610
2022-10-10,1 wk ahead inc case,2022-10-15,BG,quantile,0.3,4692
2022-10-10,1 wk ahead inc case,2022-10-15,BG,quantile,0.35,4768
2022-10-10,1 wk ahead inc case,2022-10-15,BG,quantile,0.4,4848
2022-10-10,1 wk ahead inc case,2022-10-15,BG,quantile,0.45,4924
2022-10-10,1 wk ahead inc case,2022-10-15,BG,quantile,0.5,5022
2022-10-10,1 wk ahead inc case,2022-10-15,BG,quantile,0.55,5112
2022-10-10,1 wk ahead inc case,2022-10-15,BG,quantile,0.6,5264
2022-10-10,1 wk ahead inc case,2022-10-15,BG,quantile,0.65,5440
2022-10-10,1 wk ahead inc case,2022-10-15,BG,quantile,0.7,5528
2022-10-10,1 wk ahead inc case,2022-10-15,BG,quantile,0.75,5639
2022-10-10,1 wk ahead inc case,2022-10-15,BG,quantile,0.8,5920
2022-10-10,1 wk ahead inc case,2022-10-15,BG,quantile,0.85,6176
2022-10-10,1 wk ahead inc case,2022-10-15,BG,quantile,0.9,6851
2022-10-10,1 wk ahead inc case,2022-10-15,BG,quantile,0.95,7481
2022-10-10,1 wk ahead inc case,2022-10-15,BG,quantile,0.975,8682
2022-10-10,1 wk ahead inc case,2022-10-15,BG,quantile,0.99,9665
2022-10-10,1 wk ahead inc case,2022-10-15,CH,quantile,0.01,18040
2022-10-10,1 wk ahead inc case,2022-10-15,CH,quantile,0.025,20906
2022-10-10,1 wk ahead inc case,2022-10-15,CH,quantile,0.05,23362
2022-10-10,1 wk ahead inc case,2022-10-15,CH,quantile,0.1,24891
2022-10-10,1 wk ahead inc case,2022-10-15,CH,quantile,0.15,25958
2022-10-10,1 wk ahead inc case,2022-10-15,CH,quantile,0.2,26839
2022-10-10,1 wk ahead inc case,2022-10-15,CH,quantile,0.25,27880
2022-10-10,1 wk ahead inc case,2022-10-15,CH,quantile,0.3,28617
2022-10-10,1 wk ahead inc case,2022-10-15,CH,quantile,0.35,29550
