forecast_date,target,target_end_date,location,type,quantile,value
2023-09-11,3 wk ahead inc case,2023-09-30,NL,point,NA,240
2023-09-11,3 wk ahead inc case,2023-09-30,NO,point,NA,436
2023-09-11,3 wk ahead inc case,2023-09-30,PL,point,NA,608
2023-09-11,3 wk ahead inc case,2023-09-30,PT,point,NA,5246
2023-09-11,3 wk ahead inc case,2023-09-30,RO,point,NA,6014
2023-09-11,3 wk ahead inc case,2023-09-30,SE,point,NA,400
2023-09-11,3 wk ahead inc case,2023-09-30,SI,point,NA,100
2023-09-11,3 wk ahead inc case,2023-09-30,SK,point,NA,42
2023-09-11,4 wk ahead inc case,2023-10-07,BE,point,NA,2623
2023-09-11,4 wk ahead inc case,2023-10-07,BG,point,NA,382
2023-09-11,4 wk ahead inc case,2023-10-07,CY,point,NA,808
2023-09-11,4 wk ahead inc case,2023-10-07,CZ,point,NA,528
2023-09-11,4 wk ahead inc case,2023-10-07,EE,point,NA,30
2023-09-11,4 wk ahead inc case,2023-10-07,FI,point,NA,331
2023-09-11,4 wk ahead inc case,2023-10-07,GR,point,NA,7785
2023-09-11,4 wk ahead inc case,2023-10-07,HR,point,NA,1902
2023-09-11,4 wk ahead inc case,2023-10-07,HU,point,NA,376
2023-09-11,4 wk ahead inc case,2023-10-07,IE,point,NA,816
2023-09-11,4 wk ahead inc case,2023-10-07,IS,point,NA,42
2023-09-11,4 wk ahead inc case,2023-10-07,IT,point,NA,13990
2023-09-11,4 wk ahead inc case,2023-10-07,LI,point,NA,2
2023-09-11,4 wk ahead inc case,2023-10-07,LT,point,NA,266
2023-09-11,4 wk ahead inc case,2023-10-07,LU,point,NA,119
2023-09-11,4 wk ahead inc case,2023-10-07,LV,point,NA,35
2023-09-11,4 wk ahead inc case,2023-10-07,MT,point,NA,157
2023-09-11,4 wk ahead inc case,2023-10-07,NL,point,NA,238
2023-09-11,4 wk ahead inc case,2023-10-07,NO,point,NA,436
2023-09-11,4 wk ahead inc case,2023-10-07,PL,point,NA,716
2023-09-11,4 wk ahead inc case,2023-10-07,PT,point,NA,5486
2023-09-11,4 wk ahead inc case,2023-10-07,RO,point,NA,6412
2023-09-11,4 wk ahead inc case,2023-10-07,SE,point,NA,376
2023-09-11,4 wk ahead inc case,2023-10-07,SI,point,NA,94
2023-09-11,4 wk ahead inc case,2023-10-07,SK,point,NA,42
2023-09-11,1 wk ahead inc death,2023-09-16,BG,point,NA,2
2023-09-11,1 wk ahead inc death,2023-09-16,CZ,point,NA,2
2023-09-11,1 wk ahead inc death,2023-09-16,EE,point,NA,0
2023-09-11,1 wk ahead inc death,2023-09-16,FI,point,NA,7
2023-09-11,1 wk ahead inc death,2023-09-16,GR,point,NA,41
2023-09-11,1 wk ahead inc death,2023-09-16,HR,point,NA,3
2023-09-11,1 wk ahead inc death,2023-09-16,IE,point,NA,4
2023-09-11,1 wk ahead inc death,2023-09-16,IT,point,NA,62
2023-09-11,1 wk ahead inc death,2023-09-16,LI,point,NA,0
2023-09-11,1 wk ahead inc death,2023-09-16,LT,point,NA,2
2023-09-11,1 wk ahead inc death,2023-09-16,LV,point,NA,0
2023-09-11,1 wk ahead inc death,2023-09-16,MT,point,NA,1
2023-09-11,1 wk ahead inc death,2023-09-16,PL,point,NA,2
2023-09-11,1 wk ahead inc death,2023-09-16,PT,point,NA,66
2023-09-11,1 wk ahead inc death,2023-09-16,RO,point,NA,4
2023-09-11,1 wk ahead inc death,2023-09-16,SE,point,NA,7
2023-09-11,1 wk ahead inc death,2023-09-16,SI,point,NA,0
2023-09-11,1 wk ahead inc death,2023-09-16,SK,point,NA,0
2023-09-11,2 wk ahead inc death,2023-09-23,BG,point,NA,3
2023-09-11,2 wk ahead inc death,2023-09-23,CZ,point,NA,3
2023-09-11,2 wk ahead inc death,2023-09-23,EE,point,NA,0
2023-09-11,2 wk ahead inc death,2023-09-23,FI,point,NA,8
2023-09-11,2 wk ahead inc death,2023-09-23,GR,point,NA,42
2023-09-11,2 wk ahead inc death,2023-09-23,HR,point,NA,4
2023-09-11,2 wk ahead inc death,2023-09-23,IE,point,NA,4
2023-09-11,2 wk ahead inc death,2023-09-23,IT,point,NA,62
2023-09-11,2 wk ahead inc death,2023-09-23,LI,point,NA,0
2023-09-11,2 wk ahead inc death,2023-09-23,LT,point,NA,3
2023-09-11,2 wk ahead inc death,2023-09-23,LV,point,NA,0
2023-09-11,2 wk ahead inc death,2023-09-23,MT,point,NA,1
2023-09-11,2 wk ahead inc death,2023-09-23,PL,point,NA,2
2023-09-11,2 wk ahead inc death,2023-09-23,PT,point,NA,66
2023-09-11,2 wk ahead inc death,2023-09-23,RO,point,NA,4
2023-09-11,2 wk ahead inc death,2023-09-23,SE,point,NA,8
2023-09-11,2 wk ahead inc death,2023-09-23,SI,point,NA,1
2023-09-11,2 wk ahead inc death,2023-09-23,SK,point,NA,0
2023-09-11,3 wk ahead inc death,2023-09-30,BG,point,NA,2
2023-09-11,3 wk ahead inc death,2023-09-30,CZ,point,NA,3
2023-09-11,3 wk ahead inc death,2023-09-30,EE,point,NA,0
2023-09-11,3 wk ahead inc death,2023-09-30,FI,point,NA,6
2023-09-11,3 wk ahead inc death,2023-09-30,GR,point,NA,42
2023-09-11,3 wk ahead inc death,2023-09-30,HR,point,NA,4
2023-09-11,3 wk ahead inc death,2023-09-30,IE,point,NA,4
2023-09-11,3 wk ahead inc death,2023-09-30,IT,point,NA,60
2023-09-11,3 wk ahead inc death,2023-09-30,LI,point,NA,0
2023-09-11,3 wk ahead inc death,2023-09-30,LT,point,NA,5
2023-09-11,3 wk ahead inc death,2023-09-30,LV,point,NA,0
2023-09-11,3 wk ahead inc death,2023-09-30,MT,point,NA,1
2023-09-11,3 wk ahead inc death,2023-09-30,PL,point,NA,2
2023-09-11,3 wk ahead inc death,2023-09-30,PT,point,NA,64
2023-09-11,3 wk ahead inc death,2023-09-30,RO,point,NA,4
2023-09-11,3 wk ahead inc death,2023-09-30,SE,point,NA,9
2023-09-11,3 wk ahead inc death,2023-09-30,SI,point,NA,1
2023-09-11,3 wk ahead inc death,2023-09-30,SK,point,NA,0
2023-09-11,4 wk ahead inc death,2023-10-07,BG,point,NA,2
2023-09-11,4 wk ahead inc death,2023-10-07,CZ,point,NA,3
2023-09-11,4 wk ahead inc death,2023-10-07,EE,point,NA,0
2023-09-11,4 wk ahead inc death,2023-10-07,FI,point,NA,6
2023-09-11,4 wk ahead inc death,2023-10-07,GR,point,NA,42
2023-09-11,4 wk ahead inc death,2023-10-07,HR,point,NA,4
2023-09-11,4 wk ahead inc death,2023-10-07,IE,point,NA,4
2023-09-11,4 wk ahead inc death,2023-10-07,IT,point,NA,62
2023-09-11,4 wk ahead inc death,2023-10-07,LI,point,NA,0
2023-09-11,4 wk ahead inc death,2023-10-07,LT,point,NA,4
2023-09-11,4 wk ahead inc death,2023-10-07,LV,point,NA,0
2023-09-11,4 wk ahead inc death,2023-10-07,MT,point,NA,0
2023-09-11,4 wk ahead inc death,2023-10-07,PL,point,NA,2
2023-09-11,4 wk ahead inc death,2023-10-07,PT,point,NA,64
2023-09-11,4 wk ahead inc death,2023-10-07,RO,point,NA,4
2023-09-11,4 wk ahead inc death,2023-10-07,SE,point,NA,8
2023-09-11,4 wk ahead inc death,2023-10-07,SI,point,NA,1
2023-09-11,4 wk ahead inc death,2023-10-07,SK,point,NA,0
2023-09-11,1 wk ahead inc hosp,2023-09-16,CZ,point,NA,79
2023-09-11,1 wk ahead inc hosp,2023-09-16,EE,point,NA,6
2023-09-11,1 wk ahead inc hosp,2023-09-16,GR,point,NA,639
2023-09-11,1 wk ahead inc hosp,2023-09-16,IE,point,NA,457
2023-09-11,1 wk ahead inc hosp,2023-09-16,IT,point,NA,485
2023-09-11,1 wk ahead inc hosp,2023-09-16,LV,point,NA,22
2023-09-11,1 wk ahead inc hosp,2023-09-16,MT,point,NA,42
2023-09-11,1 wk ahead inc hosp,2023-09-16,NL,point,NA,276
2023-09-11,1 wk ahead inc hosp,2023-09-16,SK,point,NA,9
2023-09-11,2 wk ahead inc hosp,2023-09-23,CZ,point,NA,100
2023-09-11,2 wk ahead inc hosp,2023-09-23,EE,point,NA,6
2023-09-11,2 wk ahead inc hosp,2023-09-23,GR,point,NA,653
2023-09-11,2 wk ahead inc hosp,2023-09-23,IE,point,NA,479
2023-09-11,2 wk ahead inc hosp,2023-09-23,IT,point,NA,489
2023-09-11,2 wk ahead inc hosp,2023-09-23,LV,point,NA,22
2023-09-11,2 wk ahead inc hosp,2023-09-23,MT,point,NA,42
2023-09-11,2 wk ahead inc hosp,2023-09-23,NL,point,NA,286
2023-09-11,2 wk ahead inc hosp,2023-09-23,SK,point,NA,9
2023-09-11,3 wk ahead inc hosp,2023-09-30,CZ,point,NA,131
2023-09-11,3 wk ahead inc hosp,2023-09-30,EE,point,NA,6
2023-09-11,3 wk ahead inc hosp,2023-09-30,GR,point,NA,679
2023-09-11,3 wk ahead inc hosp,2023-09-30,IE,point,NA,516
2023-09-11,3 wk ahead inc hosp,2023-09-30,IT,point,NA,489
2023-09-11,3 wk ahead inc hosp,2023-09-30,LV,point,NA,22
2023-09-11,3 wk ahead inc hosp,2023-09-30,MT,point,NA,42
2023-09-11,3 wk ahead inc hosp,2023-09-30,NL,point,NA,297
2023-09-11,3 wk ahead inc hosp,2023-09-30,SK,point,NA,9
2023-09-11,4 wk ahead inc hosp,2023-10-07,CZ,point,NA,159
2023-09-11,4 wk ahead inc hosp,2023-10-07,EE,point,NA,6
2023-09-11,4 wk ahead inc hosp,2023-10-07,GR,point,NA,686
2023-09-11,4 wk ahead inc hosp,2023-10-07,IE,point,NA,522
2023-09-11,4 wk ahead inc hosp,2023-10-07,IT,point,NA,494
2023-09-11,4 wk ahead inc hosp,2023-10-07,LV,point,NA,22
2023-09-11,4 wk ahead inc hosp,2023-10-07,MT,point,NA,42
2023-09-11,4 wk ahead inc hosp,2023-10-07,NL,point,NA,306
2023-09-11,4 wk ahead inc hosp,2023-10-07,SK,point,NA,9
2023-09-11,1 wk ahead inc case,2023-09-16,BE,quantile,0.01,0
2023-09-11,1 wk ahead inc case,2023-09-16,BE,quantile,0.025,162
2023-09-11,1 wk ahead inc case,2023-09-16,BE,quantile,0.05,417
2023-09-11,1 wk ahead inc case,2023-09-16,BE,quantile,0.1,744
2023-09-11,1 wk ahead inc case,2023-09-16,BE,quantile,0.15,923
2023-09-11,1 wk ahead inc case,2023-09-16,BE,quantile,0.2,1115
2023-09-11,1 wk ahead inc case,2023-09-16,BE,quantile,0.25,1266
2023-09-11,1 wk ahead inc case,2023-09-16,BE,quantile,0.3,1548
2023-09-11,1 wk ahead inc case,2023-09-16,BE,quantile,0.35,1970
2023-09-11,1 wk ahead inc case,2023-09-16,BE,quantile,0.4,2230
2023-09-11,1 wk ahead inc case,2023-09-16,BE,quantile,0.45,2510
2023-09-11,1 wk ahead inc case,2023-09-16,BE,quantile,0.5,2880
2023-09-11,1 wk ahead inc case,2023-09-16,BE,quantile,0.55,3190
2023-09-11,1 wk ahead inc case,2023-09-16,BE,quantile,0.6,3590
2023-09-11,1 wk ahead inc case,2023-09-16,BE,quantile,0.65,4556
2023-09-11,1 wk ahead inc case,2023-09-16,BE,quantile,0.7,6229
2023-09-11,1 wk ahead inc case,2023-09-16,BE,quantile,0.75,8251
2023-09-11,1 wk ahead inc case,2023-09-16,BE,quantile,0.8,8907
2023-09-11,1 wk ahead inc case,2023-09-16,BE,quantile,0.85,9944
2023-09-11,1 wk ahead inc case,2023-09-16,BE,quantile,0.9,11242
2023-09-11,1 wk ahead inc case,2023-09-16,BE,quantile,0.95,15300
2023-09-11,1 wk ahead inc case,2023-09-16,BE,quantile,0.975,21800
2023-09-11,1 wk ahead inc case,2023-09-16,BE,quantile,0.99,32500
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.01,102
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.025,120
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.05,138
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.1,183
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.15,204
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.2,224
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.25,252
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.3,281
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.35,303
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.4,324
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.45,344
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.5,367
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.55,387
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.6,422
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.65,467
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.7,543
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.75,686
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.8,721
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.85,775
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.9,840
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.95,921
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.975,983
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.99,1026
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.01,31
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.025,94
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.05,209
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.1,390
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.15,524
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.2,615
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.25,703
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.3,769
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.35,802
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.4,946
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.45,965
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.5,1017
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.55,1152
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.6,1214
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.65,1284
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.7,1347
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.75,1410
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.8,1578
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.85,1693
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.9,1853
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.95,2324
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.975,2924
2023-09-11,1 wk ahead inc case,2023-09-16,CY,quantile,0.99,4265
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.01,94
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.025,135
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.05,190
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.1,244
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.15,286
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.2,310
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.25,335
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.3,355
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.35,376
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.4,413
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.45,457
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.5,492
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.55,540
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.6,612
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.65,726
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.7,854
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.75,974
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.8,1150
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.85,1369
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.9,1672
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.95,2014
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.975,2316
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,quantile,0.99,2600
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.01,0
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.025,0
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.05,0
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.1,2
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.15,6
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.2,11
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.25,14
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.3,17
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.35,20
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.4,23
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.45,27
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.5,30
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.55,44
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.6,48
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.65,51
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.7,55
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.75,59
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.8,70
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.85,83
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.9,102
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.95,136
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.975,160
2023-09-11,1 wk ahead inc case,2023-09-16,EE,quantile,0.99,177
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.01,83
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.025,88
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.05,96
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.1,118
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.15,156
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.2,176
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.25,194
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.3,212
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.35,227
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.4,246
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.45,264
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.5,291
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.55,402
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.6,499
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.65,558
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.7,628
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.75,690
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.8,782
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.85,904
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.9,1112
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.95,1725
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.975,2956
2023-09-11,1 wk ahead inc case,2023-09-16,FI,quantile,0.99,6080
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.01,3310
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.025,3795
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.05,4280
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.1,4891
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.15,5384
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.2,5795
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.25,6140
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.3,6544
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.35,6904
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.4,7214
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.45,7435
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.5,7604
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.55,7776
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.6,7979
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.65,8360
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.7,8818
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.75,9300
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.8,10117
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.85,11100
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.9,12518
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.95,15452
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.975,16757
2023-09-11,1 wk ahead inc case,2023-09-16,GR,quantile,0.99,18875
2023-09-11,1 wk ahead inc case,2023-09-16,HR,quantile,0.01,0
2023-09-11,1 wk ahead inc case,2023-09-16,HR,quantile,0.025,37
2023-09-11,1 wk ahead inc case,2023-09-16,HR,quantile,0.05,188
2023-09-11,1 wk ahead inc case,2023-09-16,HR,quantile,0.1,364
2023-09-11,1 wk ahead inc case,2023-09-16,HR,quantile,0.15,462
2023-09-11,1 wk ahead inc case,2023-09-16,HR,quantile,0.2,556
2023-09-11,1 wk ahead inc case,2023-09-16,HR,quantile,0.25,648
2023-09-11,1 wk ahead inc case,2023-09-16,HR,quantile,0.3,762
2023-09-11,1 wk ahead inc case,2023-09-16,HR,quantile,0.35,868
