forecast_date,target,target_end_date,location,type,quantile,value
2023-01-02,4 wk ahead inc case,2023-01-28,CY,point,NA,2200
2023-01-02,4 wk ahead inc case,2023-01-28,CZ,point,NA,2054
2023-01-02,4 wk ahead inc case,2023-01-28,DE,point,NA,168274
2023-01-02,4 wk ahead inc case,2023-01-28,DK,point,NA,4730
2023-01-02,4 wk ahead inc case,2023-01-28,EE,point,NA,580
2023-01-02,4 wk ahead inc case,2023-01-28,ES,point,NA,14200
2023-01-02,4 wk ahead inc case,2023-01-28,FI,point,NA,4548
2023-01-02,4 wk ahead inc case,2023-01-28,FR,point,NA,102645
2023-01-02,4 wk ahead inc case,2023-01-28,GB,point,NA,17400
2023-01-02,4 wk ahead inc case,2023-01-28,GR,point,NA,7498
2023-01-02,4 wk ahead inc case,2023-01-28,HR,point,NA,2492
2023-01-02,4 wk ahead inc case,2023-01-28,HU,point,NA,3528
2023-01-02,4 wk ahead inc case,2023-01-28,IE,point,NA,928
2023-01-02,4 wk ahead inc case,2023-01-28,IS,point,NA,0
2023-01-02,4 wk ahead inc case,2023-01-28,IT,point,NA,116248
2023-01-02,4 wk ahead inc case,2023-01-28,LI,point,NA,50
2023-01-02,4 wk ahead inc case,2023-01-28,LT,point,NA,2324
2023-01-02,4 wk ahead inc case,2023-01-28,LU,point,NA,640
2023-01-02,4 wk ahead inc case,2023-01-28,LV,point,NA,656
2023-01-02,4 wk ahead inc case,2023-01-28,MT,point,NA,216
2023-01-02,4 wk ahead inc case,2023-01-28,NL,point,NA,7845
2023-01-02,4 wk ahead inc case,2023-01-28,NO,point,NA,954
2023-01-02,4 wk ahead inc case,2023-01-28,PL,point,NA,2699
2023-01-02,4 wk ahead inc case,2023-01-28,PT,point,NA,308
2023-01-02,4 wk ahead inc case,2023-01-28,RO,point,NA,5824
2023-01-02,4 wk ahead inc case,2023-01-28,SE,point,NA,11600
2023-01-02,4 wk ahead inc case,2023-01-28,SI,point,NA,5765
2023-01-02,4 wk ahead inc case,2023-01-28,SK,point,NA,1003
2023-01-02,1 wk ahead inc death,2023-01-07,AT,point,NA,73
2023-01-02,1 wk ahead inc death,2023-01-07,BG,point,NA,12
2023-01-02,1 wk ahead inc death,2023-01-07,CH,point,NA,6
2023-01-02,1 wk ahead inc death,2023-01-07,CY,point,NA,5
2023-01-02,1 wk ahead inc death,2023-01-07,CZ,point,NA,40
2023-01-02,1 wk ahead inc death,2023-01-07,DE,point,NA,863
2023-01-02,1 wk ahead inc death,2023-01-07,DK,point,NA,62
2023-01-02,1 wk ahead inc death,2023-01-07,EE,point,NA,18
2023-01-02,1 wk ahead inc death,2023-01-07,ES,point,NA,196
2023-01-02,1 wk ahead inc death,2023-01-07,FR,point,NA,809
2023-01-02,1 wk ahead inc death,2023-01-07,HR,point,NA,84
2023-01-02,1 wk ahead inc death,2023-01-07,HU,point,NA,49
2023-01-02,1 wk ahead inc death,2023-01-07,IS,point,NA,0
2023-01-02,1 wk ahead inc death,2023-01-07,IT,point,NA,620
2023-01-02,1 wk ahead inc death,2023-01-07,LI,point,NA,0
2023-01-02,1 wk ahead inc death,2023-01-07,LT,point,NA,16
2023-01-02,1 wk ahead inc death,2023-01-07,LV,point,NA,16
2023-01-02,1 wk ahead inc death,2023-01-07,MT,point,NA,1
2023-01-02,1 wk ahead inc death,2023-01-07,NL,point,NA,19
2023-01-02,1 wk ahead inc death,2023-01-07,PL,point,NA,52
2023-01-02,1 wk ahead inc death,2023-01-07,RO,point,NA,32
2023-01-02,1 wk ahead inc death,2023-01-07,SE,point,NA,211
2023-01-02,1 wk ahead inc death,2023-01-07,SI,point,NA,20
2023-01-02,1 wk ahead inc death,2023-01-07,SK,point,NA,21
2023-01-02,2 wk ahead inc death,2023-01-14,AT,point,NA,73
2023-01-02,2 wk ahead inc death,2023-01-14,BG,point,NA,11
2023-01-02,2 wk ahead inc death,2023-01-14,CH,point,NA,6
2023-01-02,2 wk ahead inc death,2023-01-14,CY,point,NA,4
2023-01-02,2 wk ahead inc death,2023-01-14,CZ,point,NA,31
2023-01-02,2 wk ahead inc death,2023-01-14,DE,point,NA,738
2023-01-02,2 wk ahead inc death,2023-01-14,DK,point,NA,59
2023-01-02,2 wk ahead inc death,2023-01-14,EE,point,NA,19
2023-01-02,2 wk ahead inc death,2023-01-14,ES,point,NA,184
2023-01-02,2 wk ahead inc death,2023-01-14,FR,point,NA,783
2023-01-02,2 wk ahead inc death,2023-01-14,HR,point,NA,90
2023-01-02,2 wk ahead inc death,2023-01-14,HU,point,NA,49
2023-01-02,2 wk ahead inc death,2023-01-14,IS,point,NA,0
2023-01-02,2 wk ahead inc death,2023-01-14,IT,point,NA,520
2023-01-02,2 wk ahead inc death,2023-01-14,LI,point,NA,0
2023-01-02,2 wk ahead inc death,2023-01-14,LT,point,NA,16
2023-01-02,2 wk ahead inc death,2023-01-14,LV,point,NA,15
2023-01-02,2 wk ahead inc death,2023-01-14,MT,point,NA,1
2023-01-02,2 wk ahead inc death,2023-01-14,NL,point,NA,20
2023-01-02,2 wk ahead inc death,2023-01-14,PL,point,NA,65
2023-01-02,2 wk ahead inc death,2023-01-14,RO,point,NA,30
2023-01-02,2 wk ahead inc death,2023-01-14,SE,point,NA,224
2023-01-02,2 wk ahead inc death,2023-01-14,SI,point,NA,20
2023-01-02,2 wk ahead inc death,2023-01-14,SK,point,NA,19
2023-01-02,3 wk ahead inc death,2023-01-21,AT,point,NA,84
2023-01-02,3 wk ahead inc death,2023-01-21,BG,point,NA,10
2023-01-02,3 wk ahead inc death,2023-01-21,CH,point,NA,6
2023-01-02,3 wk ahead inc death,2023-01-21,CY,point,NA,4
2023-01-02,3 wk ahead inc death,2023-01-21,CZ,point,NA,24
2023-01-02,3 wk ahead inc death,2023-01-21,DE,point,NA,741
2023-01-02,3 wk ahead inc death,2023-01-21,DK,point,NA,54
2023-01-02,3 wk ahead inc death,2023-01-21,EE,point,NA,20
2023-01-02,3 wk ahead inc death,2023-01-21,ES,point,NA,172
2023-01-02,3 wk ahead inc death,2023-01-21,FR,point,NA,680
2023-01-02,3 wk ahead inc death,2023-01-21,HR,point,NA,96
2023-01-02,3 wk ahead inc death,2023-01-21,HU,point,NA,47
2023-01-02,3 wk ahead inc death,2023-01-21,IS,point,NA,0
2023-01-02,3 wk ahead inc death,2023-01-21,IT,point,NA,446
2023-01-02,3 wk ahead inc death,2023-01-21,LI,point,NA,0
2023-01-02,3 wk ahead inc death,2023-01-21,LT,point,NA,16
2023-01-02,3 wk ahead inc death,2023-01-21,LV,point,NA,12
2023-01-02,3 wk ahead inc death,2023-01-21,MT,point,NA,1
2023-01-02,3 wk ahead inc death,2023-01-21,NL,point,NA,21
2023-01-02,3 wk ahead inc death,2023-01-21,PL,point,NA,61
2023-01-02,3 wk ahead inc death,2023-01-21,RO,point,NA,27
2023-01-02,3 wk ahead inc death,2023-01-21,SE,point,NA,274
2023-01-02,3 wk ahead inc death,2023-01-21,SI,point,NA,22
2023-01-02,3 wk ahead inc death,2023-01-21,SK,point,NA,19
2023-01-02,4 wk ahead inc death,2023-01-28,AT,point,NA,99
2023-01-02,4 wk ahead inc death,2023-01-28,BG,point,NA,9
2023-01-02,4 wk ahead inc death,2023-01-28,CH,point,NA,4
2023-01-02,4 wk ahead inc death,2023-01-28,CY,point,NA,4
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,point,NA,24
2023-01-02,4 wk ahead inc death,2023-01-28,DE,point,NA,730
2023-01-02,4 wk ahead inc death,2023-01-28,DK,point,NA,56
2023-01-02,4 wk ahead inc death,2023-01-28,EE,point,NA,21
2023-01-02,4 wk ahead inc death,2023-01-28,ES,point,NA,174
2023-01-02,4 wk ahead inc death,2023-01-28,FR,point,NA,605
2023-01-02,4 wk ahead inc death,2023-01-28,HR,point,NA,103
2023-01-02,4 wk ahead inc death,2023-01-28,HU,point,NA,42
2023-01-02,4 wk ahead inc death,2023-01-28,IS,point,NA,0
2023-01-02,4 wk ahead inc death,2023-01-28,IT,point,NA,424
2023-01-02,4 wk ahead inc death,2023-01-28,LI,point,NA,0
2023-01-02,4 wk ahead inc death,2023-01-28,LT,point,NA,17
2023-01-02,4 wk ahead inc death,2023-01-28,LV,point,NA,9
2023-01-02,4 wk ahead inc death,2023-01-28,MT,point,NA,2
2023-01-02,4 wk ahead inc death,2023-01-28,NL,point,NA,22
2023-01-02,4 wk ahead inc death,2023-01-28,PL,point,NA,82
2023-01-02,4 wk ahead inc death,2023-01-28,RO,point,NA,25
2023-01-02,4 wk ahead inc death,2023-01-28,SE,point,NA,298
2023-01-02,4 wk ahead inc death,2023-01-28,SI,point,NA,22
2023-01-02,4 wk ahead inc death,2023-01-28,SK,point,NA,20
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.01,16175
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.025,17829
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.05,18959
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.1,20255
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.15,21087
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.2,21661
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.25,22122
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.3,22859
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.35,23194
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.4,23690
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.45,24276
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.5,24623
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.55,25313
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.6,25918
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.65,26247
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.7,27333
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.75,28005
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.8,28851
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.85,30310
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.9,30895
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.95,32765
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.975,35337
2023-01-02,1 wk ahead inc case,2023-01-07,AT,quantile,0.99,41102
2023-01-02,1 wk ahead inc case,2023-01-07,BE,quantile,0.01,67
2023-01-02,1 wk ahead inc case,2023-01-07,BE,quantile,0.025,89
2023-01-02,1 wk ahead inc case,2023-01-07,BE,quantile,0.05,198
2023-01-02,1 wk ahead inc case,2023-01-07,BE,quantile,0.1,2090
2023-01-02,1 wk ahead inc case,2023-01-07,BE,quantile,0.15,2504
2023-01-02,1 wk ahead inc case,2023-01-07,BE,quantile,0.2,2537
2023-01-02,1 wk ahead inc case,2023-01-07,BE,quantile,0.25,2619
2023-01-02,1 wk ahead inc case,2023-01-07,BE,quantile,0.3,2650
2023-01-02,1 wk ahead inc case,2023-01-07,BE,quantile,0.35,2673
2023-01-02,1 wk ahead inc case,2023-01-07,BE,quantile,0.4,2722
2023-01-02,1 wk ahead inc case,2023-01-07,BE,quantile,0.45,2723
2023-01-02,1 wk ahead inc case,2023-01-07,BE,quantile,0.5,2793
2023-01-02,1 wk ahead inc case,2023-01-07,BE,quantile,0.55,2803
2023-01-02,1 wk ahead inc case,2023-01-07,BE,quantile,0.6,2849
2023-01-02,1 wk ahead inc case,2023-01-07,BE,quantile,0.65,2900
2023-01-02,1 wk ahead inc case,2023-01-07,BE,quantile,0.7,2986
2023-01-02,1 wk ahead inc case,2023-01-07,BE,quantile,0.75,3212
2023-01-02,1 wk ahead inc case,2023-01-07,BE,quantile,0.8,3289
2023-01-02,1 wk ahead inc case,2023-01-07,BE,quantile,0.85,3378
2023-01-02,1 wk ahead inc case,2023-01-07,BE,quantile,0.9,3965
2023-01-02,1 wk ahead inc case,2023-01-07,BE,quantile,0.95,6150
2023-01-02,1 wk ahead inc case,2023-01-07,BE,quantile,0.975,6349
2023-01-02,1 wk ahead inc case,2023-01-07,BE,quantile,0.99,6349
2023-01-02,1 wk ahead inc case,2023-01-07,BG,quantile,0.01,393
2023-01-02,1 wk ahead inc case,2023-01-07,BG,quantile,0.025,437
2023-01-02,1 wk ahead inc case,2023-01-07,BG,quantile,0.05,485
2023-01-02,1 wk ahead inc case,2023-01-07,BG,quantile,0.1,539
2023-01-02,1 wk ahead inc case,2023-01-07,BG,quantile,0.15,560
2023-01-02,1 wk ahead inc case,2023-01-07,BG,quantile,0.2,600
2023-01-02,1 wk ahead inc case,2023-01-07,BG,quantile,0.25,638
2023-01-02,1 wk ahead inc case,2023-01-07,BG,quantile,0.3,671
2023-01-02,1 wk ahead inc case,2023-01-07,BG,quantile,0.35,696
2023-01-02,1 wk ahead inc case,2023-01-07,BG,quantile,0.4,723
2023-01-02,1 wk ahead inc case,2023-01-07,BG,quantile,0.45,752
2023-01-02,1 wk ahead inc case,2023-01-07,BG,quantile,0.5,779
2023-01-02,1 wk ahead inc case,2023-01-07,BG,quantile,0.55,810
2023-01-02,1 wk ahead inc case,2023-01-07,BG,quantile,0.6,841
2023-01-02,1 wk ahead inc case,2023-01-07,BG,quantile,0.65,873
2023-01-02,1 wk ahead inc case,2023-01-07,BG,quantile,0.7,909
2023-01-02,1 wk ahead inc case,2023-01-07,BG,quantile,0.75,951
2023-01-02,1 wk ahead inc case,2023-01-07,BG,quantile,0.8,996
2023-01-02,1 wk ahead inc case,2023-01-07,BG,quantile,0.85,1060
2023-01-02,1 wk ahead inc case,2023-01-07,BG,quantile,0.9,1150
2023-01-02,1 wk ahead inc case,2023-01-07,BG,quantile,0.95,1270
2023-01-02,1 wk ahead inc case,2023-01-07,BG,quantile,0.975,1420
2023-01-02,1 wk ahead inc case,2023-01-07,BG,quantile,0.99,1580
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.01,4619
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.025,5263
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.05,6168
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.1,6709
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.15,7280
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.2,8010
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.25,8690
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.3,9270
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.35,9920
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.4,10600
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.45,11300
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.5,11406
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.55,11420
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.6,11433
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.65,11454
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.7,12350
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.75,12360
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.8,12419
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.85,12435
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.9,12724
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.95,13217
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.975,14394
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.99,17744
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.01,1352
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.025,1489
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.05,1619
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.1,1782
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.15,1901
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.2,2047
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.25,2107
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.3,2176
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.35,2256
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.4,2335
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.45,2399
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.5,2470
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.55,2584
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.6,2605
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.65,2672
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.7,2817
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.75,2942
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.8,3122
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.85,3287
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.9,3507
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.95,3860
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.975,4195
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.99,4704
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.01,959
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.025,959
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.05,1404
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.1,1586
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.15,1722
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.2,1839
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.25,1945
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.3,2046
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.35,2144
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.4,2217
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.45,2340
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.5,2441
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.55,2730
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.6,2814
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.65,3137
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.7,3548
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.75,3829
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.8,4598
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.85,4750
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.9,4993
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.95,5507
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.975,6138
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.99,7140
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.01,102796
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.025,108270
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.05,117620
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.1,127968
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.15,134470
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.2,143726
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.25,152228
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.3,159220
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.35,166678
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.4,170432
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.45,175164
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.5,179902
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.55,184673
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.6,190009
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.65,194945
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.7,198984
