forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,3 wk ahead inc case,2021-12-18,DK,point,NA,26212
2021-11-29,3 wk ahead inc case,2021-12-18,EE,point,NA,2091
2021-11-29,3 wk ahead inc case,2021-12-18,ES,point,NA,98536
2021-11-29,3 wk ahead inc case,2021-12-18,FI,point,NA,10457
2021-11-29,3 wk ahead inc case,2021-12-18,FR,point,NA,318152
2021-11-29,3 wk ahead inc case,2021-12-18,GB,point,NA,288309
2021-11-29,3 wk ahead inc case,2021-12-18,GR,point,NA,40673
2021-11-29,3 wk ahead inc case,2021-12-18,HR,point,NA,26106
2021-11-29,3 wk ahead inc case,2021-12-18,HU,point,NA,72353
2021-11-29,3 wk ahead inc case,2021-12-18,IE,point,NA,31690
2021-11-29,3 wk ahead inc case,2021-12-18,IS,point,NA,910
2021-11-29,3 wk ahead inc case,2021-12-18,IT,point,NA,94444
2021-11-29,3 wk ahead inc case,2021-12-18,LI,point,NA,380
2021-11-29,3 wk ahead inc case,2021-12-18,LT,point,NA,7620
2021-11-29,3 wk ahead inc case,2021-12-18,LU,point,NA,2654
2021-11-29,3 wk ahead inc case,2021-12-18,LV,point,NA,2787
2021-11-29,3 wk ahead inc case,2021-12-18,MT,point,NA,654
2021-11-29,3 wk ahead inc case,2021-12-18,NL,point,NA,156500
2021-11-29,3 wk ahead inc case,2021-12-18,NO,point,NA,26434
2021-11-29,3 wk ahead inc case,2021-12-18,PL,point,NA,204605
2021-11-29,3 wk ahead inc case,2021-12-18,PT,point,NA,41274
2021-11-29,3 wk ahead inc case,2021-12-18,RO,point,NA,3676
2021-11-29,3 wk ahead inc case,2021-12-18,SE,point,NA,13422
2021-11-29,3 wk ahead inc case,2021-12-18,SI,point,NA,8573
2021-11-29,3 wk ahead inc case,2021-12-18,SK,point,NA,88958
2021-11-29,4 wk ahead inc case,2021-12-25,AT,point,NA,40354
2021-11-29,4 wk ahead inc case,2021-12-25,BE,point,NA,107186
2021-11-29,4 wk ahead inc case,2021-12-25,BG,point,NA,8181
2021-11-29,4 wk ahead inc case,2021-12-25,CH,point,NA,64467
2021-11-29,4 wk ahead inc case,2021-12-25,CY,point,NA,3534
2021-11-29,4 wk ahead inc case,2021-12-25,CZ,point,NA,140305
2021-11-29,4 wk ahead inc case,2021-12-25,DE,point,NA,536035
2021-11-29,4 wk ahead inc case,2021-12-25,DK,point,NA,25007
2021-11-29,4 wk ahead inc case,2021-12-25,EE,point,NA,1600
2021-11-29,4 wk ahead inc case,2021-12-25,ES,point,NA,117476
2021-11-29,4 wk ahead inc case,2021-12-25,FI,point,NA,10998
2021-11-29,4 wk ahead inc case,2021-12-25,FR,point,NA,326088
2021-11-29,4 wk ahead inc case,2021-12-25,GB,point,NA,275611
2021-11-29,4 wk ahead inc case,2021-12-25,GR,point,NA,37242
2021-11-29,4 wk ahead inc case,2021-12-25,HR,point,NA,23214
2021-11-29,4 wk ahead inc case,2021-12-25,HU,point,NA,63298
2021-11-29,4 wk ahead inc case,2021-12-25,IE,point,NA,29128
2021-11-29,4 wk ahead inc case,2021-12-25,IS,point,NA,841
2021-11-29,4 wk ahead inc case,2021-12-25,IT,point,NA,95681
2021-11-29,4 wk ahead inc case,2021-12-25,LI,point,NA,328
2021-11-29,4 wk ahead inc case,2021-12-25,LT,point,NA,6590
2021-11-29,4 wk ahead inc case,2021-12-25,LU,point,NA,2458
2021-11-29,4 wk ahead inc case,2021-12-25,LV,point,NA,2006
2021-11-29,4 wk ahead inc case,2021-12-25,MT,point,NA,649
2021-11-29,4 wk ahead inc case,2021-12-25,NL,point,NA,138636
2021-11-29,4 wk ahead inc case,2021-12-25,NO,point,NA,27171
2021-11-29,4 wk ahead inc case,2021-12-25,PL,point,NA,203186
2021-11-29,4 wk ahead inc case,2021-12-25,PT,point,NA,49418
2021-11-29,4 wk ahead inc case,2021-12-25,RO,point,NA,2222
2021-11-29,4 wk ahead inc case,2021-12-25,SE,point,NA,14350
2021-11-29,4 wk ahead inc case,2021-12-25,SI,point,NA,6793
2021-11-29,4 wk ahead inc case,2021-12-25,SK,point,NA,83536
2021-11-29,1 wk ahead inc death,2021-12-04,AT,point,NA,450
2021-11-29,1 wk ahead inc death,2021-12-04,BE,point,NA,344
2021-11-29,1 wk ahead inc death,2021-12-04,BG,point,NA,738
2021-11-29,1 wk ahead inc death,2021-12-04,CH,point,NA,120
2021-11-29,1 wk ahead inc death,2021-12-04,CY,point,NA,5
2021-11-29,1 wk ahead inc death,2021-12-04,CZ,point,NA,974
2021-11-29,1 wk ahead inc death,2021-12-04,DE,point,NA,2216
2021-11-29,1 wk ahead inc death,2021-12-04,DK,point,NA,72
2021-11-29,1 wk ahead inc death,2021-12-04,EE,point,NA,50
2021-11-29,1 wk ahead inc death,2021-12-04,ES,point,NA,166
2021-11-29,1 wk ahead inc death,2021-12-04,FI,point,NA,45
2021-11-29,1 wk ahead inc death,2021-12-04,FR,point,NA,548
2021-11-29,1 wk ahead inc death,2021-12-04,GB,point,NA,885
2021-11-29,1 wk ahead inc death,2021-12-04,GR,point,NA,685
2021-11-29,1 wk ahead inc death,2021-12-04,HR,point,NA,476
2021-11-29,1 wk ahead inc death,2021-12-04,HU,point,NA,1355
2021-11-29,1 wk ahead inc death,2021-12-04,IE,point,NA,65
2021-11-29,1 wk ahead inc death,2021-12-04,IS,point,NA,0
2021-11-29,1 wk ahead inc death,2021-12-04,IT,point,NA,580
2021-11-29,1 wk ahead inc death,2021-12-04,LI,point,NA,0
2021-11-29,1 wk ahead inc death,2021-12-04,LT,point,NA,158
2021-11-29,1 wk ahead inc death,2021-12-04,LU,point,NA,7
2021-11-29,1 wk ahead inc death,2021-12-04,LV,point,NA,162
2021-11-29,1 wk ahead inc death,2021-12-04,MT,point,NA,4
2021-11-29,1 wk ahead inc death,2021-12-04,NL,point,NA,398
2021-11-29,1 wk ahead inc death,2021-12-04,NO,point,NA,66
2021-11-29,1 wk ahead inc death,2021-12-04,PL,point,NA,2888
2021-11-29,1 wk ahead inc death,2021-12-04,PT,point,NA,116
2021-11-29,1 wk ahead inc death,2021-12-04,RO,point,NA,1013
2021-11-29,1 wk ahead inc death,2021-12-04,SE,point,NA,34
2021-11-29,1 wk ahead inc death,2021-12-04,SI,point,NA,130
2021-11-29,1 wk ahead inc death,2021-12-04,SK,point,NA,472
2021-11-29,2 wk ahead inc death,2021-12-11,AT,point,NA,479
2021-11-29,2 wk ahead inc death,2021-12-11,BE,point,NA,433
2021-11-29,2 wk ahead inc death,2021-12-11,BG,point,NA,610
2021-11-29,2 wk ahead inc death,2021-12-11,CH,point,NA,153
2021-11-29,2 wk ahead inc death,2021-12-11,CY,point,NA,6
2021-11-29,2 wk ahead inc death,2021-12-11,CZ,point,NA,1361
2021-11-29,2 wk ahead inc death,2021-12-11,DE,point,NA,2682
2021-11-29,2 wk ahead inc death,2021-12-11,DK,point,NA,84
2021-11-29,2 wk ahead inc death,2021-12-11,EE,point,NA,33
2021-11-29,2 wk ahead inc death,2021-12-11,ES,point,NA,158
2021-11-29,2 wk ahead inc death,2021-12-11,FI,point,NA,47
2021-11-29,2 wk ahead inc death,2021-12-11,FR,point,NA,744
2021-11-29,2 wk ahead inc death,2021-12-11,GB,point,NA,886
2021-11-29,2 wk ahead inc death,2021-12-11,GR,point,NA,723
2021-11-29,2 wk ahead inc death,2021-12-11,HR,point,NA,487
2021-11-29,2 wk ahead inc death,2021-12-11,HU,point,NA,1656
2021-11-29,2 wk ahead inc death,2021-12-11,IE,point,NA,76
2021-11-29,2 wk ahead inc death,2021-12-11,IS,point,NA,0
2021-11-29,2 wk ahead inc death,2021-12-11,IT,point,NA,772
2021-11-29,2 wk ahead inc death,2021-12-11,LI,point,NA,0
2021-11-29,2 wk ahead inc death,2021-12-11,LT,point,NA,136
2021-11-29,2 wk ahead inc death,2021-12-11,LU,point,NA,8
2021-11-29,2 wk ahead inc death,2021-12-11,LV,point,NA,136
2021-11-29,2 wk ahead inc death,2021-12-11,MT,point,NA,5
2021-11-29,2 wk ahead inc death,2021-12-11,NL,point,NA,490
2021-11-29,2 wk ahead inc death,2021-12-11,NO,point,NA,83
2021-11-29,2 wk ahead inc death,2021-12-11,PL,point,NA,3610
2021-11-29,2 wk ahead inc death,2021-12-11,PT,point,NA,154
2021-11-29,2 wk ahead inc death,2021-12-11,RO,point,NA,685
2021-11-29,2 wk ahead inc death,2021-12-11,SE,point,NA,39
2021-11-29,2 wk ahead inc death,2021-12-11,SI,point,NA,132
2021-11-29,2 wk ahead inc death,2021-12-11,SK,point,NA,564
2021-11-29,3 wk ahead inc death,2021-12-18,AT,point,NA,504
2021-11-29,3 wk ahead inc death,2021-12-18,BE,point,NA,526
2021-11-29,3 wk ahead inc death,2021-12-18,BG,point,NA,514
2021-11-29,3 wk ahead inc death,2021-12-18,CH,point,NA,225
2021-11-29,3 wk ahead inc death,2021-12-18,CY,point,NA,8
2021-11-29,3 wk ahead inc death,2021-12-18,CZ,point,NA,1527
2021-11-29,3 wk ahead inc death,2021-12-18,DE,point,NA,3096
2021-11-29,3 wk ahead inc death,2021-12-18,DK,point,NA,92
2021-11-29,3 wk ahead inc death,2021-12-18,EE,point,NA,29
2021-11-29,3 wk ahead inc death,2021-12-18,ES,point,NA,194
2021-11-29,3 wk ahead inc death,2021-12-18,FI,point,NA,54
2021-11-29,3 wk ahead inc death,2021-12-18,FR,point,NA,1080
2021-11-29,3 wk ahead inc death,2021-12-18,GB,point,NA,848
2021-11-29,3 wk ahead inc death,2021-12-18,GR,point,NA,727
2021-11-29,3 wk ahead inc death,2021-12-18,HR,point,NA,496
2021-11-29,3 wk ahead inc death,2021-12-18,HU,point,NA,1657
2021-11-29,3 wk ahead inc death,2021-12-18,IE,point,NA,83
2021-11-29,3 wk ahead inc death,2021-12-18,IS,point,NA,0
2021-11-29,3 wk ahead inc death,2021-12-18,IT,point,NA,949
2021-11-29,3 wk ahead inc death,2021-12-18,LI,point,NA,0
2021-11-29,3 wk ahead inc death,2021-12-18,LT,point,NA,122
2021-11-29,3 wk ahead inc death,2021-12-18,LU,point,NA,10
2021-11-29,3 wk ahead inc death,2021-12-18,LV,point,NA,109
2021-11-29,3 wk ahead inc death,2021-12-18,MT,point,NA,6
2021-11-29,3 wk ahead inc death,2021-12-18,NL,point,NA,542
2021-11-29,3 wk ahead inc death,2021-12-18,NO,point,NA,97
2021-11-29,3 wk ahead inc death,2021-12-18,PL,point,NA,4292
2021-11-29,3 wk ahead inc death,2021-12-18,PT,point,NA,199
2021-11-29,3 wk ahead inc death,2021-12-18,RO,point,NA,426
2021-11-29,3 wk ahead inc death,2021-12-18,SE,point,NA,42
2021-11-29,3 wk ahead inc death,2021-12-18,SI,point,NA,124
2021-11-29,3 wk ahead inc death,2021-12-18,SK,point,NA,634
2021-11-29,4 wk ahead inc death,2021-12-25,AT,point,NA,470
2021-11-29,4 wk ahead inc death,2021-12-25,BE,point,NA,576
2021-11-29,4 wk ahead inc death,2021-12-25,BG,point,NA,458
2021-11-29,4 wk ahead inc death,2021-12-25,CH,point,NA,245
2021-11-29,4 wk ahead inc death,2021-12-25,CY,point,NA,9
2021-11-29,4 wk ahead inc death,2021-12-25,CZ,point,NA,1861
2021-11-29,4 wk ahead inc death,2021-12-25,DE,point,NA,3445
2021-11-29,4 wk ahead inc death,2021-12-25,DK,point,NA,100
2021-11-29,4 wk ahead inc death,2021-12-25,EE,point,NA,26
2021-11-29,4 wk ahead inc death,2021-12-25,ES,point,NA,240
2021-11-29,4 wk ahead inc death,2021-12-25,FI,point,NA,60
2021-11-29,4 wk ahead inc death,2021-12-25,FR,point,NA,1350
2021-11-29,4 wk ahead inc death,2021-12-25,GB,point,NA,825
2021-11-29,4 wk ahead inc death,2021-12-25,GR,point,NA,710
2021-11-29,4 wk ahead inc death,2021-12-25,HR,point,NA,459
2021-11-29,4 wk ahead inc death,2021-12-25,HU,point,NA,1570
2021-11-29,4 wk ahead inc death,2021-12-25,IE,point,NA,84
2021-11-29,4 wk ahead inc death,2021-12-25,IS,point,NA,0
2021-11-29,4 wk ahead inc death,2021-12-25,IT,point,NA,1092
2021-11-29,4 wk ahead inc death,2021-12-25,LI,point,NA,0
2021-11-29,4 wk ahead inc death,2021-12-25,LT,point,NA,103
2021-11-29,4 wk ahead inc death,2021-12-25,LU,point,NA,9
2021-11-29,4 wk ahead inc death,2021-12-25,LV,point,NA,82
2021-11-29,4 wk ahead inc death,2021-12-25,MT,point,NA,7
2021-11-29,4 wk ahead inc death,2021-12-25,NL,point,NA,573
2021-11-29,4 wk ahead inc death,2021-12-25,NO,point,NA,108
2021-11-29,4 wk ahead inc death,2021-12-25,PL,point,NA,5032
2021-11-29,4 wk ahead inc death,2021-12-25,PT,point,NA,257
2021-11-29,4 wk ahead inc death,2021-12-25,RO,point,NA,282
2021-11-29,4 wk ahead inc death,2021-12-25,SE,point,NA,44
2021-11-29,4 wk ahead inc death,2021-12-25,SI,point,NA,114
2021-11-29,4 wk ahead inc death,2021-12-25,SK,point,NA,667
2021-11-29,1 wk ahead inc hosp,2021-12-04,BE,point,NA,2832
2021-11-29,1 wk ahead inc hosp,2021-12-04,CH,point,NA,588
2021-11-29,1 wk ahead inc hosp,2021-12-04,CY,point,NA,100
2021-11-29,1 wk ahead inc hosp,2021-12-04,CZ,point,NA,13029
2021-11-29,1 wk ahead inc hosp,2021-12-04,DK,point,NA,554
2021-11-29,1 wk ahead inc hosp,2021-12-04,EE,point,NA,178
2021-11-29,1 wk ahead inc hosp,2021-12-04,FR,point,NA,6356
2021-11-29,1 wk ahead inc hosp,2021-12-04,GB,point,NA,5830
2021-11-29,1 wk ahead inc hosp,2021-12-04,GR,point,NA,3083
2021-11-29,1 wk ahead inc hosp,2021-12-04,HR,point,NA,2051
2021-11-29,1 wk ahead inc hosp,2021-12-04,IE,point,NA,560
2021-11-29,1 wk ahead inc hosp,2021-12-04,IS,point,NA,18
2021-11-29,1 wk ahead inc hosp,2021-12-04,LI,point,NA,9
2021-11-29,1 wk ahead inc hosp,2021-12-04,LV,point,NA,417
2021-11-29,1 wk ahead inc hosp,2021-12-04,MT,point,NA,10
2021-11-29,1 wk ahead inc hosp,2021-12-04,NL,point,NA,2748
2021-11-29,1 wk ahead inc hosp,2021-12-04,NO,point,NA,216
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,point,NA,660
2021-11-29,2 wk ahead inc hosp,2021-12-11,BE,point,NA,3135
2021-11-29,2 wk ahead inc hosp,2021-12-11,CH,point,NA,765
2021-11-29,2 wk ahead inc hosp,2021-12-11,CY,point,NA,85
2021-11-29,2 wk ahead inc hosp,2021-12-11,CZ,point,NA,16794
2021-11-29,2 wk ahead inc hosp,2021-12-11,DK,point,NA,572
2021-11-29,2 wk ahead inc hosp,2021-12-11,EE,point,NA,140
2021-11-29,2 wk ahead inc hosp,2021-12-11,FR,point,NA,7326
2021-11-29,2 wk ahead inc hosp,2021-12-11,GB,point,NA,5830
2021-11-29,2 wk ahead inc hosp,2021-12-11,GR,point,NA,3054
2021-11-29,2 wk ahead inc hosp,2021-12-11,HR,point,NA,1900
2021-11-29,2 wk ahead inc hosp,2021-12-11,IE,point,NA,581
2021-11-29,2 wk ahead inc hosp,2021-12-11,IS,point,NA,18
2021-11-29,2 wk ahead inc hosp,2021-12-11,LI,point,NA,10
2021-11-29,2 wk ahead inc hosp,2021-12-11,LV,point,NA,314
2021-11-29,2 wk ahead inc hosp,2021-12-11,MT,point,NA,12
2021-11-29,2 wk ahead inc hosp,2021-12-11,NL,point,NA,2981
2021-11-29,2 wk ahead inc hosp,2021-12-11,NO,point,NA,257
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,point,NA,628
2021-11-29,3 wk ahead inc hosp,2021-12-18,BE,point,NA,3246
2021-11-29,3 wk ahead inc hosp,2021-12-18,CH,point,NA,954
2021-11-29,3 wk ahead inc hosp,2021-12-18,CY,point,NA,105
2021-11-29,3 wk ahead inc hosp,2021-12-18,CZ,point,NA,18284
2021-11-29,3 wk ahead inc hosp,2021-12-18,DK,point,NA,588
2021-11-29,3 wk ahead inc hosp,2021-12-18,EE,point,NA,100
2021-11-29,3 wk ahead inc hosp,2021-12-18,FR,point,NA,8832
2021-11-29,3 wk ahead inc hosp,2021-12-18,GB,point,NA,5830
2021-11-29,3 wk ahead inc hosp,2021-12-18,GR,point,NA,2974
2021-11-29,3 wk ahead inc hosp,2021-12-18,HR,point,NA,1899
2021-11-29,3 wk ahead inc hosp,2021-12-18,IE,point,NA,577
2021-11-29,3 wk ahead inc hosp,2021-12-18,IS,point,NA,17
2021-11-29,3 wk ahead inc hosp,2021-12-18,LI,point,NA,12
2021-11-29,3 wk ahead inc hosp,2021-12-18,LV,point,NA,244
2021-11-29,3 wk ahead inc hosp,2021-12-18,MT,point,NA,15
2021-11-29,3 wk ahead inc hosp,2021-12-18,NL,point,NA,3057
2021-11-29,3 wk ahead inc hosp,2021-12-18,NO,point,NA,266
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,point,NA,514
2021-11-29,4 wk ahead inc hosp,2021-12-25,BE,point,NA,3060
2021-11-29,4 wk ahead inc hosp,2021-12-25,CH,point,NA,1133
2021-11-29,4 wk ahead inc hosp,2021-12-25,CY,point,NA,112
2021-11-29,4 wk ahead inc hosp,2021-12-25,CZ,point,NA,17662
2021-11-29,4 wk ahead inc hosp,2021-12-25,DK,point,NA,566
2021-11-29,4 wk ahead inc hosp,2021-12-25,EE,point,NA,79
2021-11-29,4 wk ahead inc hosp,2021-12-25,FR,point,NA,9990
2021-11-29,4 wk ahead inc hosp,2021-12-25,GB,point,NA,5802
2021-11-29,4 wk ahead inc hosp,2021-12-25,GR,point,NA,2902
2021-11-29,4 wk ahead inc hosp,2021-12-25,HR,point,NA,1923
2021-11-29,4 wk ahead inc hosp,2021-12-25,IE,point,NA,563
2021-11-29,4 wk ahead inc hosp,2021-12-25,IS,point,NA,16
2021-11-29,4 wk ahead inc hosp,2021-12-25,LI,point,NA,12
2021-11-29,4 wk ahead inc hosp,2021-12-25,LV,point,NA,182
2021-11-29,4 wk ahead inc hosp,2021-12-25,MT,point,NA,16
2021-11-29,4 wk ahead inc hosp,2021-12-25,NL,point,NA,2968
2021-11-29,4 wk ahead inc hosp,2021-12-25,NO,point,NA,246
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,point,NA,417
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.01,62504
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.025,63598
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.05,65520
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.1,70504
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.15,71586
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.2,72790
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.25,73885
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.3,75034
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.35,76524
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.4,78025
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.45,79064
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.5,79960
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.55,80787
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.6,81596
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.65,82762
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.7,84069
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.75,84796
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.8,85923
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.85,87020
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.9,89056
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.95,92230
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.975,96028
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.99,99667
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.01,104067
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.025,107498
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.05,111774
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.1,120026
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.15,123385
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.2,124773
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.25,126678
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.3,128520
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.35,129478
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.4,130310
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.45,131794
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.5,132815
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.55,134006
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.6,136316
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.65,144563
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.7,146252
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.75,147660
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.8,149426
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.85,151724
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.9,154743
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.95,160152
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.975,163484
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.99,168060
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.01,8989
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.025,9338
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.05,9824
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.1,10709
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.15,11219
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.2,11632
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.25,11932
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.3,12242
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.35,12512
