forecast_date,target,target_end_date,location,type,quantile,value
2023-03-06,3 wk ahead inc case,2023-03-25,FI,point,NA,699
2023-03-06,3 wk ahead inc case,2023-03-25,FR,point,NA,25650
2023-03-06,3 wk ahead inc case,2023-03-25,GB,point,NA,27044
2023-03-06,3 wk ahead inc case,2023-03-25,GR,point,NA,0
2023-03-06,3 wk ahead inc case,2023-03-25,HR,point,NA,227
2023-03-06,3 wk ahead inc case,2023-03-25,HU,point,NA,870
2023-03-06,3 wk ahead inc case,2023-03-25,IE,point,NA,387
2023-03-06,3 wk ahead inc case,2023-03-25,IS,point,NA,56
2023-03-06,3 wk ahead inc case,2023-03-25,IT,point,NA,24235
2023-03-06,3 wk ahead inc case,2023-03-25,LI,point,NA,23
2023-03-06,3 wk ahead inc case,2023-03-25,LT,point,NA,2769
2023-03-06,3 wk ahead inc case,2023-03-25,LU,point,NA,1579
2023-03-06,3 wk ahead inc case,2023-03-25,LV,point,NA,146
2023-03-06,3 wk ahead inc case,2023-03-25,MT,point,NA,204
2023-03-06,3 wk ahead inc case,2023-03-25,NL,point,NA,4396
2023-03-06,3 wk ahead inc case,2023-03-25,NO,point,NA,462
2023-03-06,3 wk ahead inc case,2023-03-25,PL,point,NA,20820
2023-03-06,3 wk ahead inc case,2023-03-25,PT,point,NA,1246
2023-03-06,3 wk ahead inc case,2023-03-25,RO,point,NA,8716
2023-03-06,3 wk ahead inc case,2023-03-25,SE,point,NA,542
2023-03-06,3 wk ahead inc case,2023-03-25,SI,point,NA,2913
2023-03-06,3 wk ahead inc case,2023-03-25,SK,point,NA,1802
2023-03-06,4 wk ahead inc case,2023-04-01,AT,point,NA,47178
2023-03-06,4 wk ahead inc case,2023-04-01,BE,point,NA,9575
2023-03-06,4 wk ahead inc case,2023-04-01,BG,point,NA,320
2023-03-06,4 wk ahead inc case,2023-04-01,CH,point,NA,1286
2023-03-06,4 wk ahead inc case,2023-04-01,CY,point,NA,1522
2023-03-06,4 wk ahead inc case,2023-04-01,CZ,point,NA,4831
2023-03-06,4 wk ahead inc case,2023-04-01,DE,point,NA,75301
2023-03-06,4 wk ahead inc case,2023-04-01,DK,point,NA,510
2023-03-06,4 wk ahead inc case,2023-04-01,EE,point,NA,210
2023-03-06,4 wk ahead inc case,2023-04-01,ES,point,NA,5962
2023-03-06,4 wk ahead inc case,2023-04-01,FI,point,NA,619
2023-03-06,4 wk ahead inc case,2023-04-01,FR,point,NA,25938
2023-03-06,4 wk ahead inc case,2023-04-01,GB,point,NA,26363
2023-03-06,4 wk ahead inc case,2023-04-01,GR,point,NA,0
2023-03-06,4 wk ahead inc case,2023-04-01,HR,point,NA,246
2023-03-06,4 wk ahead inc case,2023-04-01,HU,point,NA,881
2023-03-06,4 wk ahead inc case,2023-04-01,IE,point,NA,335
2023-03-06,4 wk ahead inc case,2023-04-01,IS,point,NA,52
2023-03-06,4 wk ahead inc case,2023-04-01,IT,point,NA,23306
2023-03-06,4 wk ahead inc case,2023-04-01,LI,point,NA,24
2023-03-06,4 wk ahead inc case,2023-04-01,LT,point,NA,2942
2023-03-06,4 wk ahead inc case,2023-04-01,LU,point,NA,488
2023-03-06,4 wk ahead inc case,2023-04-01,LV,point,NA,141
2023-03-06,4 wk ahead inc case,2023-04-01,MT,point,NA,215
2023-03-06,4 wk ahead inc case,2023-04-01,NL,point,NA,4158
2023-03-06,4 wk ahead inc case,2023-04-01,NO,point,NA,490
2023-03-06,4 wk ahead inc case,2023-04-01,PL,point,NA,20584
2023-03-06,4 wk ahead inc case,2023-04-01,PT,point,NA,1240
2023-03-06,4 wk ahead inc case,2023-04-01,RO,point,NA,9974
2023-03-06,4 wk ahead inc case,2023-04-01,SE,point,NA,528
2023-03-06,4 wk ahead inc case,2023-04-01,SI,point,NA,2907
2023-03-06,4 wk ahead inc case,2023-04-01,SK,point,NA,1980
2023-03-06,1 wk ahead inc death,2023-03-11,AT,point,NA,61
2023-03-06,1 wk ahead inc death,2023-03-11,BE,point,NA,85
2023-03-06,1 wk ahead inc death,2023-03-11,BG,point,NA,7
2023-03-06,1 wk ahead inc death,2023-03-11,CH,point,NA,2
2023-03-06,1 wk ahead inc death,2023-03-11,CY,point,NA,8
2023-03-06,1 wk ahead inc death,2023-03-11,CZ,point,NA,58
2023-03-06,1 wk ahead inc death,2023-03-11,DE,point,NA,612
2023-03-06,1 wk ahead inc death,2023-03-11,DK,point,NA,22
2023-03-06,1 wk ahead inc death,2023-03-11,EE,point,NA,6
2023-03-06,1 wk ahead inc death,2023-03-11,ES,point,NA,138
2023-03-06,1 wk ahead inc death,2023-03-11,FI,point,NA,25
2023-03-06,1 wk ahead inc death,2023-03-11,FR,point,NA,156
2023-03-06,1 wk ahead inc death,2023-03-11,GB,point,NA,8
2023-03-06,1 wk ahead inc death,2023-03-11,GR,point,NA,0
2023-03-06,1 wk ahead inc death,2023-03-11,HR,point,NA,13
2023-03-06,1 wk ahead inc death,2023-03-11,HU,point,NA,8
2023-03-06,1 wk ahead inc death,2023-03-11,IE,point,NA,26
2023-03-06,1 wk ahead inc death,2023-03-11,IS,point,NA,0
2023-03-06,1 wk ahead inc death,2023-03-11,IT,point,NA,154
2023-03-06,1 wk ahead inc death,2023-03-11,LI,point,NA,0
2023-03-06,1 wk ahead inc death,2023-03-11,LT,point,NA,11
2023-03-06,1 wk ahead inc death,2023-03-11,LU,point,NA,2
2023-03-06,1 wk ahead inc death,2023-03-11,LV,point,NA,4
2023-03-06,1 wk ahead inc death,2023-03-11,MT,point,NA,0
2023-03-06,1 wk ahead inc death,2023-03-11,NL,point,NA,0
2023-03-06,1 wk ahead inc death,2023-03-11,NO,point,NA,26
2023-03-06,1 wk ahead inc death,2023-03-11,PL,point,NA,92
2023-03-06,1 wk ahead inc death,2023-03-11,PT,point,NA,26
2023-03-06,1 wk ahead inc death,2023-03-11,RO,point,NA,34
2023-03-06,1 wk ahead inc death,2023-03-11,SE,point,NA,40
2023-03-06,1 wk ahead inc death,2023-03-11,SI,point,NA,2
2023-03-06,1 wk ahead inc death,2023-03-11,SK,point,NA,22
2023-03-06,2 wk ahead inc death,2023-03-18,AT,point,NA,68
2023-03-06,2 wk ahead inc death,2023-03-18,BE,point,NA,82
2023-03-06,2 wk ahead inc death,2023-03-18,BG,point,NA,8
2023-03-06,2 wk ahead inc death,2023-03-18,CH,point,NA,2
2023-03-06,2 wk ahead inc death,2023-03-18,CY,point,NA,8
2023-03-06,2 wk ahead inc death,2023-03-18,CZ,point,NA,62
2023-03-06,2 wk ahead inc death,2023-03-18,DE,point,NA,634
2023-03-06,2 wk ahead inc death,2023-03-18,DK,point,NA,20
2023-03-06,2 wk ahead inc death,2023-03-18,EE,point,NA,6
2023-03-06,2 wk ahead inc death,2023-03-18,ES,point,NA,127
2023-03-06,2 wk ahead inc death,2023-03-18,FI,point,NA,18
2023-03-06,2 wk ahead inc death,2023-03-18,FR,point,NA,155
2023-03-06,2 wk ahead inc death,2023-03-18,GB,point,NA,14
2023-03-06,2 wk ahead inc death,2023-03-18,GR,point,NA,0
2023-03-06,2 wk ahead inc death,2023-03-18,HR,point,NA,10
2023-03-06,2 wk ahead inc death,2023-03-18,HU,point,NA,8
2023-03-06,2 wk ahead inc death,2023-03-18,IE,point,NA,22
2023-03-06,2 wk ahead inc death,2023-03-18,IS,point,NA,0
2023-03-06,2 wk ahead inc death,2023-03-18,IT,point,NA,138
2023-03-06,2 wk ahead inc death,2023-03-18,LI,point,NA,0
2023-03-06,2 wk ahead inc death,2023-03-18,LT,point,NA,12
2023-03-06,2 wk ahead inc death,2023-03-18,LU,point,NA,2
2023-03-06,2 wk ahead inc death,2023-03-18,LV,point,NA,4
2023-03-06,2 wk ahead inc death,2023-03-18,MT,point,NA,0
2023-03-06,2 wk ahead inc death,2023-03-18,NL,point,NA,0
2023-03-06,2 wk ahead inc death,2023-03-18,NO,point,NA,26
2023-03-06,2 wk ahead inc death,2023-03-18,PL,point,NA,130
2023-03-06,2 wk ahead inc death,2023-03-18,PT,point,NA,35
2023-03-06,2 wk ahead inc death,2023-03-18,RO,point,NA,38
2023-03-06,2 wk ahead inc death,2023-03-18,SE,point,NA,30
2023-03-06,2 wk ahead inc death,2023-03-18,SI,point,NA,3
2023-03-06,2 wk ahead inc death,2023-03-18,SK,point,NA,25
2023-03-06,3 wk ahead inc death,2023-03-25,AT,point,NA,72
2023-03-06,3 wk ahead inc death,2023-03-25,BE,point,NA,104
2023-03-06,3 wk ahead inc death,2023-03-25,BG,point,NA,8
2023-03-06,3 wk ahead inc death,2023-03-25,CH,point,NA,2
2023-03-06,3 wk ahead inc death,2023-03-25,CY,point,NA,8
2023-03-06,3 wk ahead inc death,2023-03-25,CZ,point,NA,62
2023-03-06,3 wk ahead inc death,2023-03-25,DE,point,NA,567
2023-03-06,3 wk ahead inc death,2023-03-25,DK,point,NA,18
2023-03-06,3 wk ahead inc death,2023-03-25,EE,point,NA,5
2023-03-06,3 wk ahead inc death,2023-03-25,ES,point,NA,106
2023-03-06,3 wk ahead inc death,2023-03-25,FI,point,NA,15
2023-03-06,3 wk ahead inc death,2023-03-25,FR,point,NA,161
2023-03-06,3 wk ahead inc death,2023-03-25,GB,point,NA,14
2023-03-06,3 wk ahead inc death,2023-03-25,GR,point,NA,0
2023-03-06,3 wk ahead inc death,2023-03-25,HR,point,NA,9
2023-03-06,3 wk ahead inc death,2023-03-25,HU,point,NA,8
2023-03-06,3 wk ahead inc death,2023-03-25,IE,point,NA,19
2023-03-06,3 wk ahead inc death,2023-03-25,IS,point,NA,0
2023-03-06,3 wk ahead inc death,2023-03-25,IT,point,NA,130
2023-03-06,3 wk ahead inc death,2023-03-25,LI,point,NA,0
2023-03-06,3 wk ahead inc death,2023-03-25,LT,point,NA,12
2023-03-06,3 wk ahead inc death,2023-03-25,LU,point,NA,2
2023-03-06,3 wk ahead inc death,2023-03-25,LV,point,NA,4
2023-03-06,3 wk ahead inc death,2023-03-25,MT,point,NA,0
2023-03-06,3 wk ahead inc death,2023-03-25,NL,point,NA,0
2023-03-06,3 wk ahead inc death,2023-03-25,NO,point,NA,27
2023-03-06,3 wk ahead inc death,2023-03-25,PL,point,NA,157
2023-03-06,3 wk ahead inc death,2023-03-25,PT,point,NA,26
2023-03-06,3 wk ahead inc death,2023-03-25,RO,point,NA,42
2023-03-06,3 wk ahead inc death,2023-03-25,SE,point,NA,26
2023-03-06,3 wk ahead inc death,2023-03-25,SI,point,NA,4
2023-03-06,3 wk ahead inc death,2023-03-25,SK,point,NA,28
2023-03-06,4 wk ahead inc death,2023-04-01,AT,point,NA,81
2023-03-06,4 wk ahead inc death,2023-04-01,BE,point,NA,137
2023-03-06,4 wk ahead inc death,2023-04-01,BG,point,NA,8
2023-03-06,4 wk ahead inc death,2023-04-01,CH,point,NA,2
2023-03-06,4 wk ahead inc death,2023-04-01,CY,point,NA,9
2023-03-06,4 wk ahead inc death,2023-04-01,CZ,point,NA,66
2023-03-06,4 wk ahead inc death,2023-04-01,DE,point,NA,523
2023-03-06,4 wk ahead inc death,2023-04-01,DK,point,NA,16
2023-03-06,4 wk ahead inc death,2023-04-01,EE,point,NA,5
2023-03-06,4 wk ahead inc death,2023-04-01,ES,point,NA,94
2023-03-06,4 wk ahead inc death,2023-04-01,FI,point,NA,14
2023-03-06,4 wk ahead inc death,2023-04-01,FR,point,NA,167
2023-03-06,4 wk ahead inc death,2023-04-01,GB,point,NA,15
2023-03-06,4 wk ahead inc death,2023-04-01,GR,point,NA,0
2023-03-06,4 wk ahead inc death,2023-04-01,HR,point,NA,9
2023-03-06,4 wk ahead inc death,2023-04-01,HU,point,NA,7
2023-03-06,4 wk ahead inc death,2023-04-01,IE,point,NA,18
2023-03-06,4 wk ahead inc death,2023-04-01,IS,point,NA,0
2023-03-06,4 wk ahead inc death,2023-04-01,IT,point,NA,122
2023-03-06,4 wk ahead inc death,2023-04-01,LI,point,NA,0
2023-03-06,4 wk ahead inc death,2023-04-01,LT,point,NA,14
2023-03-06,4 wk ahead inc death,2023-04-01,LU,point,NA,2
2023-03-06,4 wk ahead inc death,2023-04-01,LV,point,NA,4
2023-03-06,4 wk ahead inc death,2023-04-01,MT,point,NA,0
2023-03-06,4 wk ahead inc death,2023-04-01,NL,point,NA,0
2023-03-06,4 wk ahead inc death,2023-04-01,NO,point,NA,28
2023-03-06,4 wk ahead inc death,2023-04-01,PL,point,NA,181
2023-03-06,4 wk ahead inc death,2023-04-01,PT,point,NA,29
2023-03-06,4 wk ahead inc death,2023-04-01,RO,point,NA,46
2023-03-06,4 wk ahead inc death,2023-04-01,SE,point,NA,24
2023-03-06,4 wk ahead inc death,2023-04-01,SI,point,NA,4
2023-03-06,4 wk ahead inc death,2023-04-01,SK,point,NA,30
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.01,23096
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.025,28348
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.05,30480
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.1,32546
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.15,33232
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.2,33823
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.25,34199
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.3,35586
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.35,37020
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.4,38854
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.45,40413
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.5,41768
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.55,42992
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.6,44230
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.65,45469
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.7,46517
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.75,47678
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.8,49034
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.85,50611
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.9,53126
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.95,56992
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.975,62215
2023-03-06,1 wk ahead inc case,2023-03-11,AT,quantile,0.99,67318
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.01,6419
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.025,7314
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.05,8000
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.1,8862
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.15,9390
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.2,9778
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.25,10084
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.3,10347
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.35,10588
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.4,10814
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.45,11037
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.5,11255
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.55,11497
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.6,11731
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.65,12008
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.7,12319
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.75,12693
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.8,12883
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.85,14257
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.9,15958
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.95,19682
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.975,20602
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.99,24657
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.01,184
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.025,200
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.05,218
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.1,237
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.15,251
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.2,264
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.25,274
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.3,300
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.35,322
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.4,334
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.45,342
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.5,364
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.55,382
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.6,391
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.65,416
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.7,442
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.75,467
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.8,497
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.85,538
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.9,594
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.95,686
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.975,779
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.99,896
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.01,472
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.025,510
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.05,546
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.1,874
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.15,1035
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.2,1066
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.25,1095
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.3,1121
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.35,1158
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.4,1183
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.45,1208
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.5,1235
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.55,1261
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.6,1290
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.65,1322
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.7,1354
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.75,1393
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.8,1438
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.85,1494
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.9,1666
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.95,2074
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.975,2405
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.99,2796
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.01,731
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.025,808
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.05,890
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.1,1024
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.15,1126
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.2,1216
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.25,1302
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.3,1392
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.35,1440
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.4,1483
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.45,1524
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.5,1572
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.55,1643
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.6,1690
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.65,1742
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.7,1802
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.75,1892
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.8,2028
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.85,2169
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.9,2462
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.95,2814
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.975,3078
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.99,3354
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.01,3646
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.025,3898
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.05,4095
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.1,4348
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.15,4550
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.2,4704
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.25,4846
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.3,4989
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.35,5166
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.4,5448
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.45,5710
