forecast_date,target,target_end_date,location,type,quantile,value
2022-08-22,2 wk ahead inc case,2022-09-03,SK,point,NA,0
2022-08-22,3 wk ahead inc case,2022-09-10,AT,point,NA,35729
2022-08-22,3 wk ahead inc case,2022-09-10,BE,point,NA,8960
2022-08-22,3 wk ahead inc case,2022-09-10,BG,point,NA,4940
2022-08-22,3 wk ahead inc case,2022-09-10,CH,point,NA,15600
2022-08-22,3 wk ahead inc case,2022-09-10,CY,point,NA,1422
2022-08-22,3 wk ahead inc case,2022-09-10,CZ,point,NA,11658
2022-08-22,3 wk ahead inc case,2022-09-10,DE,point,NA,271968
2022-08-22,3 wk ahead inc case,2022-09-10,DK,point,NA,9840
2022-08-22,3 wk ahead inc case,2022-09-10,EE,point,NA,1678
2022-08-22,3 wk ahead inc case,2022-09-10,ES,point,NA,13001
2022-08-22,3 wk ahead inc case,2022-09-10,FI,point,NA,14878
2022-08-22,3 wk ahead inc case,2022-09-10,FR,point,NA,67217
2022-08-22,3 wk ahead inc case,2022-09-10,GB,point,NA,29743
2022-08-22,3 wk ahead inc case,2022-09-10,GR,point,NA,64056
2022-08-22,3 wk ahead inc case,2022-09-10,HR,point,NA,4487
2022-08-22,3 wk ahead inc case,2022-09-10,HU,point,NA,16495
2022-08-22,3 wk ahead inc case,2022-09-10,IE,point,NA,2360
2022-08-22,3 wk ahead inc case,2022-09-10,IS,point,NA,400
2022-08-22,3 wk ahead inc case,2022-09-10,IT,point,NA,91266
2022-08-22,3 wk ahead inc case,2022-09-10,LI,point,NA,65
2022-08-22,3 wk ahead inc case,2022-09-10,LT,point,NA,8132
2022-08-22,3 wk ahead inc case,2022-09-10,LU,point,NA,147
2022-08-22,3 wk ahead inc case,2022-09-10,LV,point,NA,7618
2022-08-22,3 wk ahead inc case,2022-09-10,MT,point,NA,223
2022-08-22,3 wk ahead inc case,2022-09-10,NL,point,NA,6051
2022-08-22,3 wk ahead inc case,2022-09-10,NO,point,NA,660
2022-08-22,3 wk ahead inc case,2022-09-10,PL,point,NA,24295
2022-08-22,3 wk ahead inc case,2022-09-10,PT,point,NA,13264
2022-08-22,3 wk ahead inc case,2022-09-10,RO,point,NA,18638
2022-08-22,3 wk ahead inc case,2022-09-10,SE,point,NA,8304
2022-08-22,3 wk ahead inc case,2022-09-10,SI,point,NA,7980
2022-08-22,3 wk ahead inc case,2022-09-10,SK,point,NA,0
2022-08-22,4 wk ahead inc case,2022-09-17,AT,point,NA,35061
2022-08-22,4 wk ahead inc case,2022-09-17,BE,point,NA,8560
2022-08-22,4 wk ahead inc case,2022-09-17,BG,point,NA,4660
2022-08-22,4 wk ahead inc case,2022-09-17,CH,point,NA,14600
2022-08-22,4 wk ahead inc case,2022-09-17,CY,point,NA,1178
2022-08-22,4 wk ahead inc case,2022-09-17,CZ,point,NA,11310
2022-08-22,4 wk ahead inc case,2022-09-17,DE,point,NA,249182
2022-08-22,4 wk ahead inc case,2022-09-17,DK,point,NA,9812
2022-08-22,4 wk ahead inc case,2022-09-17,EE,point,NA,1852
2022-08-22,4 wk ahead inc case,2022-09-17,ES,point,NA,11192
2022-08-22,4 wk ahead inc case,2022-09-17,FI,point,NA,14775
2022-08-22,4 wk ahead inc case,2022-09-17,FR,point,NA,55075
2022-08-22,4 wk ahead inc case,2022-09-17,GB,point,NA,29553
2022-08-22,4 wk ahead inc case,2022-09-17,GR,point,NA,62533
2022-08-22,4 wk ahead inc case,2022-09-17,HR,point,NA,4269
2022-08-22,4 wk ahead inc case,2022-09-17,HU,point,NA,15440
2022-08-22,4 wk ahead inc case,2022-09-17,IE,point,NA,2210
2022-08-22,4 wk ahead inc case,2022-09-17,IS,point,NA,388
2022-08-22,4 wk ahead inc case,2022-09-17,IT,point,NA,81877
2022-08-22,4 wk ahead inc case,2022-09-17,LI,point,NA,59
2022-08-22,4 wk ahead inc case,2022-09-17,LT,point,NA,8014
2022-08-22,4 wk ahead inc case,2022-09-17,LU,point,NA,112
2022-08-22,4 wk ahead inc case,2022-09-17,LV,point,NA,7226
2022-08-22,4 wk ahead inc case,2022-09-17,MT,point,NA,216
2022-08-22,4 wk ahead inc case,2022-09-17,NL,point,NA,5210
2022-08-22,4 wk ahead inc case,2022-09-17,NO,point,NA,643
2022-08-22,4 wk ahead inc case,2022-09-17,PL,point,NA,23395
2022-08-22,4 wk ahead inc case,2022-09-17,PT,point,NA,12986
2022-08-22,4 wk ahead inc case,2022-09-17,RO,point,NA,16280
2022-08-22,4 wk ahead inc case,2022-09-17,SE,point,NA,8644
2022-08-22,4 wk ahead inc case,2022-09-17,SI,point,NA,8020
2022-08-22,4 wk ahead inc case,2022-09-17,SK,point,NA,0
2022-08-22,1 wk ahead inc death,2022-08-27,AT,point,NA,54
2022-08-22,1 wk ahead inc death,2022-08-27,BE,point,NA,56
2022-08-22,1 wk ahead inc death,2022-08-27,BG,point,NA,50
2022-08-22,1 wk ahead inc death,2022-08-27,CH,point,NA,12
2022-08-22,1 wk ahead inc death,2022-08-27,CY,point,NA,6
2022-08-22,1 wk ahead inc death,2022-08-27,CZ,point,NA,78
2022-08-22,1 wk ahead inc death,2022-08-27,DE,point,NA,757
2022-08-22,1 wk ahead inc death,2022-08-27,DK,point,NA,56
2022-08-22,1 wk ahead inc death,2022-08-27,EE,point,NA,9
2022-08-22,1 wk ahead inc death,2022-08-27,ES,point,NA,389
2022-08-22,1 wk ahead inc death,2022-08-27,FI,point,NA,138
2022-08-22,1 wk ahead inc death,2022-08-27,FR,point,NA,310
2022-08-22,1 wk ahead inc death,2022-08-27,GB,point,NA,733
2022-08-22,1 wk ahead inc death,2022-08-27,GR,point,NA,338
2022-08-22,1 wk ahead inc death,2022-08-27,HR,point,NA,72
2022-08-22,1 wk ahead inc death,2022-08-27,HU,point,NA,124
2022-08-22,1 wk ahead inc death,2022-08-27,IE,point,NA,30
2022-08-22,1 wk ahead inc death,2022-08-27,IS,point,NA,0
2022-08-22,1 wk ahead inc death,2022-08-27,IT,point,NA,524
2022-08-22,1 wk ahead inc death,2022-08-27,LI,point,NA,0
2022-08-22,1 wk ahead inc death,2022-08-27,LT,point,NA,22
2022-08-22,1 wk ahead inc death,2022-08-27,LU,point,NA,2
2022-08-22,1 wk ahead inc death,2022-08-27,LV,point,NA,12
2022-08-22,1 wk ahead inc death,2022-08-27,MT,point,NA,1
2022-08-22,1 wk ahead inc death,2022-08-27,NL,point,NA,26
2022-08-22,1 wk ahead inc death,2022-08-27,NO,point,NA,57
2022-08-22,1 wk ahead inc death,2022-08-27,PL,point,NA,115
2022-08-22,1 wk ahead inc death,2022-08-27,PT,point,NA,38
2022-08-22,1 wk ahead inc death,2022-08-27,RO,point,NA,154
2022-08-22,1 wk ahead inc death,2022-08-27,SE,point,NA,150
2022-08-22,1 wk ahead inc death,2022-08-27,SI,point,NA,17
2022-08-22,1 wk ahead inc death,2022-08-27,SK,point,NA,3
2022-08-22,2 wk ahead inc death,2022-09-03,AT,point,NA,46
2022-08-22,2 wk ahead inc death,2022-09-03,BE,point,NA,46
2022-08-22,2 wk ahead inc death,2022-09-03,BG,point,NA,43
2022-08-22,2 wk ahead inc death,2022-09-03,CH,point,NA,10
2022-08-22,2 wk ahead inc death,2022-09-03,CY,point,NA,6
2022-08-22,2 wk ahead inc death,2022-09-03,CZ,point,NA,74
2022-08-22,2 wk ahead inc death,2022-09-03,DE,point,NA,711
2022-08-22,2 wk ahead inc death,2022-09-03,DK,point,NA,55
2022-08-22,2 wk ahead inc death,2022-09-03,EE,point,NA,9
2022-08-22,2 wk ahead inc death,2022-09-03,ES,point,NA,308
2022-08-22,2 wk ahead inc death,2022-09-03,FI,point,NA,136
2022-08-22,2 wk ahead inc death,2022-09-03,FR,point,NA,243
2022-08-22,2 wk ahead inc death,2022-09-03,GB,point,NA,596
2022-08-22,2 wk ahead inc death,2022-09-03,GR,point,NA,370
2022-08-22,2 wk ahead inc death,2022-09-03,HR,point,NA,64
2022-08-22,2 wk ahead inc death,2022-09-03,HU,point,NA,125
2022-08-22,2 wk ahead inc death,2022-09-03,IE,point,NA,23
2022-08-22,2 wk ahead inc death,2022-09-03,IS,point,NA,0
2022-08-22,2 wk ahead inc death,2022-09-03,IT,point,NA,396
2022-08-22,2 wk ahead inc death,2022-09-03,LI,point,NA,0
2022-08-22,2 wk ahead inc death,2022-09-03,LT,point,NA,27
2022-08-22,2 wk ahead inc death,2022-09-03,LU,point,NA,2
2022-08-22,2 wk ahead inc death,2022-09-03,LV,point,NA,14
2022-08-22,2 wk ahead inc death,2022-09-03,MT,point,NA,1
2022-08-22,2 wk ahead inc death,2022-09-03,NL,point,NA,22
2022-08-22,2 wk ahead inc death,2022-09-03,NO,point,NA,54
2022-08-22,2 wk ahead inc death,2022-09-03,PL,point,NA,120
2022-08-22,2 wk ahead inc death,2022-09-03,PT,point,NA,30
2022-08-22,2 wk ahead inc death,2022-09-03,RO,point,NA,132
2022-08-22,2 wk ahead inc death,2022-09-03,SE,point,NA,158
2022-08-22,2 wk ahead inc death,2022-09-03,SI,point,NA,16
2022-08-22,2 wk ahead inc death,2022-09-03,SK,point,NA,4
2022-08-22,3 wk ahead inc death,2022-09-10,AT,point,NA,41
2022-08-22,3 wk ahead inc death,2022-09-10,BE,point,NA,38
2022-08-22,3 wk ahead inc death,2022-09-10,BG,point,NA,38
2022-08-22,3 wk ahead inc death,2022-09-10,CH,point,NA,8
2022-08-22,3 wk ahead inc death,2022-09-10,CY,point,NA,4
2022-08-22,3 wk ahead inc death,2022-09-10,CZ,point,NA,66
2022-08-22,3 wk ahead inc death,2022-09-10,DE,point,NA,688
2022-08-22,3 wk ahead inc death,2022-09-10,DK,point,NA,52
2022-08-22,3 wk ahead inc death,2022-09-10,EE,point,NA,10
2022-08-22,3 wk ahead inc death,2022-09-10,ES,point,NA,258
2022-08-22,3 wk ahead inc death,2022-09-10,FI,point,NA,132
2022-08-22,3 wk ahead inc death,2022-09-10,FR,point,NA,185
2022-08-22,3 wk ahead inc death,2022-09-10,GB,point,NA,508
2022-08-22,3 wk ahead inc death,2022-09-10,GR,point,NA,370
2022-08-22,3 wk ahead inc death,2022-09-10,HR,point,NA,59
2022-08-22,3 wk ahead inc death,2022-09-10,HU,point,NA,122
2022-08-22,3 wk ahead inc death,2022-09-10,IE,point,NA,15
2022-08-22,3 wk ahead inc death,2022-09-10,IS,point,NA,0
2022-08-22,3 wk ahead inc death,2022-09-10,IT,point,NA,304
2022-08-22,3 wk ahead inc death,2022-09-10,LI,point,NA,0
2022-08-22,3 wk ahead inc death,2022-09-10,LT,point,NA,32
2022-08-22,3 wk ahead inc death,2022-09-10,LU,point,NA,2
2022-08-22,3 wk ahead inc death,2022-09-10,LV,point,NA,16
2022-08-22,3 wk ahead inc death,2022-09-10,MT,point,NA,0
2022-08-22,3 wk ahead inc death,2022-09-10,NL,point,NA,20
2022-08-22,3 wk ahead inc death,2022-09-10,NO,point,NA,46
2022-08-22,3 wk ahead inc death,2022-09-10,PL,point,NA,119
2022-08-22,3 wk ahead inc death,2022-09-10,PT,point,NA,24
2022-08-22,3 wk ahead inc death,2022-09-10,RO,point,NA,112
2022-08-22,3 wk ahead inc death,2022-09-10,SE,point,NA,168
2022-08-22,3 wk ahead inc death,2022-09-10,SI,point,NA,14
2022-08-22,3 wk ahead inc death,2022-09-10,SK,point,NA,3
2022-08-22,4 wk ahead inc death,2022-09-17,AT,point,NA,39
2022-08-22,4 wk ahead inc death,2022-09-17,BE,point,NA,32
2022-08-22,4 wk ahead inc death,2022-09-17,BG,point,NA,34
2022-08-22,4 wk ahead inc death,2022-09-17,CH,point,NA,7
2022-08-22,4 wk ahead inc death,2022-09-17,CY,point,NA,4
2022-08-22,4 wk ahead inc death,2022-09-17,CZ,point,NA,64
2022-08-22,4 wk ahead inc death,2022-09-17,DE,point,NA,632
2022-08-22,4 wk ahead inc death,2022-09-17,DK,point,NA,50
2022-08-22,4 wk ahead inc death,2022-09-17,EE,point,NA,10
2022-08-22,4 wk ahead inc death,2022-09-17,ES,point,NA,216
2022-08-22,4 wk ahead inc death,2022-09-17,FI,point,NA,128
2022-08-22,4 wk ahead inc death,2022-09-17,FR,point,NA,139
2022-08-22,4 wk ahead inc death,2022-09-17,GB,point,NA,461
2022-08-22,4 wk ahead inc death,2022-09-17,GR,point,NA,354
2022-08-22,4 wk ahead inc death,2022-09-17,HR,point,NA,53
2022-08-22,4 wk ahead inc death,2022-09-17,HU,point,NA,116
2022-08-22,4 wk ahead inc death,2022-09-17,IE,point,NA,14
2022-08-22,4 wk ahead inc death,2022-09-17,IS,point,NA,0
2022-08-22,4 wk ahead inc death,2022-09-17,IT,point,NA,238
2022-08-22,4 wk ahead inc death,2022-09-17,LI,point,NA,0
2022-08-22,4 wk ahead inc death,2022-09-17,LT,point,NA,35
2022-08-22,4 wk ahead inc death,2022-09-17,LU,point,NA,1
2022-08-22,4 wk ahead inc death,2022-09-17,LV,point,NA,16
2022-08-22,4 wk ahead inc death,2022-09-17,MT,point,NA,0
2022-08-22,4 wk ahead inc death,2022-09-17,NL,point,NA,17
2022-08-22,4 wk ahead inc death,2022-09-17,NO,point,NA,50
2022-08-22,4 wk ahead inc death,2022-09-17,PL,point,NA,114
2022-08-22,4 wk ahead inc death,2022-09-17,PT,point,NA,20
2022-08-22,4 wk ahead inc death,2022-09-17,RO,point,NA,96
2022-08-22,4 wk ahead inc death,2022-09-17,SE,point,NA,178
2022-08-22,4 wk ahead inc death,2022-09-17,SI,point,NA,13
2022-08-22,4 wk ahead inc death,2022-09-17,SK,point,NA,3
2022-08-22,1 wk ahead inc hosp,2022-08-27,BE,point,NA,543
2022-08-22,1 wk ahead inc hosp,2022-08-27,CH,point,NA,34
2022-08-22,1 wk ahead inc hosp,2022-08-27,CZ,point,NA,1035
2022-08-22,1 wk ahead inc hosp,2022-08-27,EE,point,NA,105
2022-08-22,1 wk ahead inc hosp,2022-08-27,FR,point,NA,3603
2022-08-22,1 wk ahead inc hosp,2022-08-27,GB,point,NA,6611
2022-08-22,1 wk ahead inc hosp,2022-08-27,HR,point,NA,484
2022-08-22,1 wk ahead inc hosp,2022-08-27,IE,point,NA,267
2022-08-22,1 wk ahead inc hosp,2022-08-27,LI,point,NA,1
2022-08-22,1 wk ahead inc hosp,2022-08-27,LV,point,NA,340
2022-08-22,1 wk ahead inc hosp,2022-08-27,MT,point,NA,12
2022-08-22,1 wk ahead inc hosp,2022-08-27,NO,point,NA,149
2022-08-22,1 wk ahead inc hosp,2022-08-27,SI,point,NA,108
2022-08-22,2 wk ahead inc hosp,2022-09-03,BE,point,NA,548
2022-08-22,2 wk ahead inc hosp,2022-09-03,CH,point,NA,32
2022-08-22,2 wk ahead inc hosp,2022-09-03,CZ,point,NA,993
2022-08-22,2 wk ahead inc hosp,2022-09-03,EE,point,NA,104
2022-08-22,2 wk ahead inc hosp,2022-09-03,FR,point,NA,3273
2022-08-22,2 wk ahead inc hosp,2022-09-03,GB,point,NA,6161
2022-08-22,2 wk ahead inc hosp,2022-09-03,HR,point,NA,456
2022-08-22,2 wk ahead inc hosp,2022-09-03,IE,point,NA,254
2022-08-22,2 wk ahead inc hosp,2022-09-03,LI,point,NA,1
2022-08-22,2 wk ahead inc hosp,2022-09-03,LV,point,NA,370
2022-08-22,2 wk ahead inc hosp,2022-09-03,MT,point,NA,11
2022-08-22,2 wk ahead inc hosp,2022-09-03,NO,point,NA,142
2022-08-22,2 wk ahead inc hosp,2022-09-03,SI,point,NA,105
2022-08-22,3 wk ahead inc hosp,2022-09-10,BE,point,NA,507
2022-08-22,3 wk ahead inc hosp,2022-09-10,CH,point,NA,43
2022-08-22,3 wk ahead inc hosp,2022-09-10,CZ,point,NA,988
2022-08-22,3 wk ahead inc hosp,2022-09-10,EE,point,NA,104
2022-08-22,3 wk ahead inc hosp,2022-09-10,FR,point,NA,3148
2022-08-22,3 wk ahead inc hosp,2022-09-10,GB,point,NA,6138
2022-08-22,3 wk ahead inc hosp,2022-09-10,HR,point,NA,450
2022-08-22,3 wk ahead inc hosp,2022-09-10,IE,point,NA,255
2022-08-22,3 wk ahead inc hosp,2022-09-10,LI,point,NA,1
2022-08-22,3 wk ahead inc hosp,2022-09-10,LV,point,NA,390
2022-08-22,3 wk ahead inc hosp,2022-09-10,MT,point,NA,13
2022-08-22,3 wk ahead inc hosp,2022-09-10,NO,point,NA,135
2022-08-22,3 wk ahead inc hosp,2022-09-10,SI,point,NA,100
2022-08-22,4 wk ahead inc hosp,2022-09-17,BE,point,NA,506
2022-08-22,4 wk ahead inc hosp,2022-09-17,CH,point,NA,64
2022-08-22,4 wk ahead inc hosp,2022-09-17,CZ,point,NA,979
2022-08-22,4 wk ahead inc hosp,2022-09-17,EE,point,NA,104
2022-08-22,4 wk ahead inc hosp,2022-09-17,FR,point,NA,3349
2022-08-22,4 wk ahead inc hosp,2022-09-17,GB,point,NA,6004
2022-08-22,4 wk ahead inc hosp,2022-09-17,HR,point,NA,440
2022-08-22,4 wk ahead inc hosp,2022-09-17,IE,point,NA,274
2022-08-22,4 wk ahead inc hosp,2022-09-17,LI,point,NA,1
2022-08-22,4 wk ahead inc hosp,2022-09-17,LV,point,NA,404
2022-08-22,4 wk ahead inc hosp,2022-09-17,MT,point,NA,14
2022-08-22,4 wk ahead inc hosp,2022-09-17,NO,point,NA,132
2022-08-22,4 wk ahead inc hosp,2022-09-17,SI,point,NA,94
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.01,19036
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.025,21112
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.05,25106
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.1,27728
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.15,29352
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.2,30578
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.25,31576
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.3,32226
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.35,32780
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.4,33353
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.45,34078
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.5,34608
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.55,36716
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.6,38064
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.65,39162
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.7,40264
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.75,41772
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.8,43233
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.85,44842
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.9,46930
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.95,51390
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.975,56990
2022-08-22,1 wk ahead inc case,2022-08-27,AT,quantile,0.99,58406
2022-08-22,1 wk ahead inc case,2022-08-27,BE,quantile,0.01,5354
2022-08-22,1 wk ahead inc case,2022-08-27,BE,quantile,0.025,5854
2022-08-22,1 wk ahead inc case,2022-08-27,BE,quantile,0.05,6321
2022-08-22,1 wk ahead inc case,2022-08-27,BE,quantile,0.1,6907
2022-08-22,1 wk ahead inc case,2022-08-27,BE,quantile,0.15,7520
2022-08-22,1 wk ahead inc case,2022-08-27,BE,quantile,0.2,8636
2022-08-22,1 wk ahead inc case,2022-08-27,BE,quantile,0.25,8888
2022-08-22,1 wk ahead inc case,2022-08-27,BE,quantile,0.3,9093
2022-08-22,1 wk ahead inc case,2022-08-27,BE,quantile,0.35,9274
2022-08-22,1 wk ahead inc case,2022-08-27,BE,quantile,0.4,9700
2022-08-22,1 wk ahead inc case,2022-08-27,BE,quantile,0.45,10200
2022-08-22,1 wk ahead inc case,2022-08-27,BE,quantile,0.5,10600
2022-08-22,1 wk ahead inc case,2022-08-27,BE,quantile,0.55,11096
2022-08-22,1 wk ahead inc case,2022-08-27,BE,quantile,0.6,11373
2022-08-22,1 wk ahead inc case,2022-08-27,BE,quantile,0.65,11857
2022-08-22,1 wk ahead inc case,2022-08-27,BE,quantile,0.7,12700
2022-08-22,1 wk ahead inc case,2022-08-27,BE,quantile,0.75,13500
2022-08-22,1 wk ahead inc case,2022-08-27,BE,quantile,0.8,14300
2022-08-22,1 wk ahead inc case,2022-08-27,BE,quantile,0.85,15300
2022-08-22,1 wk ahead inc case,2022-08-27,BE,quantile,0.9,16500
2022-08-22,1 wk ahead inc case,2022-08-27,BE,quantile,0.95,18800
2022-08-22,1 wk ahead inc case,2022-08-27,BE,quantile,0.975,20194
2022-08-22,1 wk ahead inc case,2022-08-27,BE,quantile,0.99,20194
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.01,3618
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.025,3954
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.05,4347
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.1,4746
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.15,4936
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.2,5182
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.25,5464
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.3,5638
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.35,5828
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.4,5962
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.45,6072
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.5,6200
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.55,6388
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.6,6602
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.65,6772
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.7,6946
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.75,7148
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.8,7543
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.85,8108
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.9,8568
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.95,9299
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.975,10587
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.99,12242
2022-08-22,1 wk ahead inc case,2022-08-27,CH,quantile,0.01,9221
2022-08-22,1 wk ahead inc case,2022-08-27,CH,quantile,0.025,9989
2022-08-22,1 wk ahead inc case,2022-08-27,CH,quantile,0.05,10700
2022-08-22,1 wk ahead inc case,2022-08-27,CH,quantile,0.1,12415
2022-08-22,1 wk ahead inc case,2022-08-27,CH,quantile,0.15,13176
2022-08-22,1 wk ahead inc case,2022-08-27,CH,quantile,0.2,14105
