forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,2 wk ahead inc case,2022-01-22,BG,point,NA,72154
2022-01-10,2 wk ahead inc case,2022-01-22,CH,point,NA,215636
2022-01-10,2 wk ahead inc case,2022-01-22,CY,point,NA,47413
2022-01-10,2 wk ahead inc case,2022-01-22,CZ,point,NA,34263
2022-01-10,2 wk ahead inc case,2022-01-22,DE,point,NA,635619
2022-01-10,2 wk ahead inc case,2022-01-22,DK,point,NA,111638
2022-01-10,2 wk ahead inc case,2022-01-22,EE,point,NA,13141
2022-01-10,2 wk ahead inc case,2022-01-22,ES,point,NA,1124520
2022-01-10,2 wk ahead inc case,2022-01-22,FI,point,NA,82497
2022-01-10,2 wk ahead inc case,2022-01-22,FR,point,NA,2471775
2022-01-10,2 wk ahead inc case,2022-01-22,GB,point,NA,1270351
2022-01-10,2 wk ahead inc case,2022-01-22,GR,point,NA,347036
2022-01-10,2 wk ahead inc case,2022-01-22,HR,point,NA,47471
2022-01-10,2 wk ahead inc case,2022-01-22,HU,point,NA,22529
2022-01-10,2 wk ahead inc case,2022-01-22,IE,point,NA,154308
2022-01-10,2 wk ahead inc case,2022-01-22,IS,point,NA,9086
2022-01-10,2 wk ahead inc case,2022-01-22,IT,point,NA,1562930
2022-01-10,2 wk ahead inc case,2022-01-22,LI,point,NA,405
2022-01-10,2 wk ahead inc case,2022-01-22,LT,point,NA,24493
2022-01-10,2 wk ahead inc case,2022-01-22,LU,point,NA,12704
2022-01-10,2 wk ahead inc case,2022-01-22,LV,point,NA,11811
2022-01-10,2 wk ahead inc case,2022-01-22,MT,point,NA,8986
2022-01-10,2 wk ahead inc case,2022-01-22,NL,point,NA,299502
2022-01-10,2 wk ahead inc case,2022-01-22,NO,point,NA,44667
2022-01-10,2 wk ahead inc case,2022-01-22,PL,point,NA,101072
2022-01-10,2 wk ahead inc case,2022-01-22,PT,point,NA,142243
2022-01-10,2 wk ahead inc case,2022-01-22,RO,point,NA,132632
2022-01-10,2 wk ahead inc case,2022-01-22,SE,point,NA,156614
2022-01-10,2 wk ahead inc case,2022-01-22,SI,point,NA,31260
2022-01-10,2 wk ahead inc case,2022-01-22,SK,point,NA,15001
2022-01-10,3 wk ahead inc case,2022-01-29,AT,point,NA,79379
2022-01-10,3 wk ahead inc case,2022-01-29,BE,point,NA,160705
2022-01-10,3 wk ahead inc case,2022-01-29,BG,point,NA,105736
2022-01-10,3 wk ahead inc case,2022-01-29,CH,point,NA,242773
2022-01-10,3 wk ahead inc case,2022-01-29,CY,point,NA,48223
2022-01-10,3 wk ahead inc case,2022-01-29,CZ,point,NA,31340
2022-01-10,3 wk ahead inc case,2022-01-29,DE,point,NA,851783
2022-01-10,3 wk ahead inc case,2022-01-29,DK,point,NA,100185
2022-01-10,3 wk ahead inc case,2022-01-29,EE,point,NA,13544
2022-01-10,3 wk ahead inc case,2022-01-29,ES,point,NA,899269
2022-01-10,3 wk ahead inc case,2022-01-29,FI,point,NA,85880
2022-01-10,3 wk ahead inc case,2022-01-29,FR,point,NA,2494939
2022-01-10,3 wk ahead inc case,2022-01-29,GB,point,NA,1290194
2022-01-10,3 wk ahead inc case,2022-01-29,GR,point,NA,341790
2022-01-10,3 wk ahead inc case,2022-01-29,HR,point,NA,47431
2022-01-10,3 wk ahead inc case,2022-01-29,HU,point,NA,23090
2022-01-10,3 wk ahead inc case,2022-01-29,IE,point,NA,137634
2022-01-10,3 wk ahead inc case,2022-01-29,IS,point,NA,7536
2022-01-10,3 wk ahead inc case,2022-01-29,IT,point,NA,1365261
2022-01-10,3 wk ahead inc case,2022-01-29,LI,point,NA,421
2022-01-10,3 wk ahead inc case,2022-01-29,LT,point,NA,28543
2022-01-10,3 wk ahead inc case,2022-01-29,LU,point,NA,17327
2022-01-10,3 wk ahead inc case,2022-01-29,LV,point,NA,14616
2022-01-10,3 wk ahead inc case,2022-01-29,MT,point,NA,8539
2022-01-10,3 wk ahead inc case,2022-01-29,NL,point,NA,262692
2022-01-10,3 wk ahead inc case,2022-01-29,NO,point,NA,40861
2022-01-10,3 wk ahead inc case,2022-01-29,PL,point,NA,111152
2022-01-10,3 wk ahead inc case,2022-01-29,PT,point,NA,88688
2022-01-10,3 wk ahead inc case,2022-01-29,RO,point,NA,327065
2022-01-10,3 wk ahead inc case,2022-01-29,SE,point,NA,185892
2022-01-10,3 wk ahead inc case,2022-01-29,SI,point,NA,34965
2022-01-10,3 wk ahead inc case,2022-01-29,SK,point,NA,13717
2022-01-10,4 wk ahead inc case,2022-02-05,AT,point,NA,52692
2022-01-10,4 wk ahead inc case,2022-02-05,BE,point,NA,162584
2022-01-10,4 wk ahead inc case,2022-02-05,BG,point,NA,70047
2022-01-10,4 wk ahead inc case,2022-02-05,CH,point,NA,248066
2022-01-10,4 wk ahead inc case,2022-02-05,CY,point,NA,45403
2022-01-10,4 wk ahead inc case,2022-02-05,CZ,point,NA,28906
2022-01-10,4 wk ahead inc case,2022-02-05,DE,point,NA,1139579
2022-01-10,4 wk ahead inc case,2022-02-05,DK,point,NA,90688
2022-01-10,4 wk ahead inc case,2022-02-05,EE,point,NA,14385
2022-01-10,4 wk ahead inc case,2022-02-05,ES,point,NA,804653
2022-01-10,4 wk ahead inc case,2022-02-05,FI,point,NA,88936
2022-01-10,4 wk ahead inc case,2022-02-05,FR,point,NA,2338988
2022-01-10,4 wk ahead inc case,2022-02-05,GB,point,NA,1311332
2022-01-10,4 wk ahead inc case,2022-02-05,GR,point,NA,319291
2022-01-10,4 wk ahead inc case,2022-02-05,HR,point,NA,49741
2022-01-10,4 wk ahead inc case,2022-02-05,HU,point,NA,23629
2022-01-10,4 wk ahead inc case,2022-02-05,IE,point,NA,118598
2022-01-10,4 wk ahead inc case,2022-02-05,IS,point,NA,6162
2022-01-10,4 wk ahead inc case,2022-02-05,IT,point,NA,1277253
2022-01-10,4 wk ahead inc case,2022-02-05,LI,point,NA,430
2022-01-10,4 wk ahead inc case,2022-02-05,LT,point,NA,20651
2022-01-10,4 wk ahead inc case,2022-02-05,LU,point,NA,22766
2022-01-10,4 wk ahead inc case,2022-02-05,LV,point,NA,12166
2022-01-10,4 wk ahead inc case,2022-02-05,MT,point,NA,7938
2022-01-10,4 wk ahead inc case,2022-02-05,NL,point,NA,203058
2022-01-10,4 wk ahead inc case,2022-02-05,NO,point,NA,37854
2022-01-10,4 wk ahead inc case,2022-02-05,PL,point,NA,117009
2022-01-10,4 wk ahead inc case,2022-02-05,PT,point,NA,44503
2022-01-10,4 wk ahead inc case,2022-02-05,RO,point,NA,269654
2022-01-10,4 wk ahead inc case,2022-02-05,SE,point,NA,195129
2022-01-10,4 wk ahead inc case,2022-02-05,SI,point,NA,30052
2022-01-10,4 wk ahead inc case,2022-02-05,SK,point,NA,11964
2022-01-10,1 wk ahead inc death,2022-01-15,AT,point,NA,78
2022-01-10,1 wk ahead inc death,2022-01-15,BE,point,NA,112
2022-01-10,1 wk ahead inc death,2022-01-15,BG,point,NA,544
2022-01-10,1 wk ahead inc death,2022-01-15,CH,point,NA,110
2022-01-10,1 wk ahead inc death,2022-01-15,CY,point,NA,19
2022-01-10,1 wk ahead inc death,2022-01-15,CZ,point,NA,315
2022-01-10,1 wk ahead inc death,2022-01-15,DE,point,NA,1706
2022-01-10,1 wk ahead inc death,2022-01-15,DK,point,NA,96
2022-01-10,1 wk ahead inc death,2022-01-15,EE,point,NA,21
2022-01-10,1 wk ahead inc death,2022-01-15,ES,point,NA,630
2022-01-10,1 wk ahead inc death,2022-01-15,FI,point,NA,83
2022-01-10,1 wk ahead inc death,2022-01-15,FR,point,NA,1750
2022-01-10,1 wk ahead inc death,2022-01-15,GB,point,NA,1522
2022-01-10,1 wk ahead inc death,2022-01-15,GR,point,NA,462
2022-01-10,1 wk ahead inc death,2022-01-15,HR,point,NA,264
2022-01-10,1 wk ahead inc death,2022-01-15,HU,point,NA,489
2022-01-10,1 wk ahead inc death,2022-01-15,IE,point,NA,36
2022-01-10,1 wk ahead inc death,2022-01-15,IS,point,NA,2
2022-01-10,1 wk ahead inc death,2022-01-15,IT,point,NA,1557
2022-01-10,1 wk ahead inc death,2022-01-15,LI,point,NA,1
2022-01-10,1 wk ahead inc death,2022-01-15,LT,point,NA,116
2022-01-10,1 wk ahead inc death,2022-01-15,LU,point,NA,8
2022-01-10,1 wk ahead inc death,2022-01-15,LV,point,NA,86
2022-01-10,1 wk ahead inc death,2022-01-15,MT,point,NA,14
2022-01-10,1 wk ahead inc death,2022-01-15,NL,point,NA,146
2022-01-10,1 wk ahead inc death,2022-01-15,NO,point,NA,50
2022-01-10,1 wk ahead inc death,2022-01-15,PL,point,NA,2065
2022-01-10,1 wk ahead inc death,2022-01-15,PT,point,NA,84
2022-01-10,1 wk ahead inc death,2022-01-15,RO,point,NA,216
2022-01-10,1 wk ahead inc death,2022-01-15,SE,point,NA,78
2022-01-10,1 wk ahead inc death,2022-01-15,SI,point,NA,52
2022-01-10,1 wk ahead inc death,2022-01-15,SK,point,NA,204
2022-01-10,2 wk ahead inc death,2022-01-22,AT,point,NA,85
2022-01-10,2 wk ahead inc death,2022-01-22,BE,point,NA,94
2022-01-10,2 wk ahead inc death,2022-01-22,BG,point,NA,637
2022-01-10,2 wk ahead inc death,2022-01-22,CH,point,NA,100
2022-01-10,2 wk ahead inc death,2022-01-22,CY,point,NA,28
2022-01-10,2 wk ahead inc death,2022-01-22,CZ,point,NA,276
2022-01-10,2 wk ahead inc death,2022-01-22,DE,point,NA,1921
2022-01-10,2 wk ahead inc death,2022-01-22,DK,point,NA,101
2022-01-10,2 wk ahead inc death,2022-01-22,EE,point,NA,24
2022-01-10,2 wk ahead inc death,2022-01-22,ES,point,NA,856
2022-01-10,2 wk ahead inc death,2022-01-22,FI,point,NA,120
2022-01-10,2 wk ahead inc death,2022-01-22,FR,point,NA,2050
2022-01-10,2 wk ahead inc death,2022-01-22,GB,point,NA,1808
2022-01-10,2 wk ahead inc death,2022-01-22,GR,point,NA,594
2022-01-10,2 wk ahead inc death,2022-01-22,HR,point,NA,262
2022-01-10,2 wk ahead inc death,2022-01-22,HU,point,NA,394
2022-01-10,2 wk ahead inc death,2022-01-22,IE,point,NA,40
2022-01-10,2 wk ahead inc death,2022-01-22,IS,point,NA,4
2022-01-10,2 wk ahead inc death,2022-01-22,IT,point,NA,1950
2022-01-10,2 wk ahead inc death,2022-01-22,LI,point,NA,1
2022-01-10,2 wk ahead inc death,2022-01-22,LT,point,NA,112
2022-01-10,2 wk ahead inc death,2022-01-22,LU,point,NA,8
2022-01-10,2 wk ahead inc death,2022-01-22,LV,point,NA,98
2022-01-10,2 wk ahead inc death,2022-01-22,MT,point,NA,17
2022-01-10,2 wk ahead inc death,2022-01-22,NL,point,NA,134
2022-01-10,2 wk ahead inc death,2022-01-22,NO,point,NA,58
2022-01-10,2 wk ahead inc death,2022-01-22,PL,point,NA,2034
2022-01-10,2 wk ahead inc death,2022-01-22,PT,point,NA,84
2022-01-10,2 wk ahead inc death,2022-01-22,RO,point,NA,192
2022-01-10,2 wk ahead inc death,2022-01-22,SE,point,NA,93
2022-01-10,2 wk ahead inc death,2022-01-22,SI,point,NA,62
2022-01-10,2 wk ahead inc death,2022-01-22,SK,point,NA,161
2022-01-10,3 wk ahead inc death,2022-01-29,AT,point,NA,89
2022-01-10,3 wk ahead inc death,2022-01-29,BE,point,NA,84
2022-01-10,3 wk ahead inc death,2022-01-29,BG,point,NA,740
2022-01-10,3 wk ahead inc death,2022-01-29,CH,point,NA,98
2022-01-10,3 wk ahead inc death,2022-01-29,CY,point,NA,42
2022-01-10,3 wk ahead inc death,2022-01-29,CZ,point,NA,233
2022-01-10,3 wk ahead inc death,2022-01-29,DE,point,NA,2110
2022-01-10,3 wk ahead inc death,2022-01-29,DK,point,NA,99
2022-01-10,3 wk ahead inc death,2022-01-29,EE,point,NA,26
2022-01-10,3 wk ahead inc death,2022-01-29,ES,point,NA,1086
2022-01-10,3 wk ahead inc death,2022-01-29,FI,point,NA,172
2022-01-10,3 wk ahead inc death,2022-01-29,FR,point,NA,2354
2022-01-10,3 wk ahead inc death,2022-01-29,GB,point,NA,2014
2022-01-10,3 wk ahead inc death,2022-01-29,GR,point,NA,614
2022-01-10,3 wk ahead inc death,2022-01-29,HR,point,NA,251
2022-01-10,3 wk ahead inc death,2022-01-29,HU,point,NA,327
2022-01-10,3 wk ahead inc death,2022-01-29,IE,point,NA,42
2022-01-10,3 wk ahead inc death,2022-01-29,IS,point,NA,5
2022-01-10,3 wk ahead inc death,2022-01-29,IT,point,NA,2513
2022-01-10,3 wk ahead inc death,2022-01-29,LI,point,NA,1
2022-01-10,3 wk ahead inc death,2022-01-29,LT,point,NA,108
2022-01-10,3 wk ahead inc death,2022-01-29,LU,point,NA,8
2022-01-10,3 wk ahead inc death,2022-01-29,LV,point,NA,115
2022-01-10,3 wk ahead inc death,2022-01-29,MT,point,NA,18
2022-01-10,3 wk ahead inc death,2022-01-29,NL,point,NA,129
2022-01-10,3 wk ahead inc death,2022-01-29,NO,point,NA,56
2022-01-10,3 wk ahead inc death,2022-01-29,PL,point,NA,2176
2022-01-10,3 wk ahead inc death,2022-01-29,PT,point,NA,88
2022-01-10,3 wk ahead inc death,2022-01-29,RO,point,NA,202
2022-01-10,3 wk ahead inc death,2022-01-29,SE,point,NA,103
2022-01-10,3 wk ahead inc death,2022-01-29,SI,point,NA,71
2022-01-10,3 wk ahead inc death,2022-01-29,SK,point,NA,126
2022-01-10,4 wk ahead inc death,2022-02-05,AT,point,NA,91
2022-01-10,4 wk ahead inc death,2022-02-05,BE,point,NA,88
2022-01-10,4 wk ahead inc death,2022-02-05,BG,point,NA,876
2022-01-10,4 wk ahead inc death,2022-02-05,CH,point,NA,106
2022-01-10,4 wk ahead inc death,2022-02-05,CY,point,NA,63
2022-01-10,4 wk ahead inc death,2022-02-05,CZ,point,NA,220
2022-01-10,4 wk ahead inc death,2022-02-05,DE,point,NA,2392
2022-01-10,4 wk ahead inc death,2022-02-05,DK,point,NA,93
2022-01-10,4 wk ahead inc death,2022-02-05,EE,point,NA,26
2022-01-10,4 wk ahead inc death,2022-02-05,ES,point,NA,1300
2022-01-10,4 wk ahead inc death,2022-02-05,FI,point,NA,222
2022-01-10,4 wk ahead inc death,2022-02-05,FR,point,NA,2728
2022-01-10,4 wk ahead inc death,2022-02-05,GB,point,NA,2108
2022-01-10,4 wk ahead inc death,2022-02-05,GR,point,NA,624
2022-01-10,4 wk ahead inc death,2022-02-05,HR,point,NA,238
2022-01-10,4 wk ahead inc death,2022-02-05,HU,point,NA,374
2022-01-10,4 wk ahead inc death,2022-02-05,IE,point,NA,44
2022-01-10,4 wk ahead inc death,2022-02-05,IS,point,NA,7
2022-01-10,4 wk ahead inc death,2022-02-05,IT,point,NA,3117
2022-01-10,4 wk ahead inc death,2022-02-05,LI,point,NA,1
2022-01-10,4 wk ahead inc death,2022-02-05,LT,point,NA,105
2022-01-10,4 wk ahead inc death,2022-02-05,LU,point,NA,10
2022-01-10,4 wk ahead inc death,2022-02-05,LV,point,NA,119
2022-01-10,4 wk ahead inc death,2022-02-05,MT,point,NA,16
2022-01-10,4 wk ahead inc death,2022-02-05,NL,point,NA,126
2022-01-10,4 wk ahead inc death,2022-02-05,NO,point,NA,57
2022-01-10,4 wk ahead inc death,2022-02-05,PL,point,NA,2291
2022-01-10,4 wk ahead inc death,2022-02-05,PT,point,NA,98
2022-01-10,4 wk ahead inc death,2022-02-05,RO,point,NA,283
2022-01-10,4 wk ahead inc death,2022-02-05,SE,point,NA,106
2022-01-10,4 wk ahead inc death,2022-02-05,SI,point,NA,74
2022-01-10,4 wk ahead inc death,2022-02-05,SK,point,NA,106
2022-01-10,1 wk ahead inc hosp,2022-01-15,BE,point,NA,1518
2022-01-10,1 wk ahead inc hosp,2022-01-15,CH,point,NA,598
2022-01-10,1 wk ahead inc hosp,2022-01-15,CY,point,NA,121
2022-01-10,1 wk ahead inc hosp,2022-01-15,CZ,point,NA,1994
2022-01-10,1 wk ahead inc hosp,2022-01-15,DK,point,NA,293
2022-01-10,1 wk ahead inc hosp,2022-01-15,EE,point,NA,216
2022-01-10,1 wk ahead inc hosp,2022-01-15,FR,point,NA,19220
2022-01-10,1 wk ahead inc hosp,2022-01-15,GB,point,NA,24964
2022-01-10,1 wk ahead inc hosp,2022-01-15,GR,point,NA,1261
2022-01-10,1 wk ahead inc hosp,2022-01-15,HR,point,NA,554
2022-01-10,1 wk ahead inc hosp,2022-01-15,IE,point,NA,1229
2022-01-10,1 wk ahead inc hosp,2022-01-15,IS,point,NA,64
2022-01-10,1 wk ahead inc hosp,2022-01-15,LI,point,NA,10
2022-01-10,1 wk ahead inc hosp,2022-01-15,LV,point,NA,573
2022-01-10,1 wk ahead inc hosp,2022-01-15,MT,point,NA,87
2022-01-10,1 wk ahead inc hosp,2022-01-15,NO,point,NA,202
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,point,NA,545
2022-01-10,2 wk ahead inc hosp,2022-01-22,BE,point,NA,1515
2022-01-10,2 wk ahead inc hosp,2022-01-22,CH,point,NA,576
2022-01-10,2 wk ahead inc hosp,2022-01-22,CY,point,NA,109
2022-01-10,2 wk ahead inc hosp,2022-01-22,CZ,point,NA,1935
2022-01-10,2 wk ahead inc hosp,2022-01-22,DK,point,NA,279
2022-01-10,2 wk ahead inc hosp,2022-01-22,EE,point,NA,224
2022-01-10,2 wk ahead inc hosp,2022-01-22,FR,point,NA,23209
2022-01-10,2 wk ahead inc hosp,2022-01-22,GB,point,NA,26262
2022-01-10,2 wk ahead inc hosp,2022-01-22,GR,point,NA,1173
2022-01-10,2 wk ahead inc hosp,2022-01-22,HR,point,NA,455
2022-01-10,2 wk ahead inc hosp,2022-01-22,IE,point,NA,1390
2022-01-10,2 wk ahead inc hosp,2022-01-22,IS,point,NA,74
2022-01-10,2 wk ahead inc hosp,2022-01-22,LI,point,NA,10
2022-01-10,2 wk ahead inc hosp,2022-01-22,LV,point,NA,582
2022-01-10,2 wk ahead inc hosp,2022-01-22,MT,point,NA,110
2022-01-10,2 wk ahead inc hosp,2022-01-22,NO,point,NA,206
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,point,NA,639
2022-01-10,3 wk ahead inc hosp,2022-01-29,BE,point,NA,1540
2022-01-10,3 wk ahead inc hosp,2022-01-29,CH,point,NA,562
2022-01-10,3 wk ahead inc hosp,2022-01-29,CY,point,NA,100
2022-01-10,3 wk ahead inc hosp,2022-01-29,CZ,point,NA,1868
2022-01-10,3 wk ahead inc hosp,2022-01-29,DK,point,NA,264
2022-01-10,3 wk ahead inc hosp,2022-01-29,EE,point,NA,242
2022-01-10,3 wk ahead inc hosp,2022-01-29,FR,point,NA,24908
2022-01-10,3 wk ahead inc hosp,2022-01-29,GB,point,NA,26728
2022-01-10,3 wk ahead inc hosp,2022-01-29,GR,point,NA,1128
2022-01-10,3 wk ahead inc hosp,2022-01-29,HR,point,NA,388
2022-01-10,3 wk ahead inc hosp,2022-01-29,IE,point,NA,1290
2022-01-10,3 wk ahead inc hosp,2022-01-29,IS,point,NA,68
2022-01-10,3 wk ahead inc hosp,2022-01-29,LI,point,NA,10
2022-01-10,3 wk ahead inc hosp,2022-01-29,LV,point,NA,632
2022-01-10,3 wk ahead inc hosp,2022-01-29,MT,point,NA,108
2022-01-10,3 wk ahead inc hosp,2022-01-29,NO,point,NA,204
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,point,NA,605
2022-01-10,4 wk ahead inc hosp,2022-02-05,BE,point,NA,1674
2022-01-10,4 wk ahead inc hosp,2022-02-05,CH,point,NA,552
2022-01-10,4 wk ahead inc hosp,2022-02-05,CY,point,NA,92
2022-01-10,4 wk ahead inc hosp,2022-02-05,CZ,point,NA,1829
2022-01-10,4 wk ahead inc hosp,2022-02-05,DK,point,NA,251
2022-01-10,4 wk ahead inc hosp,2022-02-05,EE,point,NA,246
2022-01-10,4 wk ahead inc hosp,2022-02-05,FR,point,NA,25208
2022-01-10,4 wk ahead inc hosp,2022-02-05,GB,point,NA,27259
2022-01-10,4 wk ahead inc hosp,2022-02-05,GR,point,NA,1133
2022-01-10,4 wk ahead inc hosp,2022-02-05,HR,point,NA,350
2022-01-10,4 wk ahead inc hosp,2022-02-05,IE,point,NA,1229
2022-01-10,4 wk ahead inc hosp,2022-02-05,IS,point,NA,58
2022-01-10,4 wk ahead inc hosp,2022-02-05,LI,point,NA,10
2022-01-10,4 wk ahead inc hosp,2022-02-05,LV,point,NA,732
2022-01-10,4 wk ahead inc hosp,2022-02-05,MT,point,NA,108
2022-01-10,4 wk ahead inc hosp,2022-02-05,NO,point,NA,199
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,point,NA,487
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.01,56918
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.025,60098
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.05,62975
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.1,66463
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.15,68925
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.2,70947
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.25,72728
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.3,74366
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.35,75917
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.4,77418
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.45,78899
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.5,80384
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.55,81897
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.6,83463
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.65,85114
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.7,86889
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.75,88845
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.8,91076
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.85,93748
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.9,97220
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.95,102605
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.975,107517
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.99,113524
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.01,60264
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.025,70611
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.05,79343
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.1,89428
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.15,96062
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.2,101254
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.25,104799
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.3,108899
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.35,111721
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.4,113984
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.45,117614
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.5,121182
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.55,124750
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.6,128380
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.65,132135
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.7,136094
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.75,140369
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.8,145129
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.85,158303
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.9,176607
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.95,201086
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.975,229439
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.99,260770
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.01,25539
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.025,27812
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.05,29928
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.1,32568
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.15,34480
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.2,36080
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.25,37511
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.3,38844
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.35,40122
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.4,41373
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.45,42621
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.5,43886
