forecast_date,target,target_end_date,location,type,quantile,value
2023-01-16,2 wk ahead inc death,2023-01-28,IS,point,NA,0
2023-01-16,2 wk ahead inc death,2023-01-28,IT,point,NA,436
2023-01-16,2 wk ahead inc death,2023-01-28,LI,point,NA,0
2023-01-16,2 wk ahead inc death,2023-01-28,LT,point,NA,15
2023-01-16,2 wk ahead inc death,2023-01-28,LU,point,NA,5
2023-01-16,2 wk ahead inc death,2023-01-28,LV,point,NA,10
2023-01-16,2 wk ahead inc death,2023-01-28,MT,point,NA,3
2023-01-16,2 wk ahead inc death,2023-01-28,NO,point,NA,98
2023-01-16,2 wk ahead inc death,2023-01-28,PL,point,NA,50
2023-01-16,2 wk ahead inc death,2023-01-28,PT,point,NA,0
2023-01-16,2 wk ahead inc death,2023-01-28,RO,point,NA,52
2023-01-16,2 wk ahead inc death,2023-01-28,SE,point,NA,369
2023-01-16,2 wk ahead inc death,2023-01-28,SI,point,NA,9
2023-01-16,2 wk ahead inc death,2023-01-28,SK,point,NA,17
2023-01-16,3 wk ahead inc death,2023-02-04,AT,point,NA,38
2023-01-16,3 wk ahead inc death,2023-02-04,BE,point,NA,57
2023-01-16,3 wk ahead inc death,2023-02-04,BG,point,NA,14
2023-01-16,3 wk ahead inc death,2023-02-04,CH,point,NA,9
2023-01-16,3 wk ahead inc death,2023-02-04,CY,point,NA,6
2023-01-16,3 wk ahead inc death,2023-02-04,CZ,point,NA,30
2023-01-16,3 wk ahead inc death,2023-02-04,DE,point,NA,517
2023-01-16,3 wk ahead inc death,2023-02-04,DK,point,NA,65
2023-01-16,3 wk ahead inc death,2023-02-04,EE,point,NA,14
2023-01-16,3 wk ahead inc death,2023-02-04,ES,point,NA,244
2023-01-16,3 wk ahead inc death,2023-02-04,FI,point,NA,80
2023-01-16,3 wk ahead inc death,2023-02-04,FR,point,NA,202
2023-01-16,3 wk ahead inc death,2023-02-04,GB,point,NA,340
2023-01-16,3 wk ahead inc death,2023-02-04,GR,point,NA,0
2023-01-16,3 wk ahead inc death,2023-02-04,HR,point,NA,56
2023-01-16,3 wk ahead inc death,2023-02-04,HU,point,NA,24
2023-01-16,3 wk ahead inc death,2023-02-04,IE,point,NA,34
2023-01-16,3 wk ahead inc death,2023-02-04,IS,point,NA,0
2023-01-16,3 wk ahead inc death,2023-02-04,IT,point,NA,376
2023-01-16,3 wk ahead inc death,2023-02-04,LI,point,NA,0
2023-01-16,3 wk ahead inc death,2023-02-04,LT,point,NA,14
2023-01-16,3 wk ahead inc death,2023-02-04,LU,point,NA,5
2023-01-16,3 wk ahead inc death,2023-02-04,LV,point,NA,8
2023-01-16,3 wk ahead inc death,2023-02-04,MT,point,NA,3
2023-01-16,3 wk ahead inc death,2023-02-04,NO,point,NA,90
2023-01-16,3 wk ahead inc death,2023-02-04,PL,point,NA,45
2023-01-16,3 wk ahead inc death,2023-02-04,PT,point,NA,1
2023-01-16,3 wk ahead inc death,2023-02-04,RO,point,NA,62
2023-01-16,3 wk ahead inc death,2023-02-04,SE,point,NA,274
2023-01-16,3 wk ahead inc death,2023-02-04,SI,point,NA,8
2023-01-16,3 wk ahead inc death,2023-02-04,SK,point,NA,15
2023-01-16,4 wk ahead inc death,2023-02-11,AT,point,NA,34
2023-01-16,4 wk ahead inc death,2023-02-11,BE,point,NA,70
2023-01-16,4 wk ahead inc death,2023-02-11,BG,point,NA,14
2023-01-16,4 wk ahead inc death,2023-02-11,CH,point,NA,7
2023-01-16,4 wk ahead inc death,2023-02-11,CY,point,NA,6
2023-01-16,4 wk ahead inc death,2023-02-11,CZ,point,NA,24
2023-01-16,4 wk ahead inc death,2023-02-11,DE,point,NA,491
2023-01-16,4 wk ahead inc death,2023-02-11,DK,point,NA,52
2023-01-16,4 wk ahead inc death,2023-02-11,EE,point,NA,12
2023-01-16,4 wk ahead inc death,2023-02-11,ES,point,NA,242
2023-01-16,4 wk ahead inc death,2023-02-11,FI,point,NA,75
2023-01-16,4 wk ahead inc death,2023-02-11,FR,point,NA,132
2023-01-16,4 wk ahead inc death,2023-02-11,GB,point,NA,356
2023-01-16,4 wk ahead inc death,2023-02-11,GR,point,NA,0
2023-01-16,4 wk ahead inc death,2023-02-11,HR,point,NA,46
2023-01-16,4 wk ahead inc death,2023-02-11,HU,point,NA,20
2023-01-16,4 wk ahead inc death,2023-02-11,IE,point,NA,30
2023-01-16,4 wk ahead inc death,2023-02-11,IS,point,NA,0
2023-01-16,4 wk ahead inc death,2023-02-11,IT,point,NA,330
2023-01-16,4 wk ahead inc death,2023-02-11,LI,point,NA,0
2023-01-16,4 wk ahead inc death,2023-02-11,LT,point,NA,14
2023-01-16,4 wk ahead inc death,2023-02-11,LU,point,NA,4
2023-01-16,4 wk ahead inc death,2023-02-11,LV,point,NA,8
2023-01-16,4 wk ahead inc death,2023-02-11,MT,point,NA,3
2023-01-16,4 wk ahead inc death,2023-02-11,NO,point,NA,79
2023-01-16,4 wk ahead inc death,2023-02-11,PL,point,NA,44
2023-01-16,4 wk ahead inc death,2023-02-11,PT,point,NA,1
2023-01-16,4 wk ahead inc death,2023-02-11,RO,point,NA,68
2023-01-16,4 wk ahead inc death,2023-02-11,SE,point,NA,202
2023-01-16,4 wk ahead inc death,2023-02-11,SI,point,NA,7
2023-01-16,4 wk ahead inc death,2023-02-11,SK,point,NA,14
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.01,7320
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.025,7956
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.05,8706
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.1,9471
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.15,9936
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.2,10786
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.25,11284
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.3,11718
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.35,12178
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.4,12474
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.45,12918
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.5,13323
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.55,13934
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.6,14351
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.65,14730
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.7,15208
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.75,15924
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.8,16820
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.85,17408
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.9,18022
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.95,19605
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.975,21802
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.99,22132
2023-01-16,1 wk ahead inc case,2023-01-21,BE,quantile,0.01,1714
2023-01-16,1 wk ahead inc case,2023-01-21,BE,quantile,0.025,1828
2023-01-16,1 wk ahead inc case,2023-01-21,BE,quantile,0.05,2462
2023-01-16,1 wk ahead inc case,2023-01-21,BE,quantile,0.1,2682
2023-01-16,1 wk ahead inc case,2023-01-21,BE,quantile,0.15,2840
2023-01-16,1 wk ahead inc case,2023-01-21,BE,quantile,0.2,2971
2023-01-16,1 wk ahead inc case,2023-01-21,BE,quantile,0.25,3058
2023-01-16,1 wk ahead inc case,2023-01-21,BE,quantile,0.3,3142
2023-01-16,1 wk ahead inc case,2023-01-21,BE,quantile,0.35,3236
2023-01-16,1 wk ahead inc case,2023-01-21,BE,quantile,0.4,3326
2023-01-16,1 wk ahead inc case,2023-01-21,BE,quantile,0.45,3420
2023-01-16,1 wk ahead inc case,2023-01-21,BE,quantile,0.5,3496
2023-01-16,1 wk ahead inc case,2023-01-21,BE,quantile,0.55,3579
2023-01-16,1 wk ahead inc case,2023-01-21,BE,quantile,0.6,3652
2023-01-16,1 wk ahead inc case,2023-01-21,BE,quantile,0.65,3740
2023-01-16,1 wk ahead inc case,2023-01-21,BE,quantile,0.7,4086
2023-01-16,1 wk ahead inc case,2023-01-21,BE,quantile,0.75,4542
2023-01-16,1 wk ahead inc case,2023-01-21,BE,quantile,0.8,5084
2023-01-16,1 wk ahead inc case,2023-01-21,BE,quantile,0.85,5743
2023-01-16,1 wk ahead inc case,2023-01-21,BE,quantile,0.9,6745
2023-01-16,1 wk ahead inc case,2023-01-21,BE,quantile,0.95,8328
2023-01-16,1 wk ahead inc case,2023-01-21,BE,quantile,0.975,9647
2023-01-16,1 wk ahead inc case,2023-01-21,BE,quantile,0.99,11107
2023-01-16,1 wk ahead inc case,2023-01-21,BG,quantile,0.01,437
2023-01-16,1 wk ahead inc case,2023-01-21,BG,quantile,0.025,489
2023-01-16,1 wk ahead inc case,2023-01-21,BG,quantile,0.05,538
2023-01-16,1 wk ahead inc case,2023-01-21,BG,quantile,0.1,574
2023-01-16,1 wk ahead inc case,2023-01-21,BG,quantile,0.15,598
2023-01-16,1 wk ahead inc case,2023-01-21,BG,quantile,0.2,662
2023-01-16,1 wk ahead inc case,2023-01-21,BG,quantile,0.25,702
2023-01-16,1 wk ahead inc case,2023-01-21,BG,quantile,0.3,760
2023-01-16,1 wk ahead inc case,2023-01-21,BG,quantile,0.35,794
2023-01-16,1 wk ahead inc case,2023-01-21,BG,quantile,0.4,820
2023-01-16,1 wk ahead inc case,2023-01-21,BG,quantile,0.45,837
2023-01-16,1 wk ahead inc case,2023-01-21,BG,quantile,0.5,878
2023-01-16,1 wk ahead inc case,2023-01-21,BG,quantile,0.55,921
2023-01-16,1 wk ahead inc case,2023-01-21,BG,quantile,0.6,968
2023-01-16,1 wk ahead inc case,2023-01-21,BG,quantile,0.65,1014
2023-01-16,1 wk ahead inc case,2023-01-21,BG,quantile,0.7,1068
2023-01-16,1 wk ahead inc case,2023-01-21,BG,quantile,0.75,1139
2023-01-16,1 wk ahead inc case,2023-01-21,BG,quantile,0.8,1215
2023-01-16,1 wk ahead inc case,2023-01-21,BG,quantile,0.85,1290
2023-01-16,1 wk ahead inc case,2023-01-21,BG,quantile,0.9,1408
2023-01-16,1 wk ahead inc case,2023-01-21,BG,quantile,0.95,1573
2023-01-16,1 wk ahead inc case,2023-01-21,BG,quantile,0.975,1746
2023-01-16,1 wk ahead inc case,2023-01-21,BG,quantile,0.99,1884
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.01,274
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.025,356
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.05,465
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.1,719
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.15,791
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.2,1033
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.25,1113
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.3,1149
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.35,1190
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.4,1290
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.45,1440
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.5,1570
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.55,1633
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.6,1634
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.65,1642
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.7,1790
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.75,1794
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.8,1801
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.85,1802
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.9,1949
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.95,4092
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.975,6450
2023-01-16,1 wk ahead inc case,2023-01-21,CH,quantile,0.99,7900
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.01,1366
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.025,1572
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.05,1822
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.1,2250
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.15,2474
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.2,2684
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.25,2784
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.3,2876
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.35,2952
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.4,3036
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.45,3175
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.5,3334
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.55,3379
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.6,3431
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.65,3486
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.7,3614
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.75,3735
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.8,3969
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.85,4182
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.9,4592
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.95,5436
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.975,6425
2023-01-16,1 wk ahead inc case,2023-01-21,CY,quantile,0.99,7344
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.01,806
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.025,879
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.05,970
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.1,1093
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.15,1184
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.2,1294
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.25,1414
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.3,1503
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.35,1628
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.4,1760
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.45,1890
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.5,1979
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.55,2050
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,quantile,0.6,2114
