forecast_date,target,target_end_date,location,type,quantile,value
2023-04-10,2 wk ahead inc death,2023-04-22,GB,point,NA,0
2023-04-10,2 wk ahead inc death,2023-04-22,GR,point,NA,66
2023-04-10,2 wk ahead inc death,2023-04-22,HR,point,NA,23
2023-04-10,2 wk ahead inc death,2023-04-22,HU,point,NA,59
2023-04-10,2 wk ahead inc death,2023-04-22,IE,point,NA,4
2023-04-10,2 wk ahead inc death,2023-04-22,IS,point,NA,0
2023-04-10,2 wk ahead inc death,2023-04-22,IT,point,NA,111
2023-04-10,2 wk ahead inc death,2023-04-22,LI,point,NA,0
2023-04-10,2 wk ahead inc death,2023-04-22,LT,point,NA,3
2023-04-10,2 wk ahead inc death,2023-04-22,LU,point,NA,4
2023-04-10,2 wk ahead inc death,2023-04-22,LV,point,NA,16
2023-04-10,2 wk ahead inc death,2023-04-22,MT,point,NA,0
2023-04-10,2 wk ahead inc death,2023-04-22,NL,point,NA,0
2023-04-10,2 wk ahead inc death,2023-04-22,NO,point,NA,1
2023-04-10,2 wk ahead inc death,2023-04-22,PL,point,NA,102
2023-04-10,2 wk ahead inc death,2023-04-22,PT,point,NA,44
2023-04-10,2 wk ahead inc death,2023-04-22,RO,point,NA,33
2023-04-10,2 wk ahead inc death,2023-04-22,SE,point,NA,22
2023-04-10,2 wk ahead inc death,2023-04-22,SI,point,NA,15
2023-04-10,2 wk ahead inc death,2023-04-22,SK,point,NA,4
2023-04-10,3 wk ahead inc death,2023-04-29,AT,point,NA,45
2023-04-10,3 wk ahead inc death,2023-04-29,BE,point,NA,35
2023-04-10,3 wk ahead inc death,2023-04-29,BG,point,NA,12
2023-04-10,3 wk ahead inc death,2023-04-29,CH,point,NA,0
2023-04-10,3 wk ahead inc death,2023-04-29,CY,point,NA,2
2023-04-10,3 wk ahead inc death,2023-04-29,CZ,point,NA,36
2023-04-10,3 wk ahead inc death,2023-04-29,DE,point,NA,234
2023-04-10,3 wk ahead inc death,2023-04-29,DK,point,NA,22
2023-04-10,3 wk ahead inc death,2023-04-29,EE,point,NA,6
2023-04-10,3 wk ahead inc death,2023-04-29,ES,point,NA,81
2023-04-10,3 wk ahead inc death,2023-04-29,FI,point,NA,27
2023-04-10,3 wk ahead inc death,2023-04-29,FR,point,NA,209
2023-04-10,3 wk ahead inc death,2023-04-29,GB,point,NA,0
2023-04-10,3 wk ahead inc death,2023-04-29,GR,point,NA,52
2023-04-10,3 wk ahead inc death,2023-04-29,HR,point,NA,22
2023-04-10,3 wk ahead inc death,2023-04-29,HU,point,NA,17
2023-04-10,3 wk ahead inc death,2023-04-29,IE,point,NA,5
2023-04-10,3 wk ahead inc death,2023-04-29,IS,point,NA,0
2023-04-10,3 wk ahead inc death,2023-04-29,IT,point,NA,77
2023-04-10,3 wk ahead inc death,2023-04-29,LI,point,NA,0
2023-04-10,3 wk ahead inc death,2023-04-29,LT,point,NA,4
2023-04-10,3 wk ahead inc death,2023-04-29,LU,point,NA,4
2023-04-10,3 wk ahead inc death,2023-04-29,LV,point,NA,15
2023-04-10,3 wk ahead inc death,2023-04-29,MT,point,NA,0
2023-04-10,3 wk ahead inc death,2023-04-29,NL,point,NA,0
2023-04-10,3 wk ahead inc death,2023-04-29,NO,point,NA,0
2023-04-10,3 wk ahead inc death,2023-04-29,PL,point,NA,106
2023-04-10,3 wk ahead inc death,2023-04-29,PT,point,NA,44
2023-04-10,3 wk ahead inc death,2023-04-29,RO,point,NA,33
2023-04-10,3 wk ahead inc death,2023-04-29,SE,point,NA,24
2023-04-10,3 wk ahead inc death,2023-04-29,SI,point,NA,9
2023-04-10,3 wk ahead inc death,2023-04-29,SK,point,NA,5
2023-04-10,4 wk ahead inc death,2023-05-06,AT,point,NA,45
2023-04-10,4 wk ahead inc death,2023-05-06,BE,point,NA,32
2023-04-10,4 wk ahead inc death,2023-05-06,BG,point,NA,12
2023-04-10,4 wk ahead inc death,2023-05-06,CH,point,NA,0
2023-04-10,4 wk ahead inc death,2023-05-06,CY,point,NA,1
2023-04-10,4 wk ahead inc death,2023-05-06,CZ,point,NA,38
2023-04-10,4 wk ahead inc death,2023-05-06,DE,point,NA,254
2023-04-10,4 wk ahead inc death,2023-05-06,DK,point,NA,44
2023-04-10,4 wk ahead inc death,2023-05-06,EE,point,NA,6
2023-04-10,4 wk ahead inc death,2023-05-06,ES,point,NA,82
2023-04-10,4 wk ahead inc death,2023-05-06,FI,point,NA,27
2023-04-10,4 wk ahead inc death,2023-05-06,FR,point,NA,209
2023-04-10,4 wk ahead inc death,2023-05-06,GB,point,NA,0
2023-04-10,4 wk ahead inc death,2023-05-06,GR,point,NA,56
2023-04-10,4 wk ahead inc death,2023-05-06,HR,point,NA,22
2023-04-10,4 wk ahead inc death,2023-05-06,HU,point,NA,13
2023-04-10,4 wk ahead inc death,2023-05-06,IE,point,NA,11
2023-04-10,4 wk ahead inc death,2023-05-06,IS,point,NA,0
2023-04-10,4 wk ahead inc death,2023-05-06,IT,point,NA,119
2023-04-10,4 wk ahead inc death,2023-05-06,LI,point,NA,0
2023-04-10,4 wk ahead inc death,2023-05-06,LT,point,NA,4
2023-04-10,4 wk ahead inc death,2023-05-06,LU,point,NA,4
2023-04-10,4 wk ahead inc death,2023-05-06,LV,point,NA,14
2023-04-10,4 wk ahead inc death,2023-05-06,MT,point,NA,0
2023-04-10,4 wk ahead inc death,2023-05-06,NL,point,NA,0
2023-04-10,4 wk ahead inc death,2023-05-06,NO,point,NA,0
2023-04-10,4 wk ahead inc death,2023-05-06,PL,point,NA,68
2023-04-10,4 wk ahead inc death,2023-05-06,PT,point,NA,44
2023-04-10,4 wk ahead inc death,2023-05-06,RO,point,NA,33
2023-04-10,4 wk ahead inc death,2023-05-06,SE,point,NA,28
2023-04-10,4 wk ahead inc death,2023-05-06,SI,point,NA,21
2023-04-10,4 wk ahead inc death,2023-05-06,SK,point,NA,6
2023-04-10,1 wk ahead inc hosp,2023-04-15,BE,point,NA,798
2023-04-10,1 wk ahead inc hosp,2023-04-15,CY,point,NA,3
2023-04-10,1 wk ahead inc hosp,2023-04-15,CZ,point,NA,789
2023-04-10,1 wk ahead inc hosp,2023-04-15,DE,point,NA,4592
2023-04-10,1 wk ahead inc hosp,2023-04-15,DK,point,NA,458
2023-04-10,1 wk ahead inc hosp,2023-04-15,EE,point,NA,150
2023-04-10,1 wk ahead inc hosp,2023-04-15,ES,point,NA,1662
2023-04-10,1 wk ahead inc hosp,2023-04-15,FR,point,NA,2638
2023-04-10,1 wk ahead inc hosp,2023-04-15,GR,point,NA,654
2023-04-10,1 wk ahead inc hosp,2023-04-15,HU,point,NA,59
2023-04-10,1 wk ahead inc hosp,2023-04-15,IE,point,NA,282
2023-04-10,1 wk ahead inc hosp,2023-04-15,IS,point,NA,8
2023-04-10,1 wk ahead inc hosp,2023-04-15,IT,point,NA,1190
2023-04-10,1 wk ahead inc hosp,2023-04-15,LU,point,NA,18
2023-04-10,1 wk ahead inc hosp,2023-04-15,LV,point,NA,210
2023-04-10,1 wk ahead inc hosp,2023-04-15,MT,point,NA,17
2023-04-10,1 wk ahead inc hosp,2023-04-15,NL,point,NA,682
2023-04-10,1 wk ahead inc hosp,2023-04-15,SI,point,NA,65
2023-04-10,1 wk ahead inc hosp,2023-04-15,SK,point,NA,288
2023-04-10,2 wk ahead inc hosp,2023-04-22,BE,point,NA,790
2023-04-10,2 wk ahead inc hosp,2023-04-22,CY,point,NA,3
2023-04-10,2 wk ahead inc hosp,2023-04-22,CZ,point,NA,786
2023-04-10,2 wk ahead inc hosp,2023-04-22,DE,point,NA,4387
2023-04-10,2 wk ahead inc hosp,2023-04-22,DK,point,NA,452
2023-04-10,2 wk ahead inc hosp,2023-04-22,EE,point,NA,154
2023-04-10,2 wk ahead inc hosp,2023-04-22,ES,point,NA,1662
2023-04-10,2 wk ahead inc hosp,2023-04-22,FR,point,NA,2594
2023-04-10,2 wk ahead inc hosp,2023-04-22,GR,point,NA,646
2023-04-10,2 wk ahead inc hosp,2023-04-22,HU,point,NA,56
2023-04-10,2 wk ahead inc hosp,2023-04-22,IE,point,NA,284
2023-04-10,2 wk ahead inc hosp,2023-04-22,IS,point,NA,8
2023-04-10,2 wk ahead inc hosp,2023-04-22,IT,point,NA,1180
2023-04-10,2 wk ahead inc hosp,2023-04-22,LU,point,NA,18
2023-04-10,2 wk ahead inc hosp,2023-04-22,LV,point,NA,220
2023-04-10,2 wk ahead inc hosp,2023-04-22,MT,point,NA,17
2023-04-10,2 wk ahead inc hosp,2023-04-22,NL,point,NA,678
2023-04-10,2 wk ahead inc hosp,2023-04-22,SI,point,NA,67
2023-04-10,2 wk ahead inc hosp,2023-04-22,SK,point,NA,281
2023-04-10,3 wk ahead inc hosp,2023-04-29,BE,point,NA,748
2023-04-10,3 wk ahead inc hosp,2023-04-29,CY,point,NA,3
2023-04-10,3 wk ahead inc hosp,2023-04-29,CZ,point,NA,756
2023-04-10,3 wk ahead inc hosp,2023-04-29,DE,point,NA,4252
2023-04-10,3 wk ahead inc hosp,2023-04-29,DK,point,NA,456
2023-04-10,3 wk ahead inc hosp,2023-04-29,EE,point,NA,156
2023-04-10,3 wk ahead inc hosp,2023-04-29,ES,point,NA,1659
2023-04-10,3 wk ahead inc hosp,2023-04-29,FR,point,NA,2532
2023-04-10,3 wk ahead inc hosp,2023-04-29,GR,point,NA,641
2023-04-10,3 wk ahead inc hosp,2023-04-29,HU,point,NA,54
2023-04-10,3 wk ahead inc hosp,2023-04-29,IE,point,NA,284
2023-04-10,3 wk ahead inc hosp,2023-04-29,IS,point,NA,8
2023-04-10,3 wk ahead inc hosp,2023-04-29,IT,point,NA,1150
2023-04-10,3 wk ahead inc hosp,2023-04-29,LU,point,NA,18
2023-04-10,3 wk ahead inc hosp,2023-04-29,LV,point,NA,217
2023-04-10,3 wk ahead inc hosp,2023-04-29,MT,point,NA,17
2023-04-10,3 wk ahead inc hosp,2023-04-29,NL,point,NA,675
2023-04-10,3 wk ahead inc hosp,2023-04-29,SI,point,NA,66
2023-04-10,3 wk ahead inc hosp,2023-04-29,SK,point,NA,280
2023-04-10,4 wk ahead inc hosp,2023-05-06,BE,point,NA,766
2023-04-10,4 wk ahead inc hosp,2023-05-06,CY,point,NA,3
2023-04-10,4 wk ahead inc hosp,2023-05-06,CZ,point,NA,766
2023-04-10,4 wk ahead inc hosp,2023-05-06,DE,point,NA,4162
2023-04-10,4 wk ahead inc hosp,2023-05-06,DK,point,NA,456
2023-04-10,4 wk ahead inc hosp,2023-05-06,EE,point,NA,155
2023-04-10,4 wk ahead inc hosp,2023-05-06,ES,point,NA,1647
2023-04-10,4 wk ahead inc hosp,2023-05-06,FR,point,NA,2584
2023-04-10,4 wk ahead inc hosp,2023-05-06,GR,point,NA,642
2023-04-10,4 wk ahead inc hosp,2023-05-06,HU,point,NA,54
2023-04-10,4 wk ahead inc hosp,2023-05-06,IE,point,NA,284
2023-04-10,4 wk ahead inc hosp,2023-05-06,IS,point,NA,8
2023-04-10,4 wk ahead inc hosp,2023-05-06,IT,point,NA,1122
2023-04-10,4 wk ahead inc hosp,2023-05-06,LU,point,NA,18
2023-04-10,4 wk ahead inc hosp,2023-05-06,LV,point,NA,217
2023-04-10,4 wk ahead inc hosp,2023-05-06,MT,point,NA,17
2023-04-10,4 wk ahead inc hosp,2023-05-06,NL,point,NA,658
2023-04-10,4 wk ahead inc hosp,2023-05-06,SI,point,NA,65
2023-04-10,4 wk ahead inc hosp,2023-05-06,SK,point,NA,282
2023-04-10,1 wk ahead inc case,2023-04-15,AT,quantile,0.01,0
2023-04-10,1 wk ahead inc case,2023-04-15,AT,quantile,0.025,0
2023-04-10,1 wk ahead inc case,2023-04-15,AT,quantile,0.05,5
2023-04-10,1 wk ahead inc case,2023-04-15,AT,quantile,0.1,6540
2023-04-10,1 wk ahead inc case,2023-04-15,AT,quantile,0.15,7980
2023-04-10,1 wk ahead inc case,2023-04-15,AT,quantile,0.2,9180
2023-04-10,1 wk ahead inc case,2023-04-15,AT,quantile,0.25,10200
2023-04-10,1 wk ahead inc case,2023-04-15,AT,quantile,0.3,11300
2023-04-10,1 wk ahead inc case,2023-04-15,AT,quantile,0.35,12600
2023-04-10,1 wk ahead inc case,2023-04-15,AT,quantile,0.4,13700
2023-04-10,1 wk ahead inc case,2023-04-15,AT,quantile,0.45,15100
2023-04-10,1 wk ahead inc case,2023-04-15,AT,quantile,0.5,16400
2023-04-10,1 wk ahead inc case,2023-04-15,AT,quantile,0.55,18000
2023-04-10,1 wk ahead inc case,2023-04-15,AT,quantile,0.6,19700
2023-04-10,1 wk ahead inc case,2023-04-15,AT,quantile,0.65,21400
2023-04-10,1 wk ahead inc case,2023-04-15,AT,quantile,0.7,22982
2023-04-10,1 wk ahead inc case,2023-04-15,AT,quantile,0.75,23663
2023-04-10,1 wk ahead inc case,2023-04-15,AT,quantile,0.8,28600
2023-04-10,1 wk ahead inc case,2023-04-15,AT,quantile,0.85,32447
2023-04-10,1 wk ahead inc case,2023-04-15,AT,quantile,0.9,33997
2023-04-10,1 wk ahead inc case,2023-04-15,AT,quantile,0.95,43240
2023-04-10,1 wk ahead inc case,2023-04-15,AT,quantile,0.975,54176
2023-04-10,1 wk ahead inc case,2023-04-15,AT,quantile,0.99,81400
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.01,1140
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.025,1460
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.05,1837
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.1,2438
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.15,3082
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.2,3660
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.25,4280
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.3,4822
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.35,5459
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.4,5960
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.45,6775
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.5,7417
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.55,8102
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.6,8777
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.65,9700
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.7,10800
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.75,11610
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.8,13209
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.85,14674
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.9,16881
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.95,20357
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.975,27978
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.99,44900
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.01,0
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.025,0
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.05,0
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.1,159
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.15,407
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.2,546
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.25,684
