forecast_date,target,target_end_date,location,type,quantile,value
2023-02-20,3 wk ahead inc case,2023-03-11,LV,point,NA,142
2023-02-20,3 wk ahead inc case,2023-03-11,MT,point,NA,63
2023-02-20,3 wk ahead inc case,2023-03-11,NL,point,NA,4650
2023-02-20,3 wk ahead inc case,2023-03-11,NO,point,NA,344
2023-02-20,3 wk ahead inc case,2023-03-11,PL,point,NA,20900
2023-02-20,3 wk ahead inc case,2023-03-11,PT,point,NA,1008
2023-02-20,3 wk ahead inc case,2023-03-11,RO,point,NA,3156
2023-02-20,3 wk ahead inc case,2023-03-11,SE,point,NA,554
2023-02-20,3 wk ahead inc case,2023-03-11,SI,point,NA,1800
2023-02-20,3 wk ahead inc case,2023-03-11,SK,point,NA,1404
2023-02-20,4 wk ahead inc case,2023-03-18,AT,point,NA,69945
2023-02-20,4 wk ahead inc case,2023-03-18,BE,point,NA,8178
2023-02-20,4 wk ahead inc case,2023-03-18,BG,point,NA,238
2023-02-20,4 wk ahead inc case,2023-03-18,CH,point,NA,503
2023-02-20,4 wk ahead inc case,2023-03-18,CY,point,NA,1059
2023-02-20,4 wk ahead inc case,2023-03-18,CZ,point,NA,10346
2023-02-20,4 wk ahead inc case,2023-03-18,DE,point,NA,117279
2023-02-20,4 wk ahead inc case,2023-03-18,DK,point,NA,580
2023-02-20,4 wk ahead inc case,2023-03-18,EE,point,NA,228
2023-02-20,4 wk ahead inc case,2023-03-18,ES,point,NA,5339
2023-02-20,4 wk ahead inc case,2023-03-18,FI,point,NA,311
2023-02-20,4 wk ahead inc case,2023-03-18,FR,point,NA,17474
2023-02-20,4 wk ahead inc case,2023-03-18,GB,point,NA,23807
2023-02-20,4 wk ahead inc case,2023-03-18,GR,point,NA,0
2023-02-20,4 wk ahead inc case,2023-03-18,HR,point,NA,513
2023-02-20,4 wk ahead inc case,2023-03-18,HU,point,NA,551
2023-02-20,4 wk ahead inc case,2023-03-18,IE,point,NA,439
2023-02-20,4 wk ahead inc case,2023-03-18,IS,point,NA,198
2023-02-20,4 wk ahead inc case,2023-03-18,IT,point,NA,22078
2023-02-20,4 wk ahead inc case,2023-03-18,LI,point,NA,7
2023-02-20,4 wk ahead inc case,2023-03-18,LT,point,NA,1960
2023-02-20,4 wk ahead inc case,2023-03-18,LU,point,NA,424
2023-02-20,4 wk ahead inc case,2023-03-18,LV,point,NA,140
2023-02-20,4 wk ahead inc case,2023-03-18,MT,point,NA,57
2023-02-20,4 wk ahead inc case,2023-03-18,NL,point,NA,4859
2023-02-20,4 wk ahead inc case,2023-03-18,NO,point,NA,356
2023-02-20,4 wk ahead inc case,2023-03-18,PL,point,NA,20499
2023-02-20,4 wk ahead inc case,2023-03-18,PT,point,NA,1035
2023-02-20,4 wk ahead inc case,2023-03-18,RO,point,NA,3373
2023-02-20,4 wk ahead inc case,2023-03-18,SE,point,NA,528
2023-02-20,4 wk ahead inc case,2023-03-18,SI,point,NA,2102
2023-02-20,4 wk ahead inc case,2023-03-18,SK,point,NA,1578
2023-02-20,1 wk ahead inc death,2023-02-25,AT,point,NA,43
2023-02-20,1 wk ahead inc death,2023-02-25,BE,point,NA,42
2023-02-20,1 wk ahead inc death,2023-02-25,BG,point,NA,8
2023-02-20,1 wk ahead inc death,2023-02-25,CH,point,NA,0
2023-02-20,1 wk ahead inc death,2023-02-25,CY,point,NA,3
2023-02-20,1 wk ahead inc death,2023-02-25,CZ,point,NA,32
2023-02-20,1 wk ahead inc death,2023-02-25,DE,point,NA,604
2023-02-20,1 wk ahead inc death,2023-02-25,DK,point,NA,23
2023-02-20,1 wk ahead inc death,2023-02-25,EE,point,NA,7
2023-02-20,1 wk ahead inc death,2023-02-25,ES,point,NA,168
2023-02-20,1 wk ahead inc death,2023-02-25,FI,point,NA,42
2023-02-20,1 wk ahead inc death,2023-02-25,FR,point,NA,151
2023-02-20,1 wk ahead inc death,2023-02-25,GB,point,NA,43
2023-02-20,1 wk ahead inc death,2023-02-25,HR,point,NA,19
2023-02-20,1 wk ahead inc death,2023-02-25,HU,point,NA,18
2023-02-20,1 wk ahead inc death,2023-02-25,IE,point,NA,28
2023-02-20,1 wk ahead inc death,2023-02-25,IS,point,NA,3
2023-02-20,1 wk ahead inc death,2023-02-25,IT,point,NA,218
2023-02-20,1 wk ahead inc death,2023-02-25,LI,point,NA,0
2023-02-20,1 wk ahead inc death,2023-02-25,LT,point,NA,12
2023-02-20,1 wk ahead inc death,2023-02-25,LU,point,NA,2
2023-02-20,1 wk ahead inc death,2023-02-25,LV,point,NA,6
2023-02-20,1 wk ahead inc death,2023-02-25,MT,point,NA,1
2023-02-20,1 wk ahead inc death,2023-02-25,NL,point,NA,0
2023-02-20,1 wk ahead inc death,2023-02-25,NO,point,NA,17
2023-02-20,1 wk ahead inc death,2023-02-25,PL,point,NA,56
2023-02-20,1 wk ahead inc death,2023-02-25,PT,point,NA,38
2023-02-20,1 wk ahead inc death,2023-02-25,RO,point,NA,32
2023-02-20,1 wk ahead inc death,2023-02-25,SE,point,NA,48
2023-02-20,1 wk ahead inc death,2023-02-25,SI,point,NA,3
2023-02-20,1 wk ahead inc death,2023-02-25,SK,point,NA,19
2023-02-20,2 wk ahead inc death,2023-03-04,AT,point,NA,50
2023-02-20,2 wk ahead inc death,2023-03-04,BE,point,NA,44
2023-02-20,2 wk ahead inc death,2023-03-04,BG,point,NA,6
2023-02-20,2 wk ahead inc death,2023-03-04,CH,point,NA,0
2023-02-20,2 wk ahead inc death,2023-03-04,CY,point,NA,2
2023-02-20,2 wk ahead inc death,2023-03-04,CZ,point,NA,40
2023-02-20,2 wk ahead inc death,2023-03-04,DE,point,NA,674
2023-02-20,2 wk ahead inc death,2023-03-04,DK,point,NA,20
2023-02-20,2 wk ahead inc death,2023-03-04,EE,point,NA,6
2023-02-20,2 wk ahead inc death,2023-03-04,ES,point,NA,158
2023-02-20,2 wk ahead inc death,2023-03-04,FI,point,NA,34
2023-02-20,2 wk ahead inc death,2023-03-04,FR,point,NA,152
2023-02-20,2 wk ahead inc death,2023-03-04,GB,point,NA,155
2023-02-20,2 wk ahead inc death,2023-03-04,HR,point,NA,16
2023-02-20,2 wk ahead inc death,2023-03-04,HU,point,NA,14
2023-02-20,2 wk ahead inc death,2023-03-04,IE,point,NA,25
2023-02-20,2 wk ahead inc death,2023-03-04,IS,point,NA,3
2023-02-20,2 wk ahead inc death,2023-03-04,IT,point,NA,172
2023-02-20,2 wk ahead inc death,2023-03-04,LI,point,NA,0
2023-02-20,2 wk ahead inc death,2023-03-04,LT,point,NA,13
2023-02-20,2 wk ahead inc death,2023-03-04,LU,point,NA,2
2023-02-20,2 wk ahead inc death,2023-03-04,LV,point,NA,6
2023-02-20,2 wk ahead inc death,2023-03-04,MT,point,NA,0
2023-02-20,2 wk ahead inc death,2023-03-04,NL,point,NA,0
2023-02-20,2 wk ahead inc death,2023-03-04,NO,point,NA,14
2023-02-20,2 wk ahead inc death,2023-03-04,PL,point,NA,72
2023-02-20,2 wk ahead inc death,2023-03-04,PT,point,NA,33
2023-02-20,2 wk ahead inc death,2023-03-04,RO,point,NA,34
2023-02-20,2 wk ahead inc death,2023-03-04,SE,point,NA,34
2023-02-20,2 wk ahead inc death,2023-03-04,SI,point,NA,3
2023-02-20,2 wk ahead inc death,2023-03-04,SK,point,NA,20
2023-02-20,3 wk ahead inc death,2023-03-11,AT,point,NA,64
2023-02-20,3 wk ahead inc death,2023-03-11,BE,point,NA,41
2023-02-20,3 wk ahead inc death,2023-03-11,BG,point,NA,6
2023-02-20,3 wk ahead inc death,2023-03-11,CH,point,NA,0
2023-02-20,3 wk ahead inc death,2023-03-11,CY,point,NA,2
2023-02-20,3 wk ahead inc death,2023-03-11,CZ,point,NA,50
2023-02-20,3 wk ahead inc death,2023-03-11,DE,point,NA,751
2023-02-20,3 wk ahead inc death,2023-03-11,DK,point,NA,16
2023-02-20,3 wk ahead inc death,2023-03-11,EE,point,NA,6
2023-02-20,3 wk ahead inc death,2023-03-11,ES,point,NA,152
2023-02-20,3 wk ahead inc death,2023-03-11,FI,point,NA,31
2023-02-20,3 wk ahead inc death,2023-03-11,FR,point,NA,124
2023-02-20,3 wk ahead inc death,2023-03-11,GB,point,NA,195
2023-02-20,3 wk ahead inc death,2023-03-11,HR,point,NA,16
2023-02-20,3 wk ahead inc death,2023-03-11,HU,point,NA,11
2023-02-20,3 wk ahead inc death,2023-03-11,IE,point,NA,23
2023-02-20,3 wk ahead inc death,2023-03-11,IS,point,NA,3
2023-02-20,3 wk ahead inc death,2023-03-11,IT,point,NA,148
2023-02-20,3 wk ahead inc death,2023-03-11,LI,point,NA,0
2023-02-20,3 wk ahead inc death,2023-03-11,LT,point,NA,12
2023-02-20,3 wk ahead inc death,2023-03-11,LU,point,NA,1
2023-02-20,3 wk ahead inc death,2023-03-11,LV,point,NA,6
2023-02-20,3 wk ahead inc death,2023-03-11,MT,point,NA,0
2023-02-20,3 wk ahead inc death,2023-03-11,NL,point,NA,0
2023-02-20,3 wk ahead inc death,2023-03-11,NO,point,NA,12
2023-02-20,3 wk ahead inc death,2023-03-11,PL,point,NA,90
2023-02-20,3 wk ahead inc death,2023-03-11,PT,point,NA,30
2023-02-20,3 wk ahead inc death,2023-03-11,RO,point,NA,35
2023-02-20,3 wk ahead inc death,2023-03-11,SE,point,NA,26
2023-02-20,3 wk ahead inc death,2023-03-11,SI,point,NA,2
2023-02-20,3 wk ahead inc death,2023-03-11,SK,point,NA,20
2023-02-20,4 wk ahead inc death,2023-03-18,AT,point,NA,82
2023-02-20,4 wk ahead inc death,2023-03-18,BE,point,NA,48
2023-02-20,4 wk ahead inc death,2023-03-18,BG,point,NA,4
2023-02-20,4 wk ahead inc death,2023-03-18,CH,point,NA,0
2023-02-20,4 wk ahead inc death,2023-03-18,CY,point,NA,2
2023-02-20,4 wk ahead inc death,2023-03-18,CZ,point,NA,67
2023-02-20,4 wk ahead inc death,2023-03-18,DE,point,NA,843
2023-02-20,4 wk ahead inc death,2023-03-18,DK,point,NA,13
2023-02-20,4 wk ahead inc death,2023-03-18,EE,point,NA,6
2023-02-20,4 wk ahead inc death,2023-03-18,ES,point,NA,132
2023-02-20,4 wk ahead inc death,2023-03-18,FI,point,NA,23
2023-02-20,4 wk ahead inc death,2023-03-18,FR,point,NA,120
2023-02-20,4 wk ahead inc death,2023-03-18,GB,point,NA,210
2023-02-20,4 wk ahead inc death,2023-03-18,HR,point,NA,20
2023-02-20,4 wk ahead inc death,2023-03-18,HU,point,NA,10
2023-02-20,4 wk ahead inc death,2023-03-18,IE,point,NA,24
2023-02-20,4 wk ahead inc death,2023-03-18,IS,point,NA,3
2023-02-20,4 wk ahead inc death,2023-03-18,IT,point,NA,134
2023-02-20,4 wk ahead inc death,2023-03-18,LI,point,NA,0
2023-02-20,4 wk ahead inc death,2023-03-18,LT,point,NA,12
2023-02-20,4 wk ahead inc death,2023-03-18,LU,point,NA,1
2023-02-20,4 wk ahead inc death,2023-03-18,LV,point,NA,5
2023-02-20,4 wk ahead inc death,2023-03-18,MT,point,NA,0
2023-02-20,4 wk ahead inc death,2023-03-18,NL,point,NA,0
2023-02-20,4 wk ahead inc death,2023-03-18,NO,point,NA,12
2023-02-20,4 wk ahead inc death,2023-03-18,PL,point,NA,120
2023-02-20,4 wk ahead inc death,2023-03-18,PT,point,NA,29
2023-02-20,4 wk ahead inc death,2023-03-18,RO,point,NA,36
2023-02-20,4 wk ahead inc death,2023-03-18,SE,point,NA,20
2023-02-20,4 wk ahead inc death,2023-03-18,SI,point,NA,2
2023-02-20,4 wk ahead inc death,2023-03-18,SK,point,NA,20
2023-02-20,1 wk ahead inc hosp,2023-02-25,BE,point,NA,2928
2023-02-20,1 wk ahead inc hosp,2023-02-25,CY,point,NA,5
2023-02-20,1 wk ahead inc hosp,2023-02-25,CZ,point,NA,3837
2023-02-20,1 wk ahead inc hosp,2023-02-25,DE,point,NA,39207
2023-02-20,1 wk ahead inc hosp,2023-02-25,DK,point,NA,601
2023-02-20,1 wk ahead inc hosp,2023-02-25,EE,point,NA,111
2023-02-20,1 wk ahead inc hosp,2023-02-25,ES,point,NA,8133
2023-02-20,1 wk ahead inc hosp,2023-02-25,FR,point,NA,12324
2023-02-20,1 wk ahead inc hosp,2023-02-25,GR,point,NA,427
2023-02-20,1 wk ahead inc hosp,2023-02-25,IE,point,NA,184
2023-02-20,1 wk ahead inc hosp,2023-02-25,IT,point,NA,8138
2023-02-20,1 wk ahead inc hosp,2023-02-25,LI,point,NA,0
2023-02-20,1 wk ahead inc hosp,2023-02-25,LU,point,NA,9
2023-02-20,1 wk ahead inc hosp,2023-02-25,LV,point,NA,108
2023-02-20,1 wk ahead inc hosp,2023-02-25,MT,point,NA,12
2023-02-20,1 wk ahead inc hosp,2023-02-25,SI,point,NA,22
2023-02-20,1 wk ahead inc hosp,2023-02-25,SK,point,NA,184
2023-02-20,2 wk ahead inc hosp,2023-03-04,BE,point,NA,3178
2023-02-20,2 wk ahead inc hosp,2023-03-04,CY,point,NA,5
2023-02-20,2 wk ahead inc hosp,2023-03-04,CZ,point,NA,4086
2023-02-20,2 wk ahead inc hosp,2023-03-04,DE,point,NA,38039
2023-02-20,2 wk ahead inc hosp,2023-03-04,DK,point,NA,491
2023-02-20,2 wk ahead inc hosp,2023-03-04,EE,point,NA,104
2023-02-20,2 wk ahead inc hosp,2023-03-04,ES,point,NA,7437
2023-02-20,2 wk ahead inc hosp,2023-03-04,FR,point,NA,12090
2023-02-20,2 wk ahead inc hosp,2023-03-04,GR,point,NA,797
2023-02-20,2 wk ahead inc hosp,2023-03-04,IE,point,NA,209
2023-02-20,2 wk ahead inc hosp,2023-03-04,IT,point,NA,6843
2023-02-20,2 wk ahead inc hosp,2023-03-04,LI,point,NA,0
2023-02-20,2 wk ahead inc hosp,2023-03-04,LU,point,NA,10
2023-02-20,2 wk ahead inc hosp,2023-03-04,LV,point,NA,80
2023-02-20,2 wk ahead inc hosp,2023-03-04,MT,point,NA,10
2023-02-20,2 wk ahead inc hosp,2023-03-04,SI,point,NA,26
2023-02-20,2 wk ahead inc hosp,2023-03-04,SK,point,NA,184
2023-02-20,3 wk ahead inc hosp,2023-03-11,BE,point,NA,3292
2023-02-20,3 wk ahead inc hosp,2023-03-11,CY,point,NA,5
2023-02-20,3 wk ahead inc hosp,2023-03-11,CZ,point,NA,4097
2023-02-20,3 wk ahead inc hosp,2023-03-11,DE,point,NA,39092
2023-02-20,3 wk ahead inc hosp,2023-03-11,DK,point,NA,478
2023-02-20,3 wk ahead inc hosp,2023-03-11,EE,point,NA,98
2023-02-20,3 wk ahead inc hosp,2023-03-11,ES,point,NA,6395
2023-02-20,3 wk ahead inc hosp,2023-03-11,FR,point,NA,11818
2023-02-20,3 wk ahead inc hosp,2023-03-11,GR,point,NA,432
2023-02-20,3 wk ahead inc hosp,2023-03-11,IE,point,NA,188
2023-02-20,3 wk ahead inc hosp,2023-03-11,IT,point,NA,5856
2023-02-20,3 wk ahead inc hosp,2023-03-11,LI,point,NA,0
2023-02-20,3 wk ahead inc hosp,2023-03-11,LU,point,NA,9
2023-02-20,3 wk ahead inc hosp,2023-03-11,LV,point,NA,80
2023-02-20,3 wk ahead inc hosp,2023-03-11,MT,point,NA,10
2023-02-20,3 wk ahead inc hosp,2023-03-11,SI,point,NA,28
2023-02-20,3 wk ahead inc hosp,2023-03-11,SK,point,NA,217
2023-02-20,4 wk ahead inc hosp,2023-03-18,BE,point,NA,3382
2023-02-20,4 wk ahead inc hosp,2023-03-18,CY,point,NA,4
2023-02-20,4 wk ahead inc hosp,2023-03-18,CZ,point,NA,4319
2023-02-20,4 wk ahead inc hosp,2023-03-18,DE,point,NA,42286
2023-02-20,4 wk ahead inc hosp,2023-03-18,DK,point,NA,412
2023-02-20,4 wk ahead inc hosp,2023-03-18,EE,point,NA,98
2023-02-20,4 wk ahead inc hosp,2023-03-18,ES,point,NA,6849
2023-02-20,4 wk ahead inc hosp,2023-03-18,FR,point,NA,10974
2023-02-20,4 wk ahead inc hosp,2023-03-18,GR,point,NA,800
2023-02-20,4 wk ahead inc hosp,2023-03-18,IE,point,NA,201
2023-02-20,4 wk ahead inc hosp,2023-03-18,IT,point,NA,5078
2023-02-20,4 wk ahead inc hosp,2023-03-18,LI,point,NA,0
2023-02-20,4 wk ahead inc hosp,2023-03-18,LU,point,NA,10
2023-02-20,4 wk ahead inc hosp,2023-03-18,LV,point,NA,110
2023-02-20,4 wk ahead inc hosp,2023-03-18,MT,point,NA,10
2023-02-20,4 wk ahead inc hosp,2023-03-18,SI,point,NA,28
2023-02-20,4 wk ahead inc hosp,2023-03-18,SK,point,NA,188
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.01,23284
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.025,24746
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.05,27428
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.1,30438
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.15,32386
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.2,33984
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.25,35243
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.3,36518
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.35,37748
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.4,39550
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.45,41769
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.5,44189
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.55,46581
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.6,48778
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.65,51043
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.7,53347
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.75,55388
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.8,56736
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.85,58878
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.9,60965
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.95,65230
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.975,74611
2023-02-20,1 wk ahead inc case,2023-02-25,AT,quantile,0.99,79752
2023-02-20,1 wk ahead inc case,2023-02-25,BE,quantile,0.01,4130
2023-02-20,1 wk ahead inc case,2023-02-25,BE,quantile,0.025,4130
2023-02-20,1 wk ahead inc case,2023-02-25,BE,quantile,0.05,4802
2023-02-20,1 wk ahead inc case,2023-02-25,BE,quantile,0.1,5461
2023-02-20,1 wk ahead inc case,2023-02-25,BE,quantile,0.15,5730
2023-02-20,1 wk ahead inc case,2023-02-25,BE,quantile,0.2,5953
2023-02-20,1 wk ahead inc case,2023-02-25,BE,quantile,0.25,6151
2023-02-20,1 wk ahead inc case,2023-02-25,BE,quantile,0.3,6375
2023-02-20,1 wk ahead inc case,2023-02-25,BE,quantile,0.35,6509
2023-02-20,1 wk ahead inc case,2023-02-25,BE,quantile,0.4,6679
2023-02-20,1 wk ahead inc case,2023-02-25,BE,quantile,0.45,6848
2023-02-20,1 wk ahead inc case,2023-02-25,BE,quantile,0.5,7019
2023-02-20,1 wk ahead inc case,2023-02-25,BE,quantile,0.55,7194
2023-02-20,1 wk ahead inc case,2023-02-25,BE,quantile,0.6,7376
2023-02-20,1 wk ahead inc case,2023-02-25,BE,quantile,0.65,7569
2023-02-20,1 wk ahead inc case,2023-02-25,BE,quantile,0.7,7718
2023-02-20,1 wk ahead inc case,2023-02-25,BE,quantile,0.75,7862
2023-02-20,1 wk ahead inc case,2023-02-25,BE,quantile,0.8,8052
2023-02-20,1 wk ahead inc case,2023-02-25,BE,quantile,0.85,8293
2023-02-20,1 wk ahead inc case,2023-02-25,BE,quantile,0.9,8955
2023-02-20,1 wk ahead inc case,2023-02-25,BE,quantile,0.95,10034
2023-02-20,1 wk ahead inc case,2023-02-25,BE,quantile,0.975,11491
2023-02-20,1 wk ahead inc case,2023-02-25,BE,quantile,0.99,13912
2023-02-20,1 wk ahead inc case,2023-02-25,BG,quantile,0.01,111
2023-02-20,1 wk ahead inc case,2023-02-25,BG,quantile,0.025,115
2023-02-20,1 wk ahead inc case,2023-02-25,BG,quantile,0.05,148
2023-02-20,1 wk ahead inc case,2023-02-25,BG,quantile,0.1,180
2023-02-20,1 wk ahead inc case,2023-02-25,BG,quantile,0.15,208
2023-02-20,1 wk ahead inc case,2023-02-25,BG,quantile,0.2,224
2023-02-20,1 wk ahead inc case,2023-02-25,BG,quantile,0.25,236
2023-02-20,1 wk ahead inc case,2023-02-25,BG,quantile,0.3,250
2023-02-20,1 wk ahead inc case,2023-02-25,BG,quantile,0.35,258
2023-02-20,1 wk ahead inc case,2023-02-25,BG,quantile,0.4,266
2023-02-20,1 wk ahead inc case,2023-02-25,BG,quantile,0.45,275
2023-02-20,1 wk ahead inc case,2023-02-25,BG,quantile,0.5,284
2023-02-20,1 wk ahead inc case,2023-02-25,BG,quantile,0.55,294
2023-02-20,1 wk ahead inc case,2023-02-25,BG,quantile,0.6,305
2023-02-20,1 wk ahead inc case,2023-02-25,BG,quantile,0.65,317
2023-02-20,1 wk ahead inc case,2023-02-25,BG,quantile,0.7,330
2023-02-20,1 wk ahead inc case,2023-02-25,BG,quantile,0.75,344
2023-02-20,1 wk ahead inc case,2023-02-25,BG,quantile,0.8,364
2023-02-20,1 wk ahead inc case,2023-02-25,BG,quantile,0.85,398
