forecast_date,target,target_end_date,location,type,quantile,value
2023-01-09,3 wk ahead inc case,2023-01-28,BG,point,NA,982
2023-01-09,3 wk ahead inc case,2023-01-28,CH,point,NA,3555
2023-01-09,3 wk ahead inc case,2023-01-28,CY,point,NA,2872
2023-01-09,3 wk ahead inc case,2023-01-28,CZ,point,NA,1913
2023-01-09,3 wk ahead inc case,2023-01-28,DE,point,NA,89500
2023-01-09,3 wk ahead inc case,2023-01-28,DK,point,NA,7320
2023-01-09,3 wk ahead inc case,2023-01-28,EE,point,NA,414
2023-01-09,3 wk ahead inc case,2023-01-28,ES,point,NA,8304
2023-01-09,3 wk ahead inc case,2023-01-28,FI,point,NA,4225
2023-01-09,3 wk ahead inc case,2023-01-28,FR,point,NA,29843
2023-01-09,3 wk ahead inc case,2023-01-28,GB,point,NA,24977
2023-01-09,3 wk ahead inc case,2023-01-28,GR,point,NA,0
2023-01-09,3 wk ahead inc case,2023-01-28,HR,point,NA,1473
2023-01-09,3 wk ahead inc case,2023-01-28,HU,point,NA,1130
2023-01-09,3 wk ahead inc case,2023-01-28,IE,point,NA,2437
2023-01-09,3 wk ahead inc case,2023-01-28,IT,point,NA,164198
2023-01-09,3 wk ahead inc case,2023-01-28,LI,point,NA,29
2023-01-09,3 wk ahead inc case,2023-01-28,LT,point,NA,2372
2023-01-09,3 wk ahead inc case,2023-01-28,LU,point,NA,1318
2023-01-09,3 wk ahead inc case,2023-01-28,LV,point,NA,405
2023-01-09,3 wk ahead inc case,2023-01-28,MT,point,NA,442
2023-01-09,3 wk ahead inc case,2023-01-28,NL,point,NA,4767
2023-01-09,3 wk ahead inc case,2023-01-28,NO,point,NA,1136
2023-01-09,3 wk ahead inc case,2023-01-28,PL,point,NA,2985
2023-01-09,3 wk ahead inc case,2023-01-28,PT,point,NA,1810
2023-01-09,3 wk ahead inc case,2023-01-28,RO,point,NA,4030
2023-01-09,3 wk ahead inc case,2023-01-28,SE,point,NA,6446
2023-01-09,3 wk ahead inc case,2023-01-28,SI,point,NA,3920
2023-01-09,3 wk ahead inc case,2023-01-28,SK,point,NA,771
2023-01-09,4 wk ahead inc case,2023-02-04,AT,point,NA,8910
2023-01-09,4 wk ahead inc case,2023-02-04,BE,point,NA,19869
2023-01-09,4 wk ahead inc case,2023-02-04,BG,point,NA,1014
2023-01-09,4 wk ahead inc case,2023-02-04,CH,point,NA,2652
2023-01-09,4 wk ahead inc case,2023-02-04,CY,point,NA,2812
2023-01-09,4 wk ahead inc case,2023-02-04,CZ,point,NA,1783
2023-01-09,4 wk ahead inc case,2023-02-04,DE,point,NA,82700
2023-01-09,4 wk ahead inc case,2023-02-04,DK,point,NA,7760
2023-01-09,4 wk ahead inc case,2023-02-04,EE,point,NA,402
2023-01-09,4 wk ahead inc case,2023-02-04,ES,point,NA,7242
2023-01-09,4 wk ahead inc case,2023-02-04,FI,point,NA,4231
2023-01-09,4 wk ahead inc case,2023-02-04,FR,point,NA,22314
2023-01-09,4 wk ahead inc case,2023-02-04,GB,point,NA,21280
2023-01-09,4 wk ahead inc case,2023-02-04,GR,point,NA,0
2023-01-09,4 wk ahead inc case,2023-02-04,HR,point,NA,1422
2023-01-09,4 wk ahead inc case,2023-02-04,HU,point,NA,1126
2023-01-09,4 wk ahead inc case,2023-02-04,IE,point,NA,2158
2023-01-09,4 wk ahead inc case,2023-02-04,IT,point,NA,182018
2023-01-09,4 wk ahead inc case,2023-02-04,LI,point,NA,28
2023-01-09,4 wk ahead inc case,2023-02-04,LT,point,NA,2346
2023-01-09,4 wk ahead inc case,2023-02-04,LU,point,NA,1388
2023-01-09,4 wk ahead inc case,2023-02-04,LV,point,NA,323
2023-01-09,4 wk ahead inc case,2023-02-04,MT,point,NA,489
2023-01-09,4 wk ahead inc case,2023-02-04,NL,point,NA,4536
2023-01-09,4 wk ahead inc case,2023-02-04,NO,point,NA,1114
2023-01-09,4 wk ahead inc case,2023-02-04,PL,point,NA,2900
2023-01-09,4 wk ahead inc case,2023-02-04,PT,point,NA,1635
2023-01-09,4 wk ahead inc case,2023-02-04,RO,point,NA,4246
2023-01-09,4 wk ahead inc case,2023-02-04,SE,point,NA,5814
2023-01-09,4 wk ahead inc case,2023-02-04,SI,point,NA,3700
2023-01-09,4 wk ahead inc case,2023-02-04,SK,point,NA,702
2023-01-09,1 wk ahead inc death,2023-01-14,BE,point,NA,137
2023-01-09,1 wk ahead inc death,2023-01-14,CH,point,NA,9
2023-01-09,1 wk ahead inc death,2023-01-14,DE,point,NA,947
2023-01-09,1 wk ahead inc death,2023-01-14,FR,point,NA,546
2023-01-09,1 wk ahead inc death,2023-01-14,IE,point,NA,40
2023-01-09,1 wk ahead inc death,2023-01-14,PL,point,NA,62
2023-01-09,1 wk ahead inc death,2023-01-14,SI,point,NA,16
2023-01-09,2 wk ahead inc death,2023-01-21,BE,point,NA,98
2023-01-09,2 wk ahead inc death,2023-01-21,CH,point,NA,9
2023-01-09,2 wk ahead inc death,2023-01-21,DE,point,NA,831
2023-01-09,2 wk ahead inc death,2023-01-21,FR,point,NA,445
2023-01-09,2 wk ahead inc death,2023-01-21,IE,point,NA,47
2023-01-09,2 wk ahead inc death,2023-01-21,PL,point,NA,57
2023-01-09,2 wk ahead inc death,2023-01-21,SI,point,NA,17
2023-01-09,3 wk ahead inc death,2023-01-28,BE,point,NA,94
2023-01-09,3 wk ahead inc death,2023-01-28,CH,point,NA,7
2023-01-09,3 wk ahead inc death,2023-01-28,DE,point,NA,698
2023-01-09,3 wk ahead inc death,2023-01-28,FR,point,NA,310
2023-01-09,3 wk ahead inc death,2023-01-28,IE,point,NA,44
2023-01-09,3 wk ahead inc death,2023-01-28,PL,point,NA,66
2023-01-09,3 wk ahead inc death,2023-01-28,SI,point,NA,18
2023-01-09,4 wk ahead inc death,2023-02-04,BE,point,NA,140
2023-01-09,4 wk ahead inc death,2023-02-04,CH,point,NA,6
2023-01-09,4 wk ahead inc death,2023-02-04,DE,point,NA,626
2023-01-09,4 wk ahead inc death,2023-02-04,FR,point,NA,204
2023-01-09,4 wk ahead inc death,2023-02-04,IE,point,NA,38
2023-01-09,4 wk ahead inc death,2023-02-04,PL,point,NA,72
2023-01-09,4 wk ahead inc death,2023-02-04,SI,point,NA,19
2023-01-09,1 wk ahead inc hosp,2023-01-14,BE,point,NA,560
2023-01-09,1 wk ahead inc hosp,2023-01-14,FR,point,NA,4678
2023-01-09,1 wk ahead inc hosp,2023-01-14,GR,point,NA,1340
2023-01-09,1 wk ahead inc hosp,2023-01-14,IE,point,NA,655
2023-01-09,1 wk ahead inc hosp,2023-01-14,LI,point,NA,0
2023-01-09,1 wk ahead inc hosp,2023-01-14,LV,point,NA,62
2023-01-09,1 wk ahead inc hosp,2023-01-14,MT,point,NA,13
2023-01-09,1 wk ahead inc hosp,2023-01-14,SI,point,NA,132
2023-01-09,1 wk ahead inc hosp,2023-01-14,SK,point,NA,108
2023-01-09,2 wk ahead inc hosp,2023-01-21,BE,point,NA,536
2023-01-09,2 wk ahead inc hosp,2023-01-21,FR,point,NA,3904
2023-01-09,2 wk ahead inc hosp,2023-01-21,GR,point,NA,1354
2023-01-09,2 wk ahead inc hosp,2023-01-21,IE,point,NA,570
2023-01-09,2 wk ahead inc hosp,2023-01-21,LI,point,NA,0
2023-01-09,2 wk ahead inc hosp,2023-01-21,LV,point,NA,44
2023-01-09,2 wk ahead inc hosp,2023-01-21,MT,point,NA,16
2023-01-09,2 wk ahead inc hosp,2023-01-21,SI,point,NA,140
2023-01-09,2 wk ahead inc hosp,2023-01-21,SK,point,NA,96
2023-01-09,3 wk ahead inc hosp,2023-01-28,BE,point,NA,562
2023-01-09,3 wk ahead inc hosp,2023-01-28,FR,point,NA,3326
2023-01-09,3 wk ahead inc hosp,2023-01-28,GR,point,NA,1350
2023-01-09,3 wk ahead inc hosp,2023-01-28,IE,point,NA,540
2023-01-09,3 wk ahead inc hosp,2023-01-28,LI,point,NA,0
2023-01-09,3 wk ahead inc hosp,2023-01-28,LV,point,NA,35
2023-01-09,3 wk ahead inc hosp,2023-01-28,MT,point,NA,20
2023-01-09,3 wk ahead inc hosp,2023-01-28,SI,point,NA,145
2023-01-09,3 wk ahead inc hosp,2023-01-28,SK,point,NA,87
2023-01-09,4 wk ahead inc hosp,2023-02-04,BE,point,NA,587
2023-01-09,4 wk ahead inc hosp,2023-02-04,FR,point,NA,3040
2023-01-09,4 wk ahead inc hosp,2023-02-04,GR,point,NA,1356
2023-01-09,4 wk ahead inc hosp,2023-02-04,IE,point,NA,514
2023-01-09,4 wk ahead inc hosp,2023-02-04,LI,point,NA,0
2023-01-09,4 wk ahead inc hosp,2023-02-04,LV,point,NA,28
2023-01-09,4 wk ahead inc hosp,2023-02-04,MT,point,NA,24
2023-01-09,4 wk ahead inc hosp,2023-02-04,SI,point,NA,138
2023-01-09,4 wk ahead inc hosp,2023-02-04,SK,point,NA,80
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.01,9234
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.025,10071
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.05,10738
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.1,11536
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.15,12084
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.2,12686
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.25,13227
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.3,13702
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.35,14216
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.4,14626
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.45,15134
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.5,15644
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.55,16160
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.6,16636
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.65,17226
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.7,17786
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.75,18424
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.8,19208
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.85,20210
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.9,21442
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.95,23632
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.975,26064
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.99,27918
2023-01-09,1 wk ahead inc case,2023-01-14,BE,quantile,0.01,3881
2023-01-09,1 wk ahead inc case,2023-01-14,BE,quantile,0.025,4341
2023-01-09,1 wk ahead inc case,2023-01-14,BE,quantile,0.05,7121
2023-01-09,1 wk ahead inc case,2023-01-14,BE,quantile,0.1,9596
2023-01-09,1 wk ahead inc case,2023-01-14,BE,quantile,0.15,9714
2023-01-09,1 wk ahead inc case,2023-01-14,BE,quantile,0.2,9794
2023-01-09,1 wk ahead inc case,2023-01-14,BE,quantile,0.25,9989
2023-01-09,1 wk ahead inc case,2023-01-14,BE,quantile,0.3,10067
2023-01-09,1 wk ahead inc case,2023-01-14,BE,quantile,0.35,10179
2023-01-09,1 wk ahead inc case,2023-01-14,BE,quantile,0.4,10568
2023-01-09,1 wk ahead inc case,2023-01-14,BE,quantile,0.45,10655
2023-01-09,1 wk ahead inc case,2023-01-14,BE,quantile,0.5,10795
2023-01-09,1 wk ahead inc case,2023-01-14,BE,quantile,0.55,10828
2023-01-09,1 wk ahead inc case,2023-01-14,BE,quantile,0.6,11069
2023-01-09,1 wk ahead inc case,2023-01-14,BE,quantile,0.65,11227
2023-01-09,1 wk ahead inc case,2023-01-14,BE,quantile,0.7,11339
2023-01-09,1 wk ahead inc case,2023-01-14,BE,quantile,0.75,11606
2023-01-09,1 wk ahead inc case,2023-01-14,BE,quantile,0.8,11908
2023-01-09,1 wk ahead inc case,2023-01-14,BE,quantile,0.85,12169
2023-01-09,1 wk ahead inc case,2023-01-14,BE,quantile,0.9,12388
2023-01-09,1 wk ahead inc case,2023-01-14,BE,quantile,0.95,14117
2023-01-09,1 wk ahead inc case,2023-01-14,BE,quantile,0.975,16740
2023-01-09,1 wk ahead inc case,2023-01-14,BE,quantile,0.99,16740
2023-01-09,1 wk ahead inc case,2023-01-14,BG,quantile,0.01,584
2023-01-09,1 wk ahead inc case,2023-01-14,BG,quantile,0.025,635
2023-01-09,1 wk ahead inc case,2023-01-14,BG,quantile,0.05,692
2023-01-09,1 wk ahead inc case,2023-01-14,BG,quantile,0.1,750
2023-01-09,1 wk ahead inc case,2023-01-14,BG,quantile,0.15,779
2023-01-09,1 wk ahead inc case,2023-01-14,BG,quantile,0.2,804
2023-01-09,1 wk ahead inc case,2023-01-14,BG,quantile,0.25,828
2023-01-09,1 wk ahead inc case,2023-01-14,BG,quantile,0.3,850
2023-01-09,1 wk ahead inc case,2023-01-14,BG,quantile,0.35,876
2023-01-09,1 wk ahead inc case,2023-01-14,BG,quantile,0.4,900
2023-01-09,1 wk ahead inc case,2023-01-14,BG,quantile,0.45,925
2023-01-09,1 wk ahead inc case,2023-01-14,BG,quantile,0.5,950
2023-01-09,1 wk ahead inc case,2023-01-14,BG,quantile,0.55,976
2023-01-09,1 wk ahead inc case,2023-01-14,BG,quantile,0.6,1004
2023-01-09,1 wk ahead inc case,2023-01-14,BG,quantile,0.65,1034
2023-01-09,1 wk ahead inc case,2023-01-14,BG,quantile,0.7,1068
2023-01-09,1 wk ahead inc case,2023-01-14,BG,quantile,0.75,1106
2023-01-09,1 wk ahead inc case,2023-01-14,BG,quantile,0.8,1152
2023-01-09,1 wk ahead inc case,2023-01-14,BG,quantile,0.85,1212
2023-01-09,1 wk ahead inc case,2023-01-14,BG,quantile,0.9,1296
2023-01-09,1 wk ahead inc case,2023-01-14,BG,quantile,0.95,1450
2023-01-09,1 wk ahead inc case,2023-01-14,BG,quantile,0.975,1615
2023-01-09,1 wk ahead inc case,2023-01-14,BG,quantile,0.99,1852
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.01,1764
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.025,2170
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.05,2871
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.1,3550
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.15,4230
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.2,4840
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.25,5260
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.3,5481
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.35,5497
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.4,5515
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.45,5552
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.5,5574
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.55,5615
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.6,5638
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.65,6084
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.7,6126
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.75,6188
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.8,6197
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.85,6310
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.9,6753
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.95,8595
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.975,9192
2023-01-09,1 wk ahead inc case,2023-01-14,CH,quantile,0.99,9312
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.01,1894
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.025,2109
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.05,2289
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.1,2505
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.15,2593
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.2,2660
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.25,2708
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.3,2760
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.35,2802
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.4,2852
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.45,2924
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.5,3025
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.55,3135
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.6,3267
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.65,3377
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.7,3530
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.75,3702
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.8,3838
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.85,4018
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.9,4288
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.95,4794
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.975,5360
2023-01-09,1 wk ahead inc case,2023-01-14,CY,quantile,0.99,6236
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.01,1355
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.025,1441
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.05,1604
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.1,1774
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.15,1877
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.2,1958
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.25,2012
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.3,2064
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.35,2108
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.4,2154
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.45,2222
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.5,2315
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.55,2400
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.6,2467
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.65,2539
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.7,2697
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.75,2768
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.8,2852
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.85,2960
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.9,3158
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.95,3514
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.975,3896
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,quantile,0.99,4440
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.01,60167
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.025,64542
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.05,68558
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.1,73499
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.15,77032
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.2,79974
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.25,86519
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.3,92397
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.35,107000
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.4,110000
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.45,114000
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.5,118000
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.55,121000
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.6,124641
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.65,128022
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.7,133468
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.75,139346
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.8,145891
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.85,150242
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.9,151155
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.95,167657
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.975,189686
2023-01-09,1 wk ahead inc case,2023-01-14,DE,quantile,0.99,190405
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.01,4339
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.025,4634
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.05,5016
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.1,5420
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.15,5710
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.2,5952
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.25,6168
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.3,6368
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.35,6559
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.4,6746
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.45,6932
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.5,7120
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.55,7206
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.6,7206
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.65,7350
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.7,7790
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.75,8190
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.8,8518
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.85,8879
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.9,9355
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.95,10107
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.975,10808
2023-01-09,1 wk ahead inc case,2023-01-14,DK,quantile,0.99,11685
