forecast_date,target,target_end_date,location,type,quantile,value
2024-04-15,3 wk ahead inc death,2024-05-04,IT,point,NA,3
2024-04-15,3 wk ahead inc death,2024-05-04,LI,point,NA,0
2024-04-15,3 wk ahead inc death,2024-05-04,LT,point,NA,1
2024-04-15,3 wk ahead inc death,2024-05-04,MT,point,NA,1
2024-04-15,3 wk ahead inc death,2024-05-04,PL,point,NA,1
2024-04-15,3 wk ahead inc death,2024-05-04,PT,point,NA,4
2024-04-15,3 wk ahead inc death,2024-05-04,RO,point,NA,2
2024-04-15,3 wk ahead inc death,2024-05-04,SE,point,NA,7
2024-04-15,3 wk ahead inc death,2024-05-04,SI,point,NA,0
2024-04-15,4 wk ahead inc death,2024-05-11,BG,point,NA,2
2024-04-15,4 wk ahead inc death,2024-05-11,EE,point,NA,1
2024-04-15,4 wk ahead inc death,2024-05-11,GR,point,NA,5
2024-04-15,4 wk ahead inc death,2024-05-11,HR,point,NA,8
2024-04-15,4 wk ahead inc death,2024-05-11,IT,point,NA,1
2024-04-15,4 wk ahead inc death,2024-05-11,LI,point,NA,0
2024-04-15,4 wk ahead inc death,2024-05-11,LT,point,NA,1
2024-04-15,4 wk ahead inc death,2024-05-11,MT,point,NA,1
2024-04-15,4 wk ahead inc death,2024-05-11,PL,point,NA,1
2024-04-15,4 wk ahead inc death,2024-05-11,PT,point,NA,4
2024-04-15,4 wk ahead inc death,2024-05-11,RO,point,NA,2
2024-04-15,4 wk ahead inc death,2024-05-11,SE,point,NA,7
2024-04-15,4 wk ahead inc death,2024-05-11,SI,point,NA,0
2024-04-15,1 wk ahead inc hosp,2024-04-20,CZ,point,NA,17
2024-04-15,2 wk ahead inc hosp,2024-04-27,CZ,point,NA,19
2024-04-15,3 wk ahead inc hosp,2024-05-04,CZ,point,NA,22
2024-04-15,4 wk ahead inc hosp,2024-05-11,CZ,point,NA,23
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.01,0
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.025,2
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.05,4
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.1,11
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.15,18
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.2,24
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.25,32
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.3,48
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.35,60
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.4,72
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.45,88
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.5,98
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.55,108
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.6,118
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.65,132
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.7,148
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.75,166
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.8,186
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.85,222
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.9,288
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.95,491
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.975,784
2024-04-15,1 wk ahead inc case,2024-04-20,BE,quantile,0.99,1226
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.01,0
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.025,0
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.05,2
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.1,7
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.15,18
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.2,29
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.25,40
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.3,52
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.35,57
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.4,61
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.45,64
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.5,70
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.55,80
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.6,89
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.65,103
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.7,116
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.75,127
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.8,143
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.85,159
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.9,176
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.95,205
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.975,244
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.99,343
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.01,13
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.025,18
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.05,22
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.1,27
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.15,32
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.2,38
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.25,46
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.3,52
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.35,56
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.4,63
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.45,70
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.5,88
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.55,96
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.6,110
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.65,125
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.7,146
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.75,168
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.8,212
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.85,285
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.9,413
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.95,814
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.975,1231
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.99,1788
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.01,0
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.025,0
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.05,1
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.1,7
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.15,11
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.2,13
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.25,16
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.3,18
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.35,20
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.4,23
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.45,24
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.5,26
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.55,29
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.6,31
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.65,33
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.7,34
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.75,39
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.8,53
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.85,54
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.9,55
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.95,58
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.975,60
2024-04-15,1 wk ahead inc case,2024-04-20,EE,quantile,0.99,74
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.01,5
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.025,79
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.05,225
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.1,399
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.15,431
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.2,450
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.25,471
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.3,532
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.35,624
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.4,792
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.45,913
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.5,972
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.55,1000
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.6,1075
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.65,1196
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.7,1258
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.75,1334
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.8,1412
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.85,1502
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.9,1620
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.95,1757
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.975,1944
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.99,2113
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.01,0
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.025,0
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.05,0
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.1,2
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.15,2
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.2,4
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.25,5
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.3,7
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.35,10
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.4,13
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.45,16
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.5,22
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.55,24
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.6,27
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.65,32
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.7,36
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.75,44
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.8,53
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.85,66
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.9,92
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.95,216
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.975,361
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.99,628
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.01,0
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.025,0
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.05,0
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.1,1
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.15,2
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.2,3
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.25,6
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.3,9
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.35,12
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.4,16
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.45,19
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.5,22
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.55,29
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.6,33
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.65,38
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.7,42
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.75,48
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.8,60
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.85,76
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.9,142
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.95,286
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.975,546
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.99,1670
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.01,0
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.025,12
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.05,28
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.1,58
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.15,76
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.2,89
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.25,98
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.3,107
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.35,116
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.4,124
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.45,134
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.5,144
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.55,151
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.6,162
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.65,172
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.7,181
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.75,193
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.8,202
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.85,216
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.9,232
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.95,247
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.975,274
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.99,297
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.01,0
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.025,0
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.05,0
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.1,0
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.15,0
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.2,0
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.25,1
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.3,2
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.35,2
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.4,2
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.45,3
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.5,4
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.55,4
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.6,4
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.65,6
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.7,8
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.75,12
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.8,14
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.85,18
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.9,28
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.95,58
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.975,102
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.99,159
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.01,0
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.025,0
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.05,1
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.1,3
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.15,6
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.2,11
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.25,39
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.3,111
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.35,166
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.4,211
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.45,241
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.5,268
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.55,304
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.6,339
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.65,391
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.7,433
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.75,455
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.8,553
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.85,761
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.9,851
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.95,1054
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.975,1199
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.99,1770
2024-04-15,1 wk ahead inc case,2024-04-20,LI,quantile,0.01,0
2024-04-15,1 wk ahead inc case,2024-04-20,LI,quantile,0.025,0
2024-04-15,1 wk ahead inc case,2024-04-20,LI,quantile,0.05,0
