forecast_date,target,target_end_date,location,type,quantile,value
2022-07-11,3 wk ahead inc case,2022-07-30,LU,point,NA,5700
2022-07-11,3 wk ahead inc case,2022-07-30,LV,point,NA,4323
2022-07-11,3 wk ahead inc case,2022-07-30,MT,point,NA,4069
2022-07-11,3 wk ahead inc case,2022-07-30,NL,point,NA,40500
2022-07-11,3 wk ahead inc case,2022-07-30,NO,point,NA,3197
2022-07-11,3 wk ahead inc case,2022-07-30,PL,point,NA,12305
2022-07-11,3 wk ahead inc case,2022-07-30,PT,point,NA,61500
2022-07-11,3 wk ahead inc case,2022-07-30,RO,point,NA,21384
2022-07-11,3 wk ahead inc case,2022-07-30,SE,point,NA,7129
2022-07-11,3 wk ahead inc case,2022-07-30,SI,point,NA,18228
2022-07-11,3 wk ahead inc case,2022-07-30,SK,point,NA,10532
2022-07-11,4 wk ahead inc case,2022-08-06,AT,point,NA,78183
2022-07-11,4 wk ahead inc case,2022-08-06,BE,point,NA,88200
2022-07-11,4 wk ahead inc case,2022-08-06,BG,point,NA,12173
2022-07-11,4 wk ahead inc case,2022-08-06,CH,point,NA,73863
2022-07-11,4 wk ahead inc case,2022-08-06,CY,point,NA,22544
2022-07-11,4 wk ahead inc case,2022-08-06,CZ,point,NA,8120
2022-07-11,4 wk ahead inc case,2022-08-06,DE,point,NA,670780
2022-07-11,4 wk ahead inc case,2022-08-06,DK,point,NA,24615
2022-07-11,4 wk ahead inc case,2022-08-06,EE,point,NA,1440
2022-07-11,4 wk ahead inc case,2022-08-06,ES,point,NA,177000
2022-07-11,4 wk ahead inc case,2022-08-06,FI,point,NA,13243
2022-07-11,4 wk ahead inc case,2022-08-06,FR,point,NA,1497200
2022-07-11,4 wk ahead inc case,2022-08-06,GB,point,NA,164000
2022-07-11,4 wk ahead inc case,2022-08-06,GR,point,NA,153000
2022-07-11,4 wk ahead inc case,2022-08-06,HR,point,NA,15300
2022-07-11,4 wk ahead inc case,2022-08-06,HU,point,NA,5360
2022-07-11,4 wk ahead inc case,2022-08-06,IE,point,NA,14539
2022-07-11,4 wk ahead inc case,2022-08-06,IS,point,NA,3095
2022-07-11,4 wk ahead inc case,2022-08-06,IT,point,NA,1100000
2022-07-11,4 wk ahead inc case,2022-08-06,LI,point,NA,180
2022-07-11,4 wk ahead inc case,2022-08-06,LT,point,NA,4170
2022-07-11,4 wk ahead inc case,2022-08-06,LU,point,NA,5610
2022-07-11,4 wk ahead inc case,2022-08-06,LV,point,NA,4258
2022-07-11,4 wk ahead inc case,2022-08-06,MT,point,NA,4020
2022-07-11,4 wk ahead inc case,2022-08-06,NL,point,NA,40500
2022-07-11,4 wk ahead inc case,2022-08-06,NO,point,NA,2851
2022-07-11,4 wk ahead inc case,2022-08-06,PL,point,NA,17541
2022-07-11,4 wk ahead inc case,2022-08-06,PT,point,NA,64500
2022-07-11,4 wk ahead inc case,2022-08-06,RO,point,NA,28292
2022-07-11,4 wk ahead inc case,2022-08-06,SE,point,NA,8733
2022-07-11,4 wk ahead inc case,2022-08-06,SI,point,NA,22197
2022-07-11,4 wk ahead inc case,2022-08-06,SK,point,NA,13200
2022-07-11,1 wk ahead inc death,2022-07-16,AT,point,NA,54
2022-07-11,1 wk ahead inc death,2022-07-16,BE,point,NA,78
2022-07-11,1 wk ahead inc death,2022-07-16,BG,point,NA,12
2022-07-11,1 wk ahead inc death,2022-07-16,CH,point,NA,14
2022-07-11,1 wk ahead inc death,2022-07-16,CY,point,NA,6
2022-07-11,1 wk ahead inc death,2022-07-16,CZ,point,NA,13
2022-07-11,1 wk ahead inc death,2022-07-16,DE,point,NA,643
2022-07-11,1 wk ahead inc death,2022-07-16,DK,point,NA,46
2022-07-11,1 wk ahead inc death,2022-07-16,EE,point,NA,6
2022-07-11,1 wk ahead inc death,2022-07-16,ES,point,NA,678
2022-07-11,1 wk ahead inc death,2022-07-16,FI,point,NA,62
2022-07-11,1 wk ahead inc death,2022-07-16,FR,point,NA,530
2022-07-11,1 wk ahead inc death,2022-07-16,GB,point,NA,396
2022-07-11,1 wk ahead inc death,2022-07-16,GR,point,NA,226
2022-07-11,1 wk ahead inc death,2022-07-16,HR,point,NA,41
2022-07-11,1 wk ahead inc death,2022-07-16,HU,point,NA,18
2022-07-11,1 wk ahead inc death,2022-07-16,IE,point,NA,42
2022-07-11,1 wk ahead inc death,2022-07-16,IS,point,NA,8
2022-07-11,1 wk ahead inc death,2022-07-16,IT,point,NA,723
2022-07-11,1 wk ahead inc death,2022-07-16,LI,point,NA,0
2022-07-11,1 wk ahead inc death,2022-07-16,LT,point,NA,6
2022-07-11,1 wk ahead inc death,2022-07-16,LU,point,NA,6
2022-07-11,1 wk ahead inc death,2022-07-16,LV,point,NA,11
2022-07-11,1 wk ahead inc death,2022-07-16,MT,point,NA,14
2022-07-11,1 wk ahead inc death,2022-07-16,NL,point,NA,32
2022-07-11,1 wk ahead inc death,2022-07-16,NO,point,NA,82
2022-07-11,1 wk ahead inc death,2022-07-16,PL,point,NA,24
2022-07-11,1 wk ahead inc death,2022-07-16,PT,point,NA,108
2022-07-11,1 wk ahead inc death,2022-07-16,RO,point,NA,22
2022-07-11,1 wk ahead inc death,2022-07-16,SE,point,NA,26
2022-07-11,1 wk ahead inc death,2022-07-16,SI,point,NA,8
2022-07-11,1 wk ahead inc death,2022-07-16,SK,point,NA,10
2022-07-11,2 wk ahead inc death,2022-07-23,AT,point,NA,68
2022-07-11,2 wk ahead inc death,2022-07-23,BE,point,NA,96
2022-07-11,2 wk ahead inc death,2022-07-23,BG,point,NA,14
2022-07-11,2 wk ahead inc death,2022-07-23,CH,point,NA,20
2022-07-11,2 wk ahead inc death,2022-07-23,CY,point,NA,8
2022-07-11,2 wk ahead inc death,2022-07-23,CZ,point,NA,16
2022-07-11,2 wk ahead inc death,2022-07-23,DE,point,NA,693
2022-07-11,2 wk ahead inc death,2022-07-23,DK,point,NA,56
2022-07-11,2 wk ahead inc death,2022-07-23,EE,point,NA,6
2022-07-11,2 wk ahead inc death,2022-07-23,ES,point,NA,764
2022-07-11,2 wk ahead inc death,2022-07-23,FI,point,NA,68
2022-07-11,2 wk ahead inc death,2022-07-23,FR,point,NA,680
2022-07-11,2 wk ahead inc death,2022-07-23,GB,point,NA,442
2022-07-11,2 wk ahead inc death,2022-07-23,GR,point,NA,288
2022-07-11,2 wk ahead inc death,2022-07-23,HR,point,NA,48
2022-07-11,2 wk ahead inc death,2022-07-23,HU,point,NA,20
2022-07-11,2 wk ahead inc death,2022-07-23,IE,point,NA,51
2022-07-11,2 wk ahead inc death,2022-07-23,IS,point,NA,10
2022-07-11,2 wk ahead inc death,2022-07-23,IT,point,NA,926
2022-07-11,2 wk ahead inc death,2022-07-23,LI,point,NA,0
2022-07-11,2 wk ahead inc death,2022-07-23,LT,point,NA,8
2022-07-11,2 wk ahead inc death,2022-07-23,LU,point,NA,6
2022-07-11,2 wk ahead inc death,2022-07-23,LV,point,NA,13
2022-07-11,2 wk ahead inc death,2022-07-23,MT,point,NA,16
2022-07-11,2 wk ahead inc death,2022-07-23,NL,point,NA,38
2022-07-11,2 wk ahead inc death,2022-07-23,NO,point,NA,88
2022-07-11,2 wk ahead inc death,2022-07-23,PL,point,NA,30
2022-07-11,2 wk ahead inc death,2022-07-23,PT,point,NA,92
2022-07-11,2 wk ahead inc death,2022-07-23,RO,point,NA,30
2022-07-11,2 wk ahead inc death,2022-07-23,SE,point,NA,30
2022-07-11,2 wk ahead inc death,2022-07-23,SI,point,NA,10
2022-07-11,2 wk ahead inc death,2022-07-23,SK,point,NA,11
2022-07-11,3 wk ahead inc death,2022-07-30,AT,point,NA,78
2022-07-11,3 wk ahead inc death,2022-07-30,BE,point,NA,116
2022-07-11,3 wk ahead inc death,2022-07-30,BG,point,NA,20
2022-07-11,3 wk ahead inc death,2022-07-30,CH,point,NA,22
2022-07-11,3 wk ahead inc death,2022-07-30,CY,point,NA,10
2022-07-11,3 wk ahead inc death,2022-07-30,CZ,point,NA,18
2022-07-11,3 wk ahead inc death,2022-07-30,DE,point,NA,729
2022-07-11,3 wk ahead inc death,2022-07-30,DK,point,NA,68
2022-07-11,3 wk ahead inc death,2022-07-30,EE,point,NA,6
2022-07-11,3 wk ahead inc death,2022-07-30,ES,point,NA,851
2022-07-11,3 wk ahead inc death,2022-07-30,FI,point,NA,76
2022-07-11,3 wk ahead inc death,2022-07-30,FR,point,NA,862
2022-07-11,3 wk ahead inc death,2022-07-30,GB,point,NA,461
2022-07-11,3 wk ahead inc death,2022-07-30,GR,point,NA,348
2022-07-11,3 wk ahead inc death,2022-07-30,HR,point,NA,58
2022-07-11,3 wk ahead inc death,2022-07-30,HU,point,NA,22
2022-07-11,3 wk ahead inc death,2022-07-30,IE,point,NA,60
2022-07-11,3 wk ahead inc death,2022-07-30,IS,point,NA,12
2022-07-11,3 wk ahead inc death,2022-07-30,IT,point,NA,1162
2022-07-11,3 wk ahead inc death,2022-07-30,LI,point,NA,0
2022-07-11,3 wk ahead inc death,2022-07-30,LT,point,NA,12
2022-07-11,3 wk ahead inc death,2022-07-30,LU,point,NA,7
2022-07-11,3 wk ahead inc death,2022-07-30,LV,point,NA,14
2022-07-11,3 wk ahead inc death,2022-07-30,MT,point,NA,18
2022-07-11,3 wk ahead inc death,2022-07-30,NL,point,NA,42
2022-07-11,3 wk ahead inc death,2022-07-30,NO,point,NA,89
2022-07-11,3 wk ahead inc death,2022-07-30,PL,point,NA,35
2022-07-11,3 wk ahead inc death,2022-07-30,PT,point,NA,93
2022-07-11,3 wk ahead inc death,2022-07-30,RO,point,NA,42
2022-07-11,3 wk ahead inc death,2022-07-30,SE,point,NA,38
2022-07-11,3 wk ahead inc death,2022-07-30,SI,point,NA,12
2022-07-11,3 wk ahead inc death,2022-07-30,SK,point,NA,12
2022-07-11,4 wk ahead inc death,2022-08-06,AT,point,NA,82
2022-07-11,4 wk ahead inc death,2022-08-06,BE,point,NA,144
2022-07-11,4 wk ahead inc death,2022-08-06,BG,point,NA,28
2022-07-11,4 wk ahead inc death,2022-08-06,CH,point,NA,23
2022-07-11,4 wk ahead inc death,2022-08-06,CY,point,NA,14
2022-07-11,4 wk ahead inc death,2022-08-06,CZ,point,NA,20
2022-07-11,4 wk ahead inc death,2022-08-06,DE,point,NA,751
2022-07-11,4 wk ahead inc death,2022-08-06,DK,point,NA,81
2022-07-11,4 wk ahead inc death,2022-08-06,EE,point,NA,7
2022-07-11,4 wk ahead inc death,2022-08-06,ES,point,NA,852
2022-07-11,4 wk ahead inc death,2022-08-06,FI,point,NA,80
2022-07-11,4 wk ahead inc death,2022-08-06,FR,point,NA,1026
2022-07-11,4 wk ahead inc death,2022-08-06,GB,point,NA,498
2022-07-11,4 wk ahead inc death,2022-08-06,GR,point,NA,410
2022-07-11,4 wk ahead inc death,2022-08-06,HR,point,NA,68
2022-07-11,4 wk ahead inc death,2022-08-06,HU,point,NA,28
2022-07-11,4 wk ahead inc death,2022-08-06,IE,point,NA,69
2022-07-11,4 wk ahead inc death,2022-08-06,IS,point,NA,12
2022-07-11,4 wk ahead inc death,2022-08-06,IT,point,NA,1430
2022-07-11,4 wk ahead inc death,2022-08-06,LI,point,NA,0
2022-07-11,4 wk ahead inc death,2022-08-06,LT,point,NA,16
2022-07-11,4 wk ahead inc death,2022-08-06,LU,point,NA,6
2022-07-11,4 wk ahead inc death,2022-08-06,LV,point,NA,16
2022-07-11,4 wk ahead inc death,2022-08-06,MT,point,NA,20
2022-07-11,4 wk ahead inc death,2022-08-06,NL,point,NA,44
2022-07-11,4 wk ahead inc death,2022-08-06,NO,point,NA,88
2022-07-11,4 wk ahead inc death,2022-08-06,PL,point,NA,45
2022-07-11,4 wk ahead inc death,2022-08-06,PT,point,NA,84
2022-07-11,4 wk ahead inc death,2022-08-06,RO,point,NA,58
2022-07-11,4 wk ahead inc death,2022-08-06,SE,point,NA,46
2022-07-11,4 wk ahead inc death,2022-08-06,SI,point,NA,12
2022-07-11,4 wk ahead inc death,2022-08-06,SK,point,NA,12
2022-07-11,1 wk ahead inc hosp,2022-07-16,BE,point,NA,1130
2022-07-11,1 wk ahead inc hosp,2022-07-16,CH,point,NA,245
2022-07-11,1 wk ahead inc hosp,2022-07-16,CZ,point,NA,270
2022-07-11,1 wk ahead inc hosp,2022-07-16,EE,point,NA,80
2022-07-11,1 wk ahead inc hosp,2022-07-16,FR,point,NA,10805
2022-07-11,1 wk ahead inc hosp,2022-07-16,GB,point,NA,11489
2022-07-11,1 wk ahead inc hosp,2022-07-16,HR,point,NA,426
2022-07-11,1 wk ahead inc hosp,2022-07-16,IE,point,NA,1044
2022-07-11,1 wk ahead inc hosp,2022-07-16,LI,point,NA,2
2022-07-11,1 wk ahead inc hosp,2022-07-16,LV,point,NA,228
2022-07-11,1 wk ahead inc hosp,2022-07-16,MT,point,NA,144
2022-07-11,1 wk ahead inc hosp,2022-07-16,NL,point,NA,606
2022-07-11,1 wk ahead inc hosp,2022-07-16,NO,point,NA,202
2022-07-11,1 wk ahead inc hosp,2022-07-16,SI,point,NA,116
2022-07-11,2 wk ahead inc hosp,2022-07-23,BE,point,NA,1250
2022-07-11,2 wk ahead inc hosp,2022-07-23,CH,point,NA,244
2022-07-11,2 wk ahead inc hosp,2022-07-23,CZ,point,NA,286
2022-07-11,2 wk ahead inc hosp,2022-07-23,EE,point,NA,80
2022-07-11,2 wk ahead inc hosp,2022-07-23,FR,point,NA,12042
2022-07-11,2 wk ahead inc hosp,2022-07-23,GB,point,NA,12813
2022-07-11,2 wk ahead inc hosp,2022-07-23,HR,point,NA,535
2022-07-11,2 wk ahead inc hosp,2022-07-23,IE,point,NA,1080
2022-07-11,2 wk ahead inc hosp,2022-07-23,LI,point,NA,2
2022-07-11,2 wk ahead inc hosp,2022-07-23,LV,point,NA,277
2022-07-11,2 wk ahead inc hosp,2022-07-23,MT,point,NA,162
2022-07-11,2 wk ahead inc hosp,2022-07-23,NL,point,NA,639
2022-07-11,2 wk ahead inc hosp,2022-07-23,NO,point,NA,251
2022-07-11,2 wk ahead inc hosp,2022-07-23,SI,point,NA,150
2022-07-11,3 wk ahead inc hosp,2022-07-30,BE,point,NA,1385
2022-07-11,3 wk ahead inc hosp,2022-07-30,CH,point,NA,246
2022-07-11,3 wk ahead inc hosp,2022-07-30,CZ,point,NA,304
2022-07-11,3 wk ahead inc hosp,2022-07-30,EE,point,NA,84
2022-07-11,3 wk ahead inc hosp,2022-07-30,FR,point,NA,13591
2022-07-11,3 wk ahead inc hosp,2022-07-30,GB,point,NA,12835
2022-07-11,3 wk ahead inc hosp,2022-07-30,HR,point,NA,660
2022-07-11,3 wk ahead inc hosp,2022-07-30,IE,point,NA,1110
2022-07-11,3 wk ahead inc hosp,2022-07-30,LI,point,NA,2
2022-07-11,3 wk ahead inc hosp,2022-07-30,LV,point,NA,312
2022-07-11,3 wk ahead inc hosp,2022-07-30,MT,point,NA,173
2022-07-11,3 wk ahead inc hosp,2022-07-30,NL,point,NA,654
2022-07-11,3 wk ahead inc hosp,2022-07-30,NO,point,NA,240
2022-07-11,3 wk ahead inc hosp,2022-07-30,SI,point,NA,194
2022-07-11,4 wk ahead inc hosp,2022-08-06,BE,point,NA,1485
2022-07-11,4 wk ahead inc hosp,2022-08-06,CH,point,NA,242
2022-07-11,4 wk ahead inc hosp,2022-08-06,CZ,point,NA,338
2022-07-11,4 wk ahead inc hosp,2022-08-06,EE,point,NA,86
2022-07-11,4 wk ahead inc hosp,2022-08-06,FR,point,NA,14820
2022-07-11,4 wk ahead inc hosp,2022-08-06,GB,point,NA,13063
2022-07-11,4 wk ahead inc hosp,2022-08-06,HR,point,NA,766
2022-07-11,4 wk ahead inc hosp,2022-08-06,IE,point,NA,1140
2022-07-11,4 wk ahead inc hosp,2022-08-06,LI,point,NA,2
2022-07-11,4 wk ahead inc hosp,2022-08-06,LV,point,NA,316
2022-07-11,4 wk ahead inc hosp,2022-08-06,MT,point,NA,168
2022-07-11,4 wk ahead inc hosp,2022-08-06,NL,point,NA,668
2022-07-11,4 wk ahead inc hosp,2022-08-06,NO,point,NA,224
2022-07-11,4 wk ahead inc hosp,2022-08-06,SI,point,NA,250
2022-07-11,1 wk ahead inc case,2022-07-16,AT,quantile,0.01,48829
2022-07-11,1 wk ahead inc case,2022-07-16,AT,quantile,0.025,52062
2022-07-11,1 wk ahead inc case,2022-07-16,AT,quantile,0.05,55014
2022-07-11,1 wk ahead inc case,2022-07-16,AT,quantile,0.1,58625
2022-07-11,1 wk ahead inc case,2022-07-16,AT,quantile,0.15,61194
2022-07-11,1 wk ahead inc case,2022-07-16,AT,quantile,0.2,63316
2022-07-11,1 wk ahead inc case,2022-07-16,AT,quantile,0.25,65195
2022-07-11,1 wk ahead inc case,2022-07-16,AT,quantile,0.3,66931
2022-07-11,1 wk ahead inc case,2022-07-16,AT,quantile,0.35,68579
2022-07-11,1 wk ahead inc case,2022-07-16,AT,quantile,0.4,70182
2022-07-11,1 wk ahead inc case,2022-07-16,AT,quantile,0.45,71767
2022-07-11,1 wk ahead inc case,2022-07-16,AT,quantile,0.5,73363
2022-07-11,1 wk ahead inc case,2022-07-16,AT,quantile,0.55,74994
2022-07-11,1 wk ahead inc case,2022-07-16,AT,quantile,0.6,76689
2022-07-11,1 wk ahead inc case,2022-07-16,AT,quantile,0.65,78480
2022-07-11,1 wk ahead inc case,2022-07-16,AT,quantile,0.7,81300
2022-07-11,1 wk ahead inc case,2022-07-16,AT,quantile,0.75,84500
2022-07-11,1 wk ahead inc case,2022-07-16,AT,quantile,0.8,88100
2022-07-11,1 wk ahead inc case,2022-07-16,AT,quantile,0.85,93700
2022-07-11,1 wk ahead inc case,2022-07-16,AT,quantile,0.9,101000
2022-07-11,1 wk ahead inc case,2022-07-16,AT,quantile,0.95,106201
2022-07-11,1 wk ahead inc case,2022-07-16,AT,quantile,0.975,110447
2022-07-11,1 wk ahead inc case,2022-07-16,AT,quantile,0.99,115382
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.01,31503
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.025,35300
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.05,37579
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.1,44007
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.15,46720
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.2,50223
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.25,52499
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.3,53545
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.35,53732
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.4,55700
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.45,57900
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.5,60200
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.55,62900
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.6,65700
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.65,69600
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.7,73000
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.75,76172
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.8,78048
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.85,80293
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.9,83210
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.95,87729
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.975,91847
2022-07-11,1 wk ahead inc case,2022-07-16,BE,quantile,0.99,108981
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.01,3445
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.025,3760
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.05,4230
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.1,4770
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.15,5100
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.2,5347
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.25,5355
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.3,5373
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.35,6170
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.4,6304
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.45,6350
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.5,6409
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.55,6607
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.6,6865
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.65,6984
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.7,7097
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.75,7241
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.8,7728
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.85,8128
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.9,8886
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.95,9661
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.975,10265
2022-07-11,1 wk ahead inc case,2022-07-16,BG,quantile,0.99,10806
2022-07-11,1 wk ahead inc case,2022-07-16,CH,quantile,0.01,34650
