forecast_date,target,target_end_date,location,type,quantile,value
2023-09-25,3 wk ahead inc case,2023-10-14,BG,point,NA,699
2023-09-25,3 wk ahead inc case,2023-10-14,CY,point,NA,674
2023-09-25,3 wk ahead inc case,2023-10-14,CZ,point,NA,2572
2023-09-25,3 wk ahead inc case,2023-10-14,EE,point,NA,74
2023-09-25,3 wk ahead inc case,2023-10-14,FI,point,NA,538
2023-09-25,3 wk ahead inc case,2023-10-14,GR,point,NA,8370
2023-09-25,3 wk ahead inc case,2023-10-14,HR,point,NA,2664
2023-09-25,3 wk ahead inc case,2023-10-14,HU,point,NA,830
2023-09-25,3 wk ahead inc case,2023-10-14,IE,point,NA,758
2023-09-25,3 wk ahead inc case,2023-10-14,IS,point,NA,44
2023-09-25,3 wk ahead inc case,2023-10-14,IT,point,NA,18264
2023-09-25,3 wk ahead inc case,2023-10-14,LT,point,NA,600
2023-09-25,3 wk ahead inc case,2023-10-14,LU,point,NA,188
2023-09-25,3 wk ahead inc case,2023-10-14,LV,point,NA,90
2023-09-25,3 wk ahead inc case,2023-10-14,MT,point,NA,90
2023-09-25,3 wk ahead inc case,2023-10-14,NL,point,NA,252
2023-09-25,3 wk ahead inc case,2023-10-14,NO,point,NA,458
2023-09-25,3 wk ahead inc case,2023-10-14,PL,point,NA,1625
2023-09-25,3 wk ahead inc case,2023-10-14,PT,point,NA,4189
2023-09-25,3 wk ahead inc case,2023-10-14,RO,point,NA,19053
2023-09-25,3 wk ahead inc case,2023-10-14,SE,point,NA,518
2023-09-25,3 wk ahead inc case,2023-10-14,SI,point,NA,160
2023-09-25,3 wk ahead inc case,2023-10-14,SK,point,NA,100
2023-09-25,4 wk ahead inc case,2023-10-21,BE,point,NA,3037
2023-09-25,4 wk ahead inc case,2023-10-21,BG,point,NA,720
2023-09-25,4 wk ahead inc case,2023-10-21,CY,point,NA,542
2023-09-25,4 wk ahead inc case,2023-10-21,CZ,point,NA,2749
2023-09-25,4 wk ahead inc case,2023-10-21,EE,point,NA,81
2023-09-25,4 wk ahead inc case,2023-10-21,FI,point,NA,514
2023-09-25,4 wk ahead inc case,2023-10-21,GR,point,NA,8312
2023-09-25,4 wk ahead inc case,2023-10-21,HR,point,NA,2617
2023-09-25,4 wk ahead inc case,2023-10-21,HU,point,NA,856
2023-09-25,4 wk ahead inc case,2023-10-21,IE,point,NA,758
2023-09-25,4 wk ahead inc case,2023-10-21,IS,point,NA,44
2023-09-25,4 wk ahead inc case,2023-10-21,IT,point,NA,18552
2023-09-25,4 wk ahead inc case,2023-10-21,LT,point,NA,600
2023-09-25,4 wk ahead inc case,2023-10-21,LU,point,NA,185
2023-09-25,4 wk ahead inc case,2023-10-21,LV,point,NA,90
2023-09-25,4 wk ahead inc case,2023-10-21,MT,point,NA,84
2023-09-25,4 wk ahead inc case,2023-10-21,NL,point,NA,262
2023-09-25,4 wk ahead inc case,2023-10-21,NO,point,NA,419
2023-09-25,4 wk ahead inc case,2023-10-21,PL,point,NA,1634
2023-09-25,4 wk ahead inc case,2023-10-21,PT,point,NA,4148
2023-09-25,4 wk ahead inc case,2023-10-21,RO,point,NA,20214
2023-09-25,4 wk ahead inc case,2023-10-21,SE,point,NA,484
2023-09-25,4 wk ahead inc case,2023-10-21,SI,point,NA,164
2023-09-25,4 wk ahead inc case,2023-10-21,SK,point,NA,103
2023-09-25,1 wk ahead inc death,2023-09-30,BG,point,NA,3
2023-09-25,1 wk ahead inc death,2023-09-30,CY,point,NA,0
2023-09-25,1 wk ahead inc death,2023-09-30,CZ,point,NA,6
2023-09-25,1 wk ahead inc death,2023-09-30,EE,point,NA,0
2023-09-25,1 wk ahead inc death,2023-09-30,FI,point,NA,13
2023-09-25,1 wk ahead inc death,2023-09-30,GR,point,NA,39
2023-09-25,1 wk ahead inc death,2023-09-30,HR,point,NA,13
2023-09-25,1 wk ahead inc death,2023-09-30,IE,point,NA,4
2023-09-25,1 wk ahead inc death,2023-09-30,IT,point,NA,46
2023-09-25,1 wk ahead inc death,2023-09-30,LT,point,NA,0
2023-09-25,1 wk ahead inc death,2023-09-30,LV,point,NA,1
2023-09-25,1 wk ahead inc death,2023-09-30,MT,point,NA,1
2023-09-25,1 wk ahead inc death,2023-09-30,PL,point,NA,2
2023-09-25,1 wk ahead inc death,2023-09-30,PT,point,NA,58
2023-09-25,1 wk ahead inc death,2023-09-30,RO,point,NA,10
2023-09-25,1 wk ahead inc death,2023-09-30,SE,point,NA,14
2023-09-25,1 wk ahead inc death,2023-09-30,SI,point,NA,0
2023-09-25,1 wk ahead inc death,2023-09-30,SK,point,NA,0
2023-09-25,2 wk ahead inc death,2023-10-07,BG,point,NA,3
2023-09-25,2 wk ahead inc death,2023-10-07,CY,point,NA,0
2023-09-25,2 wk ahead inc death,2023-10-07,CZ,point,NA,6
2023-09-25,2 wk ahead inc death,2023-10-07,EE,point,NA,0
2023-09-25,2 wk ahead inc death,2023-10-07,FI,point,NA,12
2023-09-25,2 wk ahead inc death,2023-10-07,GR,point,NA,38
2023-09-25,2 wk ahead inc death,2023-10-07,HR,point,NA,16
2023-09-25,2 wk ahead inc death,2023-10-07,IE,point,NA,4
2023-09-25,2 wk ahead inc death,2023-10-07,IT,point,NA,52
2023-09-25,2 wk ahead inc death,2023-10-07,LT,point,NA,0
2023-09-25,2 wk ahead inc death,2023-10-07,LV,point,NA,1
2023-09-25,2 wk ahead inc death,2023-10-07,MT,point,NA,0
2023-09-25,2 wk ahead inc death,2023-10-07,PL,point,NA,2
2023-09-25,2 wk ahead inc death,2023-10-07,PT,point,NA,58
2023-09-25,2 wk ahead inc death,2023-10-07,RO,point,NA,11
2023-09-25,2 wk ahead inc death,2023-10-07,SE,point,NA,17
2023-09-25,2 wk ahead inc death,2023-10-07,SI,point,NA,0
2023-09-25,2 wk ahead inc death,2023-10-07,SK,point,NA,0
2023-09-25,3 wk ahead inc death,2023-10-14,BG,point,NA,3
2023-09-25,3 wk ahead inc death,2023-10-14,CY,point,NA,0
2023-09-25,3 wk ahead inc death,2023-10-14,CZ,point,NA,6
2023-09-25,3 wk ahead inc death,2023-10-14,EE,point,NA,0
2023-09-25,3 wk ahead inc death,2023-10-14,FI,point,NA,12
2023-09-25,3 wk ahead inc death,2023-10-14,GR,point,NA,38
2023-09-25,3 wk ahead inc death,2023-10-14,HR,point,NA,18
2023-09-25,3 wk ahead inc death,2023-10-14,IE,point,NA,4
2023-09-25,3 wk ahead inc death,2023-10-14,IT,point,NA,55
2023-09-25,3 wk ahead inc death,2023-10-14,LT,point,NA,0
2023-09-25,3 wk ahead inc death,2023-10-14,LV,point,NA,1
2023-09-25,3 wk ahead inc death,2023-10-14,MT,point,NA,0
2023-09-25,3 wk ahead inc death,2023-10-14,PL,point,NA,2
2023-09-25,3 wk ahead inc death,2023-10-14,PT,point,NA,60
2023-09-25,3 wk ahead inc death,2023-10-14,RO,point,NA,12
2023-09-25,3 wk ahead inc death,2023-10-14,SE,point,NA,16
2023-09-25,3 wk ahead inc death,2023-10-14,SI,point,NA,0
2023-09-25,3 wk ahead inc death,2023-10-14,SK,point,NA,0
2023-09-25,4 wk ahead inc death,2023-10-21,BG,point,NA,3
2023-09-25,4 wk ahead inc death,2023-10-21,CY,point,NA,0
2023-09-25,4 wk ahead inc death,2023-10-21,CZ,point,NA,7
2023-09-25,4 wk ahead inc death,2023-10-21,EE,point,NA,0
2023-09-25,4 wk ahead inc death,2023-10-21,FI,point,NA,12
2023-09-25,4 wk ahead inc death,2023-10-21,GR,point,NA,39
2023-09-25,4 wk ahead inc death,2023-10-21,HR,point,NA,24
2023-09-25,4 wk ahead inc death,2023-10-21,IE,point,NA,3
2023-09-25,4 wk ahead inc death,2023-10-21,IT,point,NA,42
2023-09-25,4 wk ahead inc death,2023-10-21,LT,point,NA,0
2023-09-25,4 wk ahead inc death,2023-10-21,LV,point,NA,1
2023-09-25,4 wk ahead inc death,2023-10-21,MT,point,NA,1
2023-09-25,4 wk ahead inc death,2023-10-21,PL,point,NA,2
2023-09-25,4 wk ahead inc death,2023-10-21,PT,point,NA,58
2023-09-25,4 wk ahead inc death,2023-10-21,RO,point,NA,14
2023-09-25,4 wk ahead inc death,2023-10-21,SE,point,NA,16
2023-09-25,4 wk ahead inc death,2023-10-21,SI,point,NA,0
2023-09-25,4 wk ahead inc death,2023-10-21,SK,point,NA,0
2023-09-25,1 wk ahead inc hosp,2023-09-30,CZ,point,NA,123
2023-09-25,1 wk ahead inc hosp,2023-09-30,EE,point,NA,17
2023-09-25,1 wk ahead inc hosp,2023-09-30,GR,point,NA,683
2023-09-25,1 wk ahead inc hosp,2023-09-30,IE,point,NA,371
2023-09-25,1 wk ahead inc hosp,2023-09-30,IT,point,NA,1288
2023-09-25,1 wk ahead inc hosp,2023-09-30,LV,point,NA,40
2023-09-25,1 wk ahead inc hosp,2023-09-30,MT,point,NA,26
2023-09-25,1 wk ahead inc hosp,2023-09-30,NL,point,NA,354
2023-09-25,1 wk ahead inc hosp,2023-09-30,SK,point,NA,24
2023-09-25,2 wk ahead inc hosp,2023-10-07,CZ,point,NA,135
2023-09-25,2 wk ahead inc hosp,2023-10-07,EE,point,NA,17
2023-09-25,2 wk ahead inc hosp,2023-10-07,GR,point,NA,686
2023-09-25,2 wk ahead inc hosp,2023-10-07,IE,point,NA,370
2023-09-25,2 wk ahead inc hosp,2023-10-07,IT,point,NA,1333
2023-09-25,2 wk ahead inc hosp,2023-10-07,LV,point,NA,35
2023-09-25,2 wk ahead inc hosp,2023-10-07,MT,point,NA,26
2023-09-25,2 wk ahead inc hosp,2023-10-07,NL,point,NA,360
2023-09-25,2 wk ahead inc hosp,2023-10-07,SK,point,NA,24
2023-09-25,3 wk ahead inc hosp,2023-10-14,CZ,point,NA,148
2023-09-25,3 wk ahead inc hosp,2023-10-14,EE,point,NA,16
2023-09-25,3 wk ahead inc hosp,2023-10-14,GR,point,NA,684
2023-09-25,3 wk ahead inc hosp,2023-10-14,IE,point,NA,370
2023-09-25,3 wk ahead inc hosp,2023-10-14,IT,point,NA,1392
2023-09-25,3 wk ahead inc hosp,2023-10-14,LV,point,NA,35
2023-09-25,3 wk ahead inc hosp,2023-10-14,MT,point,NA,24
2023-09-25,3 wk ahead inc hosp,2023-10-14,NL,point,NA,368
2023-09-25,3 wk ahead inc hosp,2023-10-14,SK,point,NA,24
2023-09-25,4 wk ahead inc hosp,2023-10-21,CZ,point,NA,158
2023-09-25,4 wk ahead inc hosp,2023-10-21,EE,point,NA,17
2023-09-25,4 wk ahead inc hosp,2023-10-21,GR,point,NA,684
2023-09-25,4 wk ahead inc hosp,2023-10-21,IE,point,NA,370
2023-09-25,4 wk ahead inc hosp,2023-10-21,IT,point,NA,1460
2023-09-25,4 wk ahead inc hosp,2023-10-21,LV,point,NA,35
2023-09-25,4 wk ahead inc hosp,2023-10-21,MT,point,NA,24
2023-09-25,4 wk ahead inc hosp,2023-10-21,NL,point,NA,368
2023-09-25,4 wk ahead inc hosp,2023-10-21,SK,point,NA,24
2023-09-25,1 wk ahead inc case,2023-09-30,BE,quantile,0.01,0
2023-09-25,1 wk ahead inc case,2023-09-30,BE,quantile,0.025,183
2023-09-25,1 wk ahead inc case,2023-09-30,BE,quantile,0.05,599
2023-09-25,1 wk ahead inc case,2023-09-30,BE,quantile,0.1,965
2023-09-25,1 wk ahead inc case,2023-09-30,BE,quantile,0.15,1265
2023-09-25,1 wk ahead inc case,2023-09-30,BE,quantile,0.2,1500
2023-09-25,1 wk ahead inc case,2023-09-30,BE,quantile,0.25,1740
2023-09-25,1 wk ahead inc case,2023-09-30,BE,quantile,0.3,1942
2023-09-25,1 wk ahead inc case,2023-09-30,BE,quantile,0.35,2124
2023-09-25,1 wk ahead inc case,2023-09-30,BE,quantile,0.4,2289
2023-09-25,1 wk ahead inc case,2023-09-30,BE,quantile,0.45,2431
2023-09-25,1 wk ahead inc case,2023-09-30,BE,quantile,0.5,2579
2023-09-25,1 wk ahead inc case,2023-09-30,BE,quantile,0.55,3016
2023-09-25,1 wk ahead inc case,2023-09-30,BE,quantile,0.6,3952
2023-09-25,1 wk ahead inc case,2023-09-30,BE,quantile,0.65,4248
2023-09-25,1 wk ahead inc case,2023-09-30,BE,quantile,0.7,4601
2023-09-25,1 wk ahead inc case,2023-09-30,BE,quantile,0.75,4934
2023-09-25,1 wk ahead inc case,2023-09-30,BE,quantile,0.8,5515
2023-09-25,1 wk ahead inc case,2023-09-30,BE,quantile,0.85,6203
2023-09-25,1 wk ahead inc case,2023-09-30,BE,quantile,0.9,7231
2023-09-25,1 wk ahead inc case,2023-09-30,BE,quantile,0.95,10100
2023-09-25,1 wk ahead inc case,2023-09-30,BE,quantile,0.975,17507
2023-09-25,1 wk ahead inc case,2023-09-30,BE,quantile,0.99,31300
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.01,218
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.025,260
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.05,319
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.1,383
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.15,429
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.2,461
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.25,496
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.3,526
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.35,551
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.4,585
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.45,612
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.5,635
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.55,657
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.6,686
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.65,730
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.7,806
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.75,912
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.8,1091
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.85,1321
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.9,1403
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.95,1537
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.975,1620
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.99,1672
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.01,31
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.025,69
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.05,98
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.1,147
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.15,186
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.2,243
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.25,284
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.3,334
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.35,412
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.4,736
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.45,900
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.5,958
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.55,1025
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.6,1091
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.65,1156
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.7,1229
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.75,1302
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.8,1480
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.85,1767
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.9,1859
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.95,1972
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.975,2104
2023-09-25,1 wk ahead inc case,2023-09-30,CY,quantile,0.99,3034
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.01,62
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.025,230
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.05,508
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.1,811
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.15,1023
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.2,1209
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.25,1382
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.3,1538
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.35,1712
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.4,1867
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.45,1994
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.5,2128
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.55,2251
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.6,2382
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.65,2560
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.7,2810
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.75,2988
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.8,3519
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.85,4704
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.9,5628
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.95,7252
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.975,10176
2023-09-25,1 wk ahead inc case,2023-09-30,CZ,quantile,0.99,11546
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.01,2
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.025,4
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.05,6
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.1,8
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.15,16
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.2,24
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.25,30
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.3,34
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.35,40
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.4,47
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.45,54
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.5,65
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.55,84
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.6,96
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.65,112
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.7,130
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.75,151
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.8,180
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.85,232
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.9,325
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.95,594
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.975,1090
2023-09-25,1 wk ahead inc case,2023-09-30,EE,quantile,0.99,1971
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.01,114
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.025,128
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.05,138
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.1,158
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.15,198
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.2,238
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.25,270
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.3,295
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.35,336
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.4,374
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.45,420
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.5,448
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.55,554
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.6,634
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.65,666
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.7,692
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.75,740
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.8,825
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.85,947
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.9,1231
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.95,2100
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.975,4224
2023-09-25,1 wk ahead inc case,2023-09-30,FI,quantile,0.99,8582
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.01,3887
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.025,4493
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.05,5181
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.1,5882
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.15,6371
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.2,6694
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.25,7157
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.3,7500
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.35,7782
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.4,8128
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.45,8417
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.5,8593
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.55,8740
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.6,8930
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.65,9192
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.7,9533
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.75,9972
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.8,10558
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.85,11407
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.9,12478
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.95,14060
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.975,15401
2023-09-25,1 wk ahead inc case,2023-09-30,GR,quantile,0.99,17489
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.01,22
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.025,122
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.05,448
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.1,898
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.15,1236
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.2,1490
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.25,1676
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.3,1872
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.35,1966
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.4,2089
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.45,2246
2023-09-25,1 wk ahead inc case,2023-09-30,HR,quantile,0.5,2373
