forecast_date,target,target_end_date,location,type,quantile,value
2023-02-06,2 wk ahead inc case,2023-02-18,ES,point,NA,7088
2023-02-06,2 wk ahead inc case,2023-02-18,FI,point,NA,1088
2023-02-06,2 wk ahead inc case,2023-02-18,FR,point,NA,22898
2023-02-06,2 wk ahead inc case,2023-02-18,GB,point,NA,18176
2023-02-06,2 wk ahead inc case,2023-02-18,GR,point,NA,0
2023-02-06,2 wk ahead inc case,2023-02-18,HR,point,NA,304
2023-02-06,2 wk ahead inc case,2023-02-18,HU,point,NA,434
2023-02-06,2 wk ahead inc case,2023-02-18,IE,point,NA,299
2023-02-06,2 wk ahead inc case,2023-02-18,IS,point,NA,48
2023-02-06,2 wk ahead inc case,2023-02-18,IT,point,NA,30415
2023-02-06,2 wk ahead inc case,2023-02-18,LI,point,NA,10
2023-02-06,2 wk ahead inc case,2023-02-18,LT,point,NA,1921
2023-02-06,2 wk ahead inc case,2023-02-18,LU,point,NA,261
2023-02-06,2 wk ahead inc case,2023-02-18,LV,point,NA,120
2023-02-06,2 wk ahead inc case,2023-02-18,MT,point,NA,104
2023-02-06,2 wk ahead inc case,2023-02-18,NL,point,NA,1817
2023-02-06,2 wk ahead inc case,2023-02-18,NO,point,NA,276
2023-02-06,2 wk ahead inc case,2023-02-18,PL,point,NA,7886
2023-02-06,2 wk ahead inc case,2023-02-18,PT,point,NA,1627
2023-02-06,2 wk ahead inc case,2023-02-18,RO,point,NA,1973
2023-02-06,2 wk ahead inc case,2023-02-18,SE,point,NA,964
2023-02-06,2 wk ahead inc case,2023-02-18,SI,point,NA,1296
2023-02-06,2 wk ahead inc case,2023-02-18,SK,point,NA,755
2023-02-06,3 wk ahead inc case,2023-02-25,AT,point,NA,51508
2023-02-06,3 wk ahead inc case,2023-02-25,BE,point,NA,3630
2023-02-06,3 wk ahead inc case,2023-02-25,BG,point,NA,200
2023-02-06,3 wk ahead inc case,2023-02-25,CH,point,NA,5016
2023-02-06,3 wk ahead inc case,2023-02-25,CY,point,NA,1191
2023-02-06,3 wk ahead inc case,2023-02-25,CZ,point,NA,2980
2023-02-06,3 wk ahead inc case,2023-02-25,DE,point,NA,110232
2023-02-06,3 wk ahead inc case,2023-02-25,DK,point,NA,716
2023-02-06,3 wk ahead inc case,2023-02-25,EE,point,NA,254
2023-02-06,3 wk ahead inc case,2023-02-25,ES,point,NA,6595
2023-02-06,3 wk ahead inc case,2023-02-25,FI,point,NA,847
2023-02-06,3 wk ahead inc case,2023-02-25,FR,point,NA,20576
2023-02-06,3 wk ahead inc case,2023-02-25,GB,point,NA,17450
2023-02-06,3 wk ahead inc case,2023-02-25,GR,point,NA,0
2023-02-06,3 wk ahead inc case,2023-02-25,HR,point,NA,293
2023-02-06,3 wk ahead inc case,2023-02-25,HU,point,NA,344
2023-02-06,3 wk ahead inc case,2023-02-25,IE,point,NA,227
2023-02-06,3 wk ahead inc case,2023-02-25,IS,point,NA,41
2023-02-06,3 wk ahead inc case,2023-02-25,IT,point,NA,29295
2023-02-06,3 wk ahead inc case,2023-02-25,LI,point,NA,8
2023-02-06,3 wk ahead inc case,2023-02-25,LT,point,NA,2014
2023-02-06,3 wk ahead inc case,2023-02-25,LU,point,NA,261
2023-02-06,3 wk ahead inc case,2023-02-25,LV,point,NA,109
2023-02-06,3 wk ahead inc case,2023-02-25,MT,point,NA,101
2023-02-06,3 wk ahead inc case,2023-02-25,NL,point,NA,1780
2023-02-06,3 wk ahead inc case,2023-02-25,NO,point,NA,276
2023-02-06,3 wk ahead inc case,2023-02-25,PL,point,NA,9082
2023-02-06,3 wk ahead inc case,2023-02-25,PT,point,NA,1542
2023-02-06,3 wk ahead inc case,2023-02-25,RO,point,NA,1762
2023-02-06,3 wk ahead inc case,2023-02-25,SE,point,NA,788
2023-02-06,3 wk ahead inc case,2023-02-25,SI,point,NA,1227
2023-02-06,3 wk ahead inc case,2023-02-25,SK,point,NA,756
2023-02-06,4 wk ahead inc case,2023-03-04,AT,point,NA,59061
2023-02-06,4 wk ahead inc case,2023-03-04,BE,point,NA,3562
2023-02-06,4 wk ahead inc case,2023-03-04,BG,point,NA,176
2023-02-06,4 wk ahead inc case,2023-03-04,CH,point,NA,5667
2023-02-06,4 wk ahead inc case,2023-03-04,CY,point,NA,1052
2023-02-06,4 wk ahead inc case,2023-03-04,CZ,point,NA,3056
2023-02-06,4 wk ahead inc case,2023-03-04,DE,point,NA,111796
2023-02-06,4 wk ahead inc case,2023-03-04,DK,point,NA,628
2023-02-06,4 wk ahead inc case,2023-03-04,EE,point,NA,239
2023-02-06,4 wk ahead inc case,2023-03-04,ES,point,NA,6857
2023-02-06,4 wk ahead inc case,2023-03-04,FI,point,NA,775
2023-02-06,4 wk ahead inc case,2023-03-04,FR,point,NA,19052
2023-02-06,4 wk ahead inc case,2023-03-04,GB,point,NA,16372
2023-02-06,4 wk ahead inc case,2023-03-04,GR,point,NA,0
2023-02-06,4 wk ahead inc case,2023-03-04,HR,point,NA,287
2023-02-06,4 wk ahead inc case,2023-03-04,HU,point,NA,274
2023-02-06,4 wk ahead inc case,2023-03-04,IE,point,NA,195
2023-02-06,4 wk ahead inc case,2023-03-04,IS,point,NA,33
2023-02-06,4 wk ahead inc case,2023-03-04,IT,point,NA,28054
2023-02-06,4 wk ahead inc case,2023-03-04,LI,point,NA,7
2023-02-06,4 wk ahead inc case,2023-03-04,LT,point,NA,2123
2023-02-06,4 wk ahead inc case,2023-03-04,LU,point,NA,257
2023-02-06,4 wk ahead inc case,2023-03-04,LV,point,NA,98
2023-02-06,4 wk ahead inc case,2023-03-04,MT,point,NA,108
2023-02-06,4 wk ahead inc case,2023-03-04,NL,point,NA,1734
2023-02-06,4 wk ahead inc case,2023-03-04,NO,point,NA,264
2023-02-06,4 wk ahead inc case,2023-03-04,PL,point,NA,9619
2023-02-06,4 wk ahead inc case,2023-03-04,PT,point,NA,1536
2023-02-06,4 wk ahead inc case,2023-03-04,RO,point,NA,1540
2023-02-06,4 wk ahead inc case,2023-03-04,SE,point,NA,652
2023-02-06,4 wk ahead inc case,2023-03-04,SI,point,NA,1100
2023-02-06,4 wk ahead inc case,2023-03-04,SK,point,NA,839
2023-02-06,1 wk ahead inc death,2023-02-11,AT,point,NA,81
2023-02-06,1 wk ahead inc death,2023-02-11,BE,point,NA,24
2023-02-06,1 wk ahead inc death,2023-02-11,BG,point,NA,9
2023-02-06,1 wk ahead inc death,2023-02-11,CY,point,NA,6
2023-02-06,1 wk ahead inc death,2023-02-11,CZ,point,NA,24
2023-02-06,1 wk ahead inc death,2023-02-11,DE,point,NA,625
2023-02-06,1 wk ahead inc death,2023-02-11,DK,point,NA,26
2023-02-06,1 wk ahead inc death,2023-02-11,EE,point,NA,8
2023-02-06,1 wk ahead inc death,2023-02-11,ES,point,NA,254
2023-02-06,1 wk ahead inc death,2023-02-11,FI,point,NA,78
2023-02-06,1 wk ahead inc death,2023-02-11,FR,point,NA,217
2023-02-06,1 wk ahead inc death,2023-02-11,GB,point,NA,0
2023-02-06,1 wk ahead inc death,2023-02-11,GR,point,NA,0
2023-02-06,1 wk ahead inc death,2023-02-11,HR,point,NA,26
2023-02-06,1 wk ahead inc death,2023-02-11,HU,point,NA,14
2023-02-06,1 wk ahead inc death,2023-02-11,IE,point,NA,28
2023-02-06,1 wk ahead inc death,2023-02-11,IS,point,NA,0
2023-02-06,1 wk ahead inc death,2023-02-11,IT,point,NA,331
2023-02-06,1 wk ahead inc death,2023-02-11,LI,point,NA,0
2023-02-06,1 wk ahead inc death,2023-02-11,LT,point,NA,14
2023-02-06,1 wk ahead inc death,2023-02-11,LU,point,NA,3
2023-02-06,1 wk ahead inc death,2023-02-11,LV,point,NA,6
2023-02-06,1 wk ahead inc death,2023-02-11,MT,point,NA,0
2023-02-06,1 wk ahead inc death,2023-02-11,NL,point,NA,0
2023-02-06,1 wk ahead inc death,2023-02-11,NO,point,NA,28
2023-02-06,1 wk ahead inc death,2023-02-11,PL,point,NA,37
2023-02-06,1 wk ahead inc death,2023-02-11,PT,point,NA,44
2023-02-06,1 wk ahead inc death,2023-02-11,RO,point,NA,32
2023-02-06,1 wk ahead inc death,2023-02-11,SE,point,NA,140
2023-02-06,1 wk ahead inc death,2023-02-11,SI,point,NA,4
2023-02-06,1 wk ahead inc death,2023-02-11,SK,point,NA,24
2023-02-06,2 wk ahead inc death,2023-02-18,AT,point,NA,107
2023-02-06,2 wk ahead inc death,2023-02-18,BE,point,NA,25
2023-02-06,2 wk ahead inc death,2023-02-18,BG,point,NA,7
2023-02-06,2 wk ahead inc death,2023-02-18,CY,point,NA,4
2023-02-06,2 wk ahead inc death,2023-02-18,CZ,point,NA,24
2023-02-06,2 wk ahead inc death,2023-02-18,DE,point,NA,596
2023-02-06,2 wk ahead inc death,2023-02-18,DK,point,NA,16
2023-02-06,2 wk ahead inc death,2023-02-18,EE,point,NA,8
2023-02-06,2 wk ahead inc death,2023-02-18,ES,point,NA,207
2023-02-06,2 wk ahead inc death,2023-02-18,FI,point,NA,78
2023-02-06,2 wk ahead inc death,2023-02-18,FR,point,NA,160
2023-02-06,2 wk ahead inc death,2023-02-18,GB,point,NA,0
2023-02-06,2 wk ahead inc death,2023-02-18,GR,point,NA,0
2023-02-06,2 wk ahead inc death,2023-02-18,HR,point,NA,20
2023-02-06,2 wk ahead inc death,2023-02-18,HU,point,NA,10
2023-02-06,2 wk ahead inc death,2023-02-18,IE,point,NA,32
2023-02-06,2 wk ahead inc death,2023-02-18,IS,point,NA,0
2023-02-06,2 wk ahead inc death,2023-02-18,IT,point,NA,250
2023-02-06,2 wk ahead inc death,2023-02-18,LI,point,NA,0
2023-02-06,2 wk ahead inc death,2023-02-18,LT,point,NA,14
2023-02-06,2 wk ahead inc death,2023-02-18,LU,point,NA,2
2023-02-06,2 wk ahead inc death,2023-02-18,LV,point,NA,4
2023-02-06,2 wk ahead inc death,2023-02-18,MT,point,NA,0
2023-02-06,2 wk ahead inc death,2023-02-18,NL,point,NA,0
2023-02-06,2 wk ahead inc death,2023-02-18,NO,point,NA,22
2023-02-06,2 wk ahead inc death,2023-02-18,PL,point,NA,43
2023-02-06,2 wk ahead inc death,2023-02-18,PT,point,NA,30
2023-02-06,2 wk ahead inc death,2023-02-18,RO,point,NA,25
2023-02-06,2 wk ahead inc death,2023-02-18,SE,point,NA,96
2023-02-06,2 wk ahead inc death,2023-02-18,SI,point,NA,4
2023-02-06,2 wk ahead inc death,2023-02-18,SK,point,NA,22
2023-02-06,3 wk ahead inc death,2023-02-25,AT,point,NA,134
2023-02-06,3 wk ahead inc death,2023-02-25,BE,point,NA,26
2023-02-06,3 wk ahead inc death,2023-02-25,BG,point,NA,6
2023-02-06,3 wk ahead inc death,2023-02-25,CY,point,NA,5
2023-02-06,3 wk ahead inc death,2023-02-25,CZ,point,NA,24
2023-02-06,3 wk ahead inc death,2023-02-25,DE,point,NA,583
2023-02-06,3 wk ahead inc death,2023-02-25,DK,point,NA,12
2023-02-06,3 wk ahead inc death,2023-02-25,EE,point,NA,7
2023-02-06,3 wk ahead inc death,2023-02-25,ES,point,NA,180
2023-02-06,3 wk ahead inc death,2023-02-25,FI,point,NA,66
2023-02-06,3 wk ahead inc death,2023-02-25,FR,point,NA,136
2023-02-06,3 wk ahead inc death,2023-02-25,GB,point,NA,0
2023-02-06,3 wk ahead inc death,2023-02-25,GR,point,NA,0
2023-02-06,3 wk ahead inc death,2023-02-25,HR,point,NA,14
2023-02-06,3 wk ahead inc death,2023-02-25,HU,point,NA,7
2023-02-06,3 wk ahead inc death,2023-02-25,IE,point,NA,32
2023-02-06,3 wk ahead inc death,2023-02-25,IS,point,NA,0
2023-02-06,3 wk ahead inc death,2023-02-25,IT,point,NA,184
2023-02-06,3 wk ahead inc death,2023-02-25,LI,point,NA,0
2023-02-06,3 wk ahead inc death,2023-02-25,LT,point,NA,12
2023-02-06,3 wk ahead inc death,2023-02-25,LU,point,NA,2
2023-02-06,3 wk ahead inc death,2023-02-25,LV,point,NA,3
2023-02-06,3 wk ahead inc death,2023-02-25,MT,point,NA,0
2023-02-06,3 wk ahead inc death,2023-02-25,NL,point,NA,0
2023-02-06,3 wk ahead inc death,2023-02-25,NO,point,NA,21
2023-02-06,3 wk ahead inc death,2023-02-25,PL,point,NA,52
2023-02-06,3 wk ahead inc death,2023-02-25,PT,point,NA,48
2023-02-06,3 wk ahead inc death,2023-02-25,RO,point,NA,20
2023-02-06,3 wk ahead inc death,2023-02-25,SE,point,NA,69
2023-02-06,3 wk ahead inc death,2023-02-25,SI,point,NA,3
2023-02-06,3 wk ahead inc death,2023-02-25,SK,point,NA,20
2023-02-06,4 wk ahead inc death,2023-03-04,AT,point,NA,164
2023-02-06,4 wk ahead inc death,2023-03-04,BE,point,NA,23
2023-02-06,4 wk ahead inc death,2023-03-04,BG,point,NA,4
2023-02-06,4 wk ahead inc death,2023-03-04,CY,point,NA,4
2023-02-06,4 wk ahead inc death,2023-03-04,CZ,point,NA,24
2023-02-06,4 wk ahead inc death,2023-03-04,DE,point,NA,595
2023-02-06,4 wk ahead inc death,2023-03-04,DK,point,NA,9
2023-02-06,4 wk ahead inc death,2023-03-04,EE,point,NA,6
2023-02-06,4 wk ahead inc death,2023-03-04,ES,point,NA,180
2023-02-06,4 wk ahead inc death,2023-03-04,FI,point,NA,72
2023-02-06,4 wk ahead inc death,2023-03-04,FR,point,NA,112
2023-02-06,4 wk ahead inc death,2023-03-04,GB,point,NA,0
2023-02-06,4 wk ahead inc death,2023-03-04,GR,point,NA,0
2023-02-06,4 wk ahead inc death,2023-03-04,HR,point,NA,14
2023-02-06,4 wk ahead inc death,2023-03-04,HU,point,NA,5
2023-02-06,4 wk ahead inc death,2023-03-04,IE,point,NA,20
2023-02-06,4 wk ahead inc death,2023-03-04,IS,point,NA,0
2023-02-06,4 wk ahead inc death,2023-03-04,IT,point,NA,142
2023-02-06,4 wk ahead inc death,2023-03-04,LI,point,NA,0
2023-02-06,4 wk ahead inc death,2023-03-04,LT,point,NA,13
2023-02-06,4 wk ahead inc death,2023-03-04,LU,point,NA,2
2023-02-06,4 wk ahead inc death,2023-03-04,LV,point,NA,2
2023-02-06,4 wk ahead inc death,2023-03-04,MT,point,NA,0
2023-02-06,4 wk ahead inc death,2023-03-04,NL,point,NA,0
2023-02-06,4 wk ahead inc death,2023-03-04,NO,point,NA,19
2023-02-06,4 wk ahead inc death,2023-03-04,PL,point,NA,62
2023-02-06,4 wk ahead inc death,2023-03-04,PT,point,NA,30
2023-02-06,4 wk ahead inc death,2023-03-04,RO,point,NA,20
2023-02-06,4 wk ahead inc death,2023-03-04,SE,point,NA,52
2023-02-06,4 wk ahead inc death,2023-03-04,SI,point,NA,3
2023-02-06,4 wk ahead inc death,2023-03-04,SK,point,NA,19
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.01,18716
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.025,21235
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.05,23436
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.1,25169
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.15,26573
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.2,28381
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.25,29918
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.3,31207
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.35,32242
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.4,33360
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.45,34205
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.5,34832
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.55,35530
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.6,36535
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.65,37660
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.7,38767
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.75,40257
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.8,41850
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.85,44098
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.9,46932
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.95,52226
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.975,58064
2023-02-06,1 wk ahead inc case,2023-02-11,AT,quantile,0.99,67038
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.01,1941
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.025,1941
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.05,2076
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.1,2650
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.15,2813
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.2,2949
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.25,3072
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.3,3186
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.35,3296
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.4,3403
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.45,3510
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.5,3619
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.55,3732
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.6,3849
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.65,3920
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.7,3924
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.75,3930
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.8,3946
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.85,4167
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.9,4860
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.95,5399
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.975,6142
2023-02-06,1 wk ahead inc case,2023-02-11,BE,quantile,0.99,7664
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.01,113
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.025,124
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.05,160
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.1,176
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.15,187
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.2,196
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.25,208
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.3,234
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.35,252
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.4,258
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.45,262
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.5,268
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.55,273
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.6,280
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.65,336
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.7,367
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.75,375
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.8,384
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.85,394
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.9,410
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.95,456
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.975,515
2023-02-06,1 wk ahead inc case,2023-02-11,BG,quantile,0.99,549
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.01,117
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.025,179
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.05,254
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.1,459
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.15,687
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.2,968
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.25,1236
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.3,1663
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.35,2144
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.4,2662
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.45,3339
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.5,4290
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.55,4646
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.6,4875
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.65,5083
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.7,5228
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.75,5859
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.8,6267
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.85,6767
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.9,7977
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.95,9556
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.975,11453
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.99,15671
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.01,686
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.025,750
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.05,807
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.1,884
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.15,970
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.2,1042
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.25,1086
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.3,1129
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.35,1196
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.4,1262
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.45,1337
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.5,1424
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.55,1507
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.6,1584
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.65,1645
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.7,1741
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.75,1831
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.8,1966
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.85,2048
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.9,2188
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.95,2440
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.975,2788
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.99,2955
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.01,1278
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.025,1342
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.05,1406
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.1,1485
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.15,1544
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.2,1768
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.25,1862
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.3,2086
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.35,2232
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.4,2361
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.45,2540
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.5,2688
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.55,2824
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.6,2941
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.65,3066
