forecast_date,target,target_end_date,location,type,quantile,value
2023-10-23,2 wk ahead inc case,2023-11-04,IT,point,NA,54362
2023-10-23,2 wk ahead inc case,2023-11-04,LT,point,NA,539
2023-10-23,2 wk ahead inc case,2023-11-04,LU,point,NA,330
2023-10-23,2 wk ahead inc case,2023-11-04,LV,point,NA,107
2023-10-23,2 wk ahead inc case,2023-11-04,MT,point,NA,65
2023-10-23,2 wk ahead inc case,2023-11-04,NL,point,NA,404
2023-10-23,2 wk ahead inc case,2023-11-04,NO,point,NA,428
2023-10-23,2 wk ahead inc case,2023-11-04,PL,point,NA,1982
2023-10-23,2 wk ahead inc case,2023-11-04,PT,point,NA,2700
2023-10-23,2 wk ahead inc case,2023-11-04,RO,point,NA,8028
2023-10-23,2 wk ahead inc case,2023-11-04,SE,point,NA,892
2023-10-23,2 wk ahead inc case,2023-11-04,SI,point,NA,508
2023-10-23,2 wk ahead inc case,2023-11-04,SK,point,NA,473
2023-10-23,3 wk ahead inc case,2023-11-11,BE,point,NA,2454
2023-10-23,3 wk ahead inc case,2023-11-11,BG,point,NA,1894
2023-10-23,3 wk ahead inc case,2023-11-11,CZ,point,NA,3057
2023-10-23,3 wk ahead inc case,2023-11-11,EE,point,NA,90
2023-10-23,3 wk ahead inc case,2023-11-11,FI,point,NA,524
2023-10-23,3 wk ahead inc case,2023-11-11,GR,point,NA,12700
2023-10-23,3 wk ahead inc case,2023-11-11,HU,point,NA,774
2023-10-23,3 wk ahead inc case,2023-11-11,IE,point,NA,699
2023-10-23,3 wk ahead inc case,2023-11-11,IS,point,NA,40
2023-10-23,3 wk ahead inc case,2023-11-11,IT,point,NA,55224
2023-10-23,3 wk ahead inc case,2023-11-11,LT,point,NA,560
2023-10-23,3 wk ahead inc case,2023-11-11,LU,point,NA,320
2023-10-23,3 wk ahead inc case,2023-11-11,LV,point,NA,110
2023-10-23,3 wk ahead inc case,2023-11-11,MT,point,NA,66
2023-10-23,3 wk ahead inc case,2023-11-11,NL,point,NA,372
2023-10-23,3 wk ahead inc case,2023-11-11,NO,point,NA,428
2023-10-23,3 wk ahead inc case,2023-11-11,PL,point,NA,1862
2023-10-23,3 wk ahead inc case,2023-11-11,PT,point,NA,2581
2023-10-23,3 wk ahead inc case,2023-11-11,RO,point,NA,7589
2023-10-23,3 wk ahead inc case,2023-11-11,SE,point,NA,834
2023-10-23,3 wk ahead inc case,2023-11-11,SI,point,NA,502
2023-10-23,3 wk ahead inc case,2023-11-11,SK,point,NA,511
2023-10-23,4 wk ahead inc case,2023-11-18,BE,point,NA,2479
2023-10-23,4 wk ahead inc case,2023-11-18,BG,point,NA,1900
2023-10-23,4 wk ahead inc case,2023-11-18,CZ,point,NA,3003
2023-10-23,4 wk ahead inc case,2023-11-18,EE,point,NA,91
2023-10-23,4 wk ahead inc case,2023-11-18,FI,point,NA,523
2023-10-23,4 wk ahead inc case,2023-11-18,GR,point,NA,12600
2023-10-23,4 wk ahead inc case,2023-11-18,HU,point,NA,762
2023-10-23,4 wk ahead inc case,2023-11-18,IE,point,NA,699
2023-10-23,4 wk ahead inc case,2023-11-18,IS,point,NA,38
2023-10-23,4 wk ahead inc case,2023-11-18,IT,point,NA,55086
2023-10-23,4 wk ahead inc case,2023-11-18,LT,point,NA,606
2023-10-23,4 wk ahead inc case,2023-11-18,LU,point,NA,313
2023-10-23,4 wk ahead inc case,2023-11-18,LV,point,NA,110
2023-10-23,4 wk ahead inc case,2023-11-18,MT,point,NA,61
2023-10-23,4 wk ahead inc case,2023-11-18,NL,point,NA,398
2023-10-23,4 wk ahead inc case,2023-11-18,NO,point,NA,428
2023-10-23,4 wk ahead inc case,2023-11-18,PL,point,NA,1690
2023-10-23,4 wk ahead inc case,2023-11-18,PT,point,NA,2581
2023-10-23,4 wk ahead inc case,2023-11-18,RO,point,NA,7779
2023-10-23,4 wk ahead inc case,2023-11-18,SE,point,NA,772
2023-10-23,4 wk ahead inc case,2023-11-18,SI,point,NA,508
2023-10-23,4 wk ahead inc case,2023-11-18,SK,point,NA,510
2023-10-23,1 wk ahead inc death,2023-10-28,BG,point,NA,16
2023-10-23,1 wk ahead inc death,2023-10-28,CZ,point,NA,16
2023-10-23,1 wk ahead inc death,2023-10-28,EE,point,NA,0
2023-10-23,1 wk ahead inc death,2023-10-28,FI,point,NA,10
2023-10-23,1 wk ahead inc death,2023-10-28,GR,point,NA,48
2023-10-23,1 wk ahead inc death,2023-10-28,IE,point,NA,6
2023-10-23,1 wk ahead inc death,2023-10-28,IT,point,NA,175
2023-10-23,1 wk ahead inc death,2023-10-28,LT,point,NA,3
2023-10-23,1 wk ahead inc death,2023-10-28,LV,point,NA,3
2023-10-23,1 wk ahead inc death,2023-10-28,MT,point,NA,1
2023-10-23,1 wk ahead inc death,2023-10-28,PL,point,NA,3
2023-10-23,1 wk ahead inc death,2023-10-28,PT,point,NA,50
2023-10-23,1 wk ahead inc death,2023-10-28,RO,point,NA,22
2023-10-23,1 wk ahead inc death,2023-10-28,SE,point,NA,33
2023-10-23,1 wk ahead inc death,2023-10-28,SI,point,NA,4
2023-10-23,1 wk ahead inc death,2023-10-28,SK,point,NA,0
2023-10-23,2 wk ahead inc death,2023-11-04,BG,point,NA,16
2023-10-23,2 wk ahead inc death,2023-11-04,CZ,point,NA,16
2023-10-23,2 wk ahead inc death,2023-11-04,EE,point,NA,0
2023-10-23,2 wk ahead inc death,2023-11-04,FI,point,NA,10
2023-10-23,2 wk ahead inc death,2023-11-04,GR,point,NA,48
2023-10-23,2 wk ahead inc death,2023-11-04,IE,point,NA,6
2023-10-23,2 wk ahead inc death,2023-11-04,IT,point,NA,172
2023-10-23,2 wk ahead inc death,2023-11-04,LT,point,NA,3
2023-10-23,2 wk ahead inc death,2023-11-04,LV,point,NA,3
2023-10-23,2 wk ahead inc death,2023-11-04,MT,point,NA,1
2023-10-23,2 wk ahead inc death,2023-11-04,PL,point,NA,4
2023-10-23,2 wk ahead inc death,2023-11-04,PT,point,NA,53
2023-10-23,2 wk ahead inc death,2023-11-04,RO,point,NA,22
2023-10-23,2 wk ahead inc death,2023-11-04,SE,point,NA,32
2023-10-23,2 wk ahead inc death,2023-11-04,SI,point,NA,3
2023-10-23,2 wk ahead inc death,2023-11-04,SK,point,NA,0
2023-10-23,3 wk ahead inc death,2023-11-11,BG,point,NA,18
2023-10-23,3 wk ahead inc death,2023-11-11,CZ,point,NA,16
2023-10-23,3 wk ahead inc death,2023-11-11,EE,point,NA,0
2023-10-23,3 wk ahead inc death,2023-11-11,FI,point,NA,10
2023-10-23,3 wk ahead inc death,2023-11-11,GR,point,NA,47
2023-10-23,3 wk ahead inc death,2023-11-11,IE,point,NA,8
2023-10-23,3 wk ahead inc death,2023-11-11,IT,point,NA,176
2023-10-23,3 wk ahead inc death,2023-11-11,LT,point,NA,4
2023-10-23,3 wk ahead inc death,2023-11-11,LV,point,NA,3
2023-10-23,3 wk ahead inc death,2023-11-11,MT,point,NA,1
2023-10-23,3 wk ahead inc death,2023-11-11,PL,point,NA,3
2023-10-23,3 wk ahead inc death,2023-11-11,PT,point,NA,52
2023-10-23,3 wk ahead inc death,2023-11-11,RO,point,NA,22
2023-10-23,3 wk ahead inc death,2023-11-11,SE,point,NA,32
2023-10-23,3 wk ahead inc death,2023-11-11,SI,point,NA,4
2023-10-23,3 wk ahead inc death,2023-11-11,SK,point,NA,0
2023-10-23,4 wk ahead inc death,2023-11-18,BG,point,NA,19
2023-10-23,4 wk ahead inc death,2023-11-18,CZ,point,NA,16
2023-10-23,4 wk ahead inc death,2023-11-18,EE,point,NA,0
2023-10-23,4 wk ahead inc death,2023-11-18,FI,point,NA,12
2023-10-23,4 wk ahead inc death,2023-11-18,GR,point,NA,44
2023-10-23,4 wk ahead inc death,2023-11-18,IE,point,NA,8
2023-10-23,4 wk ahead inc death,2023-11-18,IT,point,NA,180
2023-10-23,4 wk ahead inc death,2023-11-18,LT,point,NA,4
2023-10-23,4 wk ahead inc death,2023-11-18,LV,point,NA,3
2023-10-23,4 wk ahead inc death,2023-11-18,MT,point,NA,1
2023-10-23,4 wk ahead inc death,2023-11-18,PL,point,NA,2
2023-10-23,4 wk ahead inc death,2023-11-18,PT,point,NA,50
2023-10-23,4 wk ahead inc death,2023-11-18,RO,point,NA,22
2023-10-23,4 wk ahead inc death,2023-11-18,SE,point,NA,29
2023-10-23,4 wk ahead inc death,2023-11-18,SI,point,NA,5
2023-10-23,4 wk ahead inc death,2023-11-18,SK,point,NA,0
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,point,NA,378
2023-10-23,1 wk ahead inc hosp,2023-10-28,EE,point,NA,21
2023-10-23,1 wk ahead inc hosp,2023-10-28,GR,point,NA,970
2023-10-23,1 wk ahead inc hosp,2023-10-28,IE,point,NA,308
2023-10-23,1 wk ahead inc hosp,2023-10-28,LV,point,NA,50
2023-10-23,1 wk ahead inc hosp,2023-10-28,SK,point,NA,86
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,point,NA,388
2023-10-23,2 wk ahead inc hosp,2023-11-04,EE,point,NA,21
2023-10-23,2 wk ahead inc hosp,2023-11-04,GR,point,NA,972
2023-10-23,2 wk ahead inc hosp,2023-11-04,IE,point,NA,306
2023-10-23,2 wk ahead inc hosp,2023-11-04,LV,point,NA,50
2023-10-23,2 wk ahead inc hosp,2023-11-04,SK,point,NA,84
2023-10-23,3 wk ahead inc hosp,2023-11-11,CZ,point,NA,376
2023-10-23,3 wk ahead inc hosp,2023-11-11,EE,point,NA,21
2023-10-23,3 wk ahead inc hosp,2023-11-11,GR,point,NA,981
2023-10-23,3 wk ahead inc hosp,2023-11-11,IE,point,NA,308
2023-10-23,3 wk ahead inc hosp,2023-11-11,LV,point,NA,48
2023-10-23,3 wk ahead inc hosp,2023-11-11,SK,point,NA,83
2023-10-23,4 wk ahead inc hosp,2023-11-18,CZ,point,NA,384
2023-10-23,4 wk ahead inc hosp,2023-11-18,EE,point,NA,21
2023-10-23,4 wk ahead inc hosp,2023-11-18,GR,point,NA,982
2023-10-23,4 wk ahead inc hosp,2023-11-18,IE,point,NA,308
2023-10-23,4 wk ahead inc hosp,2023-11-18,LV,point,NA,48
2023-10-23,4 wk ahead inc hosp,2023-11-18,SK,point,NA,85
2023-10-23,1 wk ahead inc case,2023-10-28,BE,quantile,0.01,166
2023-10-23,1 wk ahead inc case,2023-10-28,BE,quantile,0.025,254
2023-10-23,1 wk ahead inc case,2023-10-28,BE,quantile,0.05,316
2023-10-23,1 wk ahead inc case,2023-10-28,BE,quantile,0.1,424
2023-10-23,1 wk ahead inc case,2023-10-28,BE,quantile,0.15,520
2023-10-23,1 wk ahead inc case,2023-10-28,BE,quantile,0.2,600
2023-10-23,1 wk ahead inc case,2023-10-28,BE,quantile,0.25,715
2023-10-23,1 wk ahead inc case,2023-10-28,BE,quantile,0.3,795
2023-10-23,1 wk ahead inc case,2023-10-28,BE,quantile,0.35,1188
2023-10-23,1 wk ahead inc case,2023-10-28,BE,quantile,0.4,1653
2023-10-23,1 wk ahead inc case,2023-10-28,BE,quantile,0.45,2011
2023-10-23,1 wk ahead inc case,2023-10-28,BE,quantile,0.5,2464
2023-10-23,1 wk ahead inc case,2023-10-28,BE,quantile,0.55,2818
2023-10-23,1 wk ahead inc case,2023-10-28,BE,quantile,0.6,3304
2023-10-23,1 wk ahead inc case,2023-10-28,BE,quantile,0.65,3823
2023-10-23,1 wk ahead inc case,2023-10-28,BE,quantile,0.7,4546
2023-10-23,1 wk ahead inc case,2023-10-28,BE,quantile,0.75,5525
2023-10-23,1 wk ahead inc case,2023-10-28,BE,quantile,0.8,6908
2023-10-23,1 wk ahead inc case,2023-10-28,BE,quantile,0.85,8830
2023-10-23,1 wk ahead inc case,2023-10-28,BE,quantile,0.9,12574
2023-10-23,1 wk ahead inc case,2023-10-28,BE,quantile,0.95,19580
2023-10-23,1 wk ahead inc case,2023-10-28,BE,quantile,0.975,23943
2023-10-23,1 wk ahead inc case,2023-10-28,BE,quantile,0.99,29334
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.01,134
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.025,366
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.05,517
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.1,688
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.15,930
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.2,1326
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.25,1592
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.3,1728
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.35,1792
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.4,1839
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.45,1886
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.5,1970
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.55,2144
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.6,2332
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.65,2465
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.7,2559
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.75,2649
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.8,2760
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.85,3128
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.9,3646
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.95,4629
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.975,5086
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.99,5664
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.01,411
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.025,760
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.05,1099
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.1,1564
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.15,1877
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.2,2108
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.25,2293
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.3,2506
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.35,2741
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.4,2888
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.45,3018
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.5,3273
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.55,3353
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.6,3517
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.65,3705
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.7,3909
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.75,4082
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.8,4774
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.85,6482
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.9,10700
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.95,15200
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.975,20400
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.99,24107
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.01,6
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.025,8
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.05,11
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.1,16
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.15,18
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.2,22
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.25,24
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.3,39
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.35,57
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.4,66
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.45,74
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.5,91
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.55,96
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.6,103
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.65,111
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.7,128
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.75,162
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.8,222
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.85,320
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.9,448
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.95,1139
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.975,2502
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.99,2965
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.01,95
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.025,122
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.05,148
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.1,179
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.15,188
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.2,196
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.25,212
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.3,253
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.35,346
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.4,428
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.45,492
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.5,548
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.55,602
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.6,640
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.65,700
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.7,845
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.75,972
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.8,1155
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.85,1409
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.9,1682
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.95,2073
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.975,2410
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.99,2822
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.01,4050
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.025,5100
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.05,5930
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.1,7507
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.15,9222
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.2,10361
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.25,11146
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.3,11636
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.35,12058
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.4,12296
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.45,12416
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.5,13063
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.55,13779
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.6,13986
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.65,14177
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.7,14555
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.75,14959
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.8,15390
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.85,15885
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.9,17467
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.95,25117
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.975,32424
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.99,42900
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.01,0
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.025,0
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.05,0
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.1,0
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.15,0
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.2,14
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.25,145
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.3,350
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.35,414
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.4,470
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.45,706
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.5,788
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.55,832
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.6,889
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.65,964
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.7,1074
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.75,1341
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.8,1680
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.85,2264
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.9,3562
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.95,5466
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.975,6554
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.99,7826
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.01,117
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.025,152
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.05,188
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.1,251
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.15,297
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.2,336
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.25,374
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.3,412
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.35,459
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.4,493
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.45,591
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.5,699
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.55,725
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.6,747
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.65,770
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.7,805
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.75,895
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.8,1010
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.85,1160
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.9,1370
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.95,1750
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.975,2250
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.99,2890
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.01,0
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.025,2
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.05,2
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.1,4
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.15,6
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.2,8
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.25,18
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.3,28
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.35,32
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.4,37
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.45,40
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.5,46
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.55,47
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.6,51
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.65,58
