model,target_variable,location,weight
RobertWalraven-ESG,inc death,HR,0.08421242116540709
RobertWalraven-ESG,inc case,HU,0.10250589682382542
RobertWalraven-ESG,inc death,HU,0.08343559814129548
RobertWalraven-ESG,inc case,IE,0.13209575665983891
RobertWalraven-ESG,inc death,IE,0.13475858528285897
RobertWalraven-ESG,inc case,IS,0.23040537406866982
RobertWalraven-ESG,inc death,IS,0.16634678740711517
RobertWalraven-ESG,inc case,IT,0.09961938102927821
RobertWalraven-ESG,inc death,IT,0.09632642701978214
RobertWalraven-ESG,inc case,LI,0.18999363741039452
RobertWalraven-ESG,inc death,LI,0.23071367300113252
RobertWalraven-ESG,inc case,LT,0.11918500832209306
RobertWalraven-ESG,inc death,LT,0.09726247888635438
RobertWalraven-ESG,inc case,LU,0.1683191265479571
RobertWalraven-ESG,inc death,LU,0.1479524434459165
RobertWalraven-ESG,inc case,LV,0.07937178211056696
RobertWalraven-ESG,inc death,LV,0.10669839442653767
RobertWalraven-ESG,inc case,MT,0.21196869006254093
RobertWalraven-ESG,inc death,MT,0.20260536228553666
RobertWalraven-ESG,inc case,NL,0.19493863576804574
RobertWalraven-ESG,inc death,NL,0.2427939299932258
RobertWalraven-ESG,inc case,NO,0.12050454133583342
RobertWalraven-ESG,inc death,NO,0.10353994980239493
RobertWalraven-ESG,inc case,Overall,0.1522133785613276
RobertWalraven-ESG,inc death,Overall,0.11107883343848607
RobertWalraven-ESG,inc case,PL,0.04692434587879449
RobertWalraven-ESG,inc death,PL,0.0501416980700905
RobertWalraven-ESG,inc case,PT,0.13095235229530308
RobertWalraven-ESG,inc death,PT,0.10978919538646899
RobertWalraven-ESG,inc case,RO,0.04641647787539624
RobertWalraven-ESG,inc death,RO,0.08405082671736896
RobertWalraven-ESG,inc case,SE,0.15600768981139773
RobertWalraven-ESG,inc death,SE,0.18138854393895484
RobertWalraven-ESG,inc case,SI,0.10339774199175739
RobertWalraven-ESG,inc death,SI,0.1052828391102726
RobertWalraven-ESG,inc case,SK,0.08546417317604713
RobertWalraven-ESG,inc death,SK,0.10565655326768082
UB-BSLCoV,inc case,ES,0.04319798848249666
UB-BSLCoV,inc death,ES,0.04197384786705732
UMass-MechBayes,inc death,AT,0.16694416319491182
UMass-MechBayes,inc death,BE,0.16273694259928642
UMass-MechBayes,inc death,BG,0.14797942350328794
UMass-MechBayes,inc death,CH,0.1270125457997068
UMass-MechBayes,inc death,CY,0.12005027840284596
UMass-MechBayes,inc death,CZ,0.12518486870635653
UMass-MechBayes,inc death,DE,0.0971209144382708
UMass-MechBayes,inc death,DK,0.12427470031793271
UMass-MechBayes,inc death,EE,0.16732996019668608
UMass-MechBayes,inc death,ES,0.06851947057216926
UMass-MechBayes,inc death,FI,0.12221722253620497
UMass-MechBayes,inc death,FR,0.09455320273980819
UMass-MechBayes,inc death,GB,0.09339692958228388
UMass-MechBayes,inc death,GR,0.1334736083963799
UMass-MechBayes,inc death,HR,0.1337491394979995
UMass-MechBayes,inc death,HU,0.13050183299023138
UMass-MechBayes,inc death,IE,0.12297898866722447
UMass-MechBayes,inc death,IS,0.028182527690088117
UMass-MechBayes,inc death,IT,0.10707529870439303
UMass-MechBayes,inc death,LI,0.3295909614301893
UMass-MechBayes,inc death,LT,0.1747356222417189
UMass-MechBayes,inc death,LU,0.1130753165790131
UMass-MechBayes,inc death,LV,0.1557452370258332
UMass-MechBayes,inc death,MT,0.09160507543690687
UMass-MechBayes,inc death,NL,0.0372594521424133
UMass-MechBayes,inc death,NO,0.1586900948861448
UMass-MechBayes,inc death,Overall,0.11869795919780461
UMass-MechBayes,inc death,PL,0.11053133443187832
UMass-MechBayes,inc death,PT,0.11792172837805931
UMass-MechBayes,inc death,RO,0.12849149371735713
UMass-MechBayes,inc death,SE,0.05414915992280839
UMass-MechBayes,inc death,SI,0.17177726381149738
UMass-MechBayes,inc death,SK,0.17032067330035977
USC-SIkJalpha,inc case,AT,0.12526846813034007
USC-SIkJalpha,inc death,AT,0.08885737718438855
USC-SIkJalpha,inc case,BE,0.08005186511196136
USC-SIkJalpha,inc death,BE,0.11429431782554535
USC-SIkJalpha,inc case,BG,0.11761516705691778
USC-SIkJalpha,inc death,BG,0.1151512237499988
USC-SIkJalpha,inc case,CH,0.10209595347097677
USC-SIkJalpha,inc death,CH,0.14922766787874298
USC-SIkJalpha,inc case,CY,0.1380539623617203
USC-SIkJalpha,inc death,CY,0.11780634796540959
USC-SIkJalpha,inc case,CZ,0.09556510330969224
USC-SIkJalpha,inc death,CZ,0.06630161564818142
USC-SIkJalpha,inc case,DE,0.06400133157580346
USC-SIkJalpha,inc death,DE,0.0752545097255607
USC-SIkJalpha,inc case,DK,0.10917210690052168
USC-SIkJalpha,inc death,DK,0.10724667647629288
USC-SIkJalpha,inc case,EE,0.1323742574855713
USC-SIkJalpha,inc death,EE,0.1241284068368144
USC-SIkJalpha,inc case,ES,0.11694312596333026
USC-SIkJalpha,inc death,ES,0.1152372914168301
USC-SIkJalpha,inc case,FI,0.11140019010180016
USC-SIkJalpha,inc death,FI,0.1170385266660268
USC-SIkJalpha,inc case,FR,0.13113510415617
USC-SIkJalpha,inc death,FR,0.0927348719178888
USC-SIkJalpha,inc case,GB,0.03870551669329834
USC-SIkJalpha,inc death,GB,0.08131411002093948
USC-SIkJalpha,inc case,GR,0.11608082205918144
USC-SIkJalpha,inc death,GR,0.08502086014289953
USC-SIkJalpha,inc case,HR,0.09881594264964393
USC-SIkJalpha,inc death,HR,0.1104648763465259
USC-SIkJalpha,inc case,HU,0.1334871566847577
USC-SIkJalpha,inc death,HU,0.09253766339307315
USC-SIkJalpha,inc case,IE,0.11122684720433496
USC-SIkJalpha,inc death,IE,0.1031436679144463
USC-SIkJalpha,inc case,IS,0.14360284376214183
USC-SIkJalpha,inc death,IS,0.2109849190383746
USC-SIkJalpha,inc case,IT,0.1105250816893255
USC-SIkJalpha,inc death,IT,0.09414545131367387
USC-SIkJalpha,inc case,LI,0.11327922532393335
USC-SIkJalpha,inc death,LI,0.06498976704257255
USC-SIkJalpha,inc case,LT,0.1300466962726286
USC-SIkJalpha,inc death,LT,0.11212202427176965
USC-SIkJalpha,inc case,LU,0.14253110301887048
USC-SIkJalpha,inc death,LU,0.11898003284945764
USC-SIkJalpha,inc case,LV,0.10430010563775506
USC-SIkJalpha,inc death,LV,0.10972959881365522
USC-SIkJalpha,inc case,MT,0.11974042521232033
USC-SIkJalpha,inc death,MT,0.12316801232011834
USC-SIkJalpha,inc case,NL,0.16225431360334347
USC-SIkJalpha,inc death,NL,0.07755917208116936
USC-SIkJalpha,inc case,NO,0.09444477840544274
USC-SIkJalpha,inc death,NO,0.10968840287854666
USC-SIkJalpha,inc case,Overall,0.08580049523240149
USC-SIkJalpha,inc death,Overall,0.10815570624273645
USC-SIkJalpha,inc case,PL,0.0638539138036929
USC-SIkJalpha,inc death,PL,0.07805563307818213
USC-SIkJalpha,inc case,PT,0.11902294546094835
USC-SIkJalpha,inc death,PT,0.12882778418181046
USC-SIkJalpha,inc case,RO,0.09361967571478225
USC-SIkJalpha,inc death,RO,0.10612746791212092
USC-SIkJalpha,inc case,SE,0.15923861829861605
USC-SIkJalpha,inc death,SE,0.16324968954505936
USC-SIkJalpha,inc case,SI,0.13071589541571602
USC-SIkJalpha,inc death,SI,0.14067965570769184
USC-SIkJalpha,inc case,SK,0.09038128998891559
USC-SIkJalpha,inc death,SK,0.10252856320383502
>>>>>>> files update
