model,target_variable,location,weight
UMass-SemiMech,inc death,MT,0.10836097664850515
UMass-SemiMech,inc case,NL,0.11457225046062433
UMass-SemiMech,inc death,NL,0.04792439018503065
UMass-SemiMech,inc case,NO,0.14270744267518906
UMass-SemiMech,inc death,NO,0.14849571592620356
UMass-SemiMech,inc case,Overall,0.09379591142770195
UMass-SemiMech,inc death,Overall,0.09266554847757993
UMass-SemiMech,inc case,PL,0.04347526677549403
UMass-SemiMech,inc death,PL,0.06259272822779284
UMass-SemiMech,inc case,PT,0.1462678356666457
UMass-SemiMech,inc death,PT,0.0923048219273819
UMass-SemiMech,inc case,RO,0.0788451639207971
UMass-SemiMech,inc death,RO,0.12434001776986088
UMass-SemiMech,inc case,SE,0.056103549795947
UMass-SemiMech,inc death,SE,0.05565557450477306
UMass-SemiMech,inc case,SI,0.09813893729480401
UMass-SemiMech,inc death,SI,0.11769785192004156
UMass-SemiMech,inc case,SK,0.05962442533510293
UMass-SemiMech,inc death,SK,0.12054774101750268
UNIPV-BayesINGARCHX,inc case,DE,0.0705546925927367
UNIPV-BayesINGARCHX,inc case,IT,0.056735377006188026
USC-SIkJalpha,inc case,AT,0.10867276353065744
USC-SIkJalpha,inc death,AT,0.0777678614978057
USC-SIkJalpha,inc case,BE,0.14360275269080439
USC-SIkJalpha,inc death,BE,0.09866932177437769
USC-SIkJalpha,inc case,BG,0.1352031225576568
USC-SIkJalpha,inc death,BG,0.1307744500055269
USC-SIkJalpha,inc case,CH,0.15922262041044083
USC-SIkJalpha,inc death,CH,0.14553193992471966
USC-SIkJalpha,inc case,CY,0.10524122266739526
USC-SIkJalpha,inc death,CY,0.10339536640834579
USC-SIkJalpha,inc case,CZ,0.07941109635012009
USC-SIkJalpha,inc death,CZ,0.05588354932847162
USC-SIkJalpha,inc case,DE,0.04709232450964136
USC-SIkJalpha,inc death,DE,0.07438839079933941
USC-SIkJalpha,inc case,DK,0.11942519077131554
USC-SIkJalpha,inc death,DK,0.10269583913588057
USC-SIkJalpha,inc case,EE,0.12138079887794628
USC-SIkJalpha,inc death,EE,0.10931696092477061
USC-SIkJalpha,inc death,ES,0.11043894354635031
USC-SIkJalpha,inc case,FI,0.10853101440410626
USC-SIkJalpha,inc death,FI,0.11279353871186433
USC-SIkJalpha,inc death,FR,0.129825727544716
USC-SIkJalpha,inc case,GB,0.09442544276017369
USC-SIkJalpha,inc death,GB,0.06913508166824249
USC-SIkJalpha,inc case,GR,0.10522428749704134
USC-SIkJalpha,inc death,GR,0.07036661495255815
USC-SIkJalpha,inc case,HR,0.07639468573215552
USC-SIkJalpha,inc death,HR,0.10051725038242554
USC-SIkJalpha,inc case,HU,0.11098214286504822
USC-SIkJalpha,inc death,HU,0.08080534733232865
USC-SIkJalpha,inc case,IS,0.06999681530703436
USC-SIkJalpha,inc death,IS,NA
USC-SIkJalpha,inc case,IT,0.09091756066830131
USC-SIkJalpha,inc death,IT,0.07335201694331017
USC-SIkJalpha,inc case,LI,0.12209143537668522
USC-SIkJalpha,inc case,LT,0.08488974260656701
USC-SIkJalpha,inc death,LT,0.09455005426447115
USC-SIkJalpha,inc case,LU,0.15175487904330995
USC-SIkJalpha,inc death,LU,0.12541292010867364
USC-SIkJalpha,inc case,LV,0.1011450947097301
USC-SIkJalpha,inc death,LV,0.09986400840763049
USC-SIkJalpha,inc case,MT,0.13999010324158487
USC-SIkJalpha,inc death,MT,0.11495906890344926
USC-SIkJalpha,inc case,NL,0.10649535551953591
USC-SIkJalpha,inc death,NL,0.06691329950362769
USC-SIkJalpha,inc case,NO,0.10262379549400229
USC-SIkJalpha,inc death,NO,0.11449436041039059
USC-SIkJalpha,inc case,Overall,0.10607559899623119
USC-SIkJalpha,inc death,Overall,0.09938044329479588
USC-SIkJalpha,inc case,PL,0.05309129151399893
USC-SIkJalpha,inc death,PL,0.06648605582090913
USC-SIkJalpha,inc case,PT,0.12437424242991846
USC-SIkJalpha,inc death,PT,0.11470231548329073
USC-SIkJalpha,inc case,RO,0.09417616801650765
USC-SIkJalpha,inc death,RO,0.12074897032524395
USC-SIkJalpha,inc case,SE,0.163845660995776
USC-SIkJalpha,inc death,SE,0.17867206259667226
USC-SIkJalpha,inc case,SI,0.11363455897293094
USC-SIkJalpha,inc death,SI,0.14038143792644958
USC-SIkJalpha,inc case,SK,0.07222796239780764
USC-SIkJalpha,inc death,SK,0.09782468440397982
>>>>>>> files update
