forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.35,4549
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.4,4819
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.45,5077
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.5,5324
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.55,5607
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.6,5858
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.65,6172
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.7,6509
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.75,6908
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.8,7336
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.85,7857
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.9,8558
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.95,9599
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.975,10594
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.99,11807
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.01,364
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.025,387
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.05,412
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.1,452
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.15,497
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.2,555
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.25,622
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.3,700
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.35,795
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.4,886
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.45,974
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.5,1074
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.55,1188
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.6,1328
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.65,1492
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.7,1684
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.75,1949
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.8,2273
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.85,2798
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.9,3646
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.95,5182
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.975,6650
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.99,8253
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.01,7675
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.025,8245
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.05,8743
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.1,9368
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.15,9785
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.2,10124
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.25,10408
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.3,10697
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.35,10956
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.4,11224
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.45,11468
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.5,11713
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.55,11944
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.6,12217
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.65,12525
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.7,12830
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.75,13181
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.8,13542
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.85,13997
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.9,14527
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.95,15394
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.975,16151
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.99,17196
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.01,1471
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.025,1780
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.05,2071
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.1,2457
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.15,2728
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.2,2943
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.25,3132
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.3,3319
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.35,3490
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.4,3654
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.45,3806
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.5,3978
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.55,4141
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.6,4311
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.65,4491
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.7,4678
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.75,4902
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.8,5140
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.85,5426
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.9,5815
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.95,6404
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.975,6904
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.99,7594
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.01,980
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.025,1073
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.05,1176
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.1,1328
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.15,1463
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.2,1578
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.25,1670
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.3,1754
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.35,1839
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.4,1933
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.45,2017
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.5,2101
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.55,2202
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.6,2316
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.65,2434
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.7,2574
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.75,2726
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.8,2914
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.85,3136
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.9,3415
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.95,3972
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.975,4341
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.99,4701
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.01,1051
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.025,1128
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.05,1201
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.1,1304
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.15,1380
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.2,1478
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.25,1568
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.3,1654
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.35,1746
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.4,1840
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.45,1942
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.5,2045
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.55,2156
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.6,2279
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.65,2416
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.7,2569
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.75,2752
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.8,2962
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.85,3236
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.9,3627
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.95,4277
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.975,4890
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.99,5741
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.01,6248
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.025,6968
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.05,7715
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.1,8608
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.15,9259
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.2,9971
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.25,10429
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.3,10855
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.35,11272
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.4,11635
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.45,12021
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.5,12439
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.55,12857
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.6,13286
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.65,13737
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.7,14256
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.75,14771
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.8,15398
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.85,16462
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.9,17574
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.95,19201
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.975,20690
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.99,22238
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.01,4287
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.025,4880
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.05,5455
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.1,6202
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.15,6764
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.2,7246
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.25,7687
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.3,8106
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.35,8514
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.4,8921
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.45,9333
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.5,9757
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.55,10200
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.6,10671
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.65,11181
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.7,11745
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.75,12385
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.8,13138
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.85,14075
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.9,15349
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.95,17453
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.975,19510
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.99,22208
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.01,964
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.025,1347
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.05,1751
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.1,2250
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.15,2628
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.2,2913
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.25,3188
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.3,3417
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.35,3671
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.4,3904
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.45,4123
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.5,4403
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.55,4623
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.6,4867
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.65,5111
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.7,5393
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.75,5707
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.8,6077
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.85,6492
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.9,6991
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.95,7827
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.975,8580
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.99,9535
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.01,320
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.025,363
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.05,419
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.1,496
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.15,558
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.2,616
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.25,666
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.3,711
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.35,760
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.4,805
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.45,853
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.5,904
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.55,958
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.6,1015
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.65,1078
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.7,1151
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.75,1237
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.8,1334
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.85,1474
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.9,1649
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.95,1927
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.975,2199
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.99,2495
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.01,2630
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.025,3708
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.05,4923
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.1,6659
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.15,7769
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.2,8794
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.25,9738
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.3,10626
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.35,11448
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.4,12271
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.45,13139
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.5,13997
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.55,14840
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.6,15745
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.65,16653
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.7,17650
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.75,18865
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.8,20174
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.85,21805
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.9,23900
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.95,27741
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.975,30884
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.99,34500
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.01,2970
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.025,4506
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.05,5655
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.1,7108
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.15,8252
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.2,9242
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.25,10111
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.3,10900
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.35,11589
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.4,12232
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.45,12964
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.5,13771
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.55,14463
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.6,15169
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.65,16026
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.7,16851
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.75,17686
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.8,18672
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.85,20067
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.9,22082
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.95,24947
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.975,27335
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.99,31159
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.01,0
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.025,2
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.05,106
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.1,324
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.15,518
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.2,704
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.25,886
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.3,1060
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.35,1244
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.4,1430
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.45,1612
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.5,1815
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.55,2024
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.6,2236
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.65,2506
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.7,2779
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.75,3066
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.8,3410
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.85,3902
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.9,4547
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.95,5602
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.975,6673
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.99,8184
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.01,406
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.025,445
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.05,487
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.1,563
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.15,655
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.2,737
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.25,807
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.3,901
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.35,1015
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.4,1129
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.45,1258
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.5,1405
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.55,1571
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.6,1743
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.65,1945
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.7,2186
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.75,2479
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.8,2839
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.85,3279
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.9,3956
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.95,5103
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.975,6242
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.99,7742
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.01,78286
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.025,87916
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.05,98168
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.1,108618
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.15,116020
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.2,122643
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.25,128108
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.3,133170
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.35,138188
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.4,143426
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.45,148004
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.5,152563
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.55,157308
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.6,162442
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.65,167374
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.7,173220
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.75,180356
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.8,187860
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.85,196627
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.9,207550
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.95,223966
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.975,239392
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.99,258304
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.01,1278
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.025,1557
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.05,1928
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.1,2372
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.15,2675
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.2,2947
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.25,3166
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.3,3406
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.35,3611
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.4,3807
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.45,4004
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.5,4182
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.55,4385
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.6,4593
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.65,4820
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.7,5069
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.75,5342
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.8,5682
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.85,6043
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.9,6550
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.95,7321
