forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,2 wk ahead inc case,2021-08-28,SE,point,NA,7137
2021-08-16,2 wk ahead inc case,2021-08-28,SI,point,NA,1728
2021-08-16,2 wk ahead inc case,2021-08-28,SK,point,NA,625
2021-08-16,3 wk ahead inc case,2021-09-04,AT,point,NA,8967
2021-08-16,3 wk ahead inc case,2021-09-04,BG,point,NA,21726
2021-08-16,3 wk ahead inc case,2021-09-04,CY,point,NA,1833
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,point,NA,1435
2021-08-16,3 wk ahead inc case,2021-09-04,DE,point,NA,56128
2021-08-16,3 wk ahead inc case,2021-09-04,EE,point,NA,2514
2021-08-16,3 wk ahead inc case,2021-09-04,FI,point,NA,8230
2021-08-16,3 wk ahead inc case,2021-09-04,GR,point,NA,23903
2021-08-16,3 wk ahead inc case,2021-09-04,HR,point,NA,3660
2021-08-16,3 wk ahead inc case,2021-09-04,HU,point,NA,429
2021-08-16,3 wk ahead inc case,2021-09-04,IE,point,NA,10740
2021-08-16,3 wk ahead inc case,2021-09-04,IT,point,NA,45360
2021-08-16,3 wk ahead inc case,2021-09-04,LT,point,NA,4957
2021-08-16,3 wk ahead inc case,2021-09-04,LV,point,NA,1433
2021-08-16,3 wk ahead inc case,2021-09-04,PL,point,NA,1936
2021-08-16,3 wk ahead inc case,2021-09-04,RO,point,NA,8355
2021-08-16,3 wk ahead inc case,2021-09-04,SE,point,NA,8103
2021-08-16,3 wk ahead inc case,2021-09-04,SI,point,NA,2030
2021-08-16,3 wk ahead inc case,2021-09-04,SK,point,NA,734
2021-08-16,4 wk ahead inc case,2021-09-11,AT,point,NA,8772
2021-08-16,4 wk ahead inc case,2021-09-11,BG,point,NA,32426
2021-08-16,4 wk ahead inc case,2021-09-11,CY,point,NA,1880
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,point,NA,1509
2021-08-16,4 wk ahead inc case,2021-09-11,DE,point,NA,67817
2021-08-16,4 wk ahead inc case,2021-09-11,EE,point,NA,2750
2021-08-16,4 wk ahead inc case,2021-09-11,FI,point,NA,9370
2021-08-16,4 wk ahead inc case,2021-09-11,GR,point,NA,23693
2021-08-16,4 wk ahead inc case,2021-09-11,HR,point,NA,4624
2021-08-16,4 wk ahead inc case,2021-09-11,HU,point,NA,441
2021-08-16,4 wk ahead inc case,2021-09-11,IE,point,NA,9922
2021-08-16,4 wk ahead inc case,2021-09-11,IT,point,NA,46784
2021-08-16,4 wk ahead inc case,2021-09-11,LT,point,NA,5444
2021-08-16,4 wk ahead inc case,2021-09-11,LV,point,NA,1764
2021-08-16,4 wk ahead inc case,2021-09-11,PL,point,NA,2218
2021-08-16,4 wk ahead inc case,2021-09-11,RO,point,NA,14302
2021-08-16,4 wk ahead inc case,2021-09-11,SE,point,NA,9291
2021-08-16,4 wk ahead inc case,2021-09-11,SI,point,NA,2354
2021-08-16,4 wk ahead inc case,2021-09-11,SK,point,NA,847
2021-08-16,1 wk ahead inc death,2021-08-21,AT,point,NA,9
2021-08-16,1 wk ahead inc death,2021-08-21,BE,point,NA,23
2021-08-16,1 wk ahead inc death,2021-08-21,BG,point,NA,112
2021-08-16,1 wk ahead inc death,2021-08-21,CH,point,NA,19
2021-08-16,1 wk ahead inc death,2021-08-21,CY,point,NA,16
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,point,NA,9
2021-08-16,1 wk ahead inc death,2021-08-21,DE,point,NA,111
2021-08-16,1 wk ahead inc death,2021-08-21,DK,point,NA,6
2021-08-16,1 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-08-16,1 wk ahead inc death,2021-08-21,ES,point,NA,502
2021-08-16,1 wk ahead inc death,2021-08-21,FI,point,NA,10
2021-08-16,1 wk ahead inc death,2021-08-21,FR,point,NA,416
2021-08-16,1 wk ahead inc death,2021-08-21,GB,point,NA,597
2021-08-16,1 wk ahead inc death,2021-08-21,GR,point,NA,172
2021-08-16,1 wk ahead inc death,2021-08-21,HR,point,NA,16
2021-08-16,1 wk ahead inc death,2021-08-21,HU,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,IE,point,NA,14
2021-08-16,1 wk ahead inc death,2021-08-21,IS,point,NA,2
2021-08-16,1 wk ahead inc death,2021-08-21,IT,point,NA,243
2021-08-16,1 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-16,1 wk ahead inc death,2021-08-21,LT,point,NA,28
2021-08-16,1 wk ahead inc death,2021-08-21,LV,point,NA,4
2021-08-16,1 wk ahead inc death,2021-08-21,MT,point,NA,4
2021-08-16,1 wk ahead inc death,2021-08-21,NL,point,NA,50
2021-08-16,1 wk ahead inc death,2021-08-21,NO,point,NA,3
2021-08-16,1 wk ahead inc death,2021-08-21,PL,point,NA,26
2021-08-16,1 wk ahead inc death,2021-08-21,PT,point,NA,89
2021-08-16,1 wk ahead inc death,2021-08-21,RO,point,NA,48
2021-08-16,1 wk ahead inc death,2021-08-21,SE,point,NA,3
2021-08-16,1 wk ahead inc death,2021-08-21,SI,point,NA,2
2021-08-16,1 wk ahead inc death,2021-08-21,SK,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,AT,point,NA,10
2021-08-16,2 wk ahead inc death,2021-08-28,BE,point,NA,24
2021-08-16,2 wk ahead inc death,2021-08-28,BG,point,NA,194
2021-08-16,2 wk ahead inc death,2021-08-28,CH,point,NA,27
2021-08-16,2 wk ahead inc death,2021-08-28,CY,point,NA,17
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,point,NA,8
2021-08-16,2 wk ahead inc death,2021-08-28,DE,point,NA,138
2021-08-16,2 wk ahead inc death,2021-08-28,DK,point,NA,7
2021-08-16,2 wk ahead inc death,2021-08-28,EE,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,ES,point,NA,503
2021-08-16,2 wk ahead inc death,2021-08-28,FI,point,NA,13
2021-08-16,2 wk ahead inc death,2021-08-28,FR,point,NA,461
2021-08-16,2 wk ahead inc death,2021-08-28,GB,point,NA,588
2021-08-16,2 wk ahead inc death,2021-08-28,GR,point,NA,207
2021-08-16,2 wk ahead inc death,2021-08-28,HR,point,NA,20
2021-08-16,2 wk ahead inc death,2021-08-28,HU,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,IE,point,NA,14
2021-08-16,2 wk ahead inc death,2021-08-28,IS,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,IT,point,NA,280
2021-08-16,2 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-16,2 wk ahead inc death,2021-08-28,LT,point,NA,47
2021-08-16,2 wk ahead inc death,2021-08-28,LV,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,MT,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,NL,point,NA,53
2021-08-16,2 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,PL,point,NA,30
2021-08-16,2 wk ahead inc death,2021-08-28,PT,point,NA,84
2021-08-16,2 wk ahead inc death,2021-08-28,RO,point,NA,72
2021-08-16,2 wk ahead inc death,2021-08-28,SE,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,SI,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,SK,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,AT,point,NA,13
2021-08-16,3 wk ahead inc death,2021-09-04,BE,point,NA,24
2021-08-16,3 wk ahead inc death,2021-09-04,BG,point,NA,332
2021-08-16,3 wk ahead inc death,2021-09-04,CH,point,NA,40
2021-08-16,3 wk ahead inc death,2021-09-04,CY,point,NA,10
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,point,NA,9
2021-08-16,3 wk ahead inc death,2021-09-04,DE,point,NA,158
2021-08-16,3 wk ahead inc death,2021-09-04,DK,point,NA,10
2021-08-16,3 wk ahead inc death,2021-09-04,EE,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,ES,point,NA,510
2021-08-16,3 wk ahead inc death,2021-09-04,FI,point,NA,16
2021-08-16,3 wk ahead inc death,2021-09-04,FR,point,NA,466
2021-08-16,3 wk ahead inc death,2021-09-04,GB,point,NA,614
2021-08-16,3 wk ahead inc death,2021-09-04,GR,point,NA,247
2021-08-16,3 wk ahead inc death,2021-09-04,HR,point,NA,25
2021-08-16,3 wk ahead inc death,2021-09-04,HU,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,IE,point,NA,16
2021-08-16,3 wk ahead inc death,2021-09-04,IS,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,IT,point,NA,310
2021-08-16,3 wk ahead inc death,2021-09-04,LI,point,NA,1
2021-08-16,3 wk ahead inc death,2021-09-04,LT,point,NA,76
2021-08-16,3 wk ahead inc death,2021-09-04,LV,point,NA,8
2021-08-16,3 wk ahead inc death,2021-09-04,MT,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,NL,point,NA,58
2021-08-16,3 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-16,3 wk ahead inc death,2021-09-04,PL,point,NA,35
2021-08-16,3 wk ahead inc death,2021-09-04,PT,point,NA,82
2021-08-16,3 wk ahead inc death,2021-09-04,RO,point,NA,114
2021-08-16,3 wk ahead inc death,2021-09-04,SE,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,SI,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,SK,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,AT,point,NA,15
2021-08-16,4 wk ahead inc death,2021-09-11,BE,point,NA,28
2021-08-16,4 wk ahead inc death,2021-09-11,BG,point,NA,570
2021-08-16,4 wk ahead inc death,2021-09-11,CH,point,NA,61
2021-08-16,4 wk ahead inc death,2021-09-11,CY,point,NA,8
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,point,NA,9
2021-08-16,4 wk ahead inc death,2021-09-11,DE,point,NA,188
2021-08-16,4 wk ahead inc death,2021-09-11,DK,point,NA,12
2021-08-16,4 wk ahead inc death,2021-09-11,EE,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,ES,point,NA,543
2021-08-16,4 wk ahead inc death,2021-09-11,FI,point,NA,18
2021-08-16,4 wk ahead inc death,2021-09-11,FR,point,NA,446
2021-08-16,4 wk ahead inc death,2021-09-11,GB,point,NA,680
2021-08-16,4 wk ahead inc death,2021-09-11,GR,point,NA,296
2021-08-16,4 wk ahead inc death,2021-09-11,HR,point,NA,34
2021-08-16,4 wk ahead inc death,2021-09-11,HU,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,IE,point,NA,17
2021-08-16,4 wk ahead inc death,2021-09-11,IS,point,NA,3
2021-08-16,4 wk ahead inc death,2021-09-11,IT,point,NA,345
2021-08-16,4 wk ahead inc death,2021-09-11,LI,point,NA,1
2021-08-16,4 wk ahead inc death,2021-09-11,LT,point,NA,118
2021-08-16,4 wk ahead inc death,2021-09-11,LV,point,NA,10
2021-08-16,4 wk ahead inc death,2021-09-11,MT,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,NL,point,NA,64
2021-08-16,4 wk ahead inc death,2021-09-11,NO,point,NA,10
2021-08-16,4 wk ahead inc death,2021-09-11,PL,point,NA,38
2021-08-16,4 wk ahead inc death,2021-09-11,PT,point,NA,79
2021-08-16,4 wk ahead inc death,2021-09-11,RO,point,NA,181
2021-08-16,4 wk ahead inc death,2021-09-11,SE,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,SI,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,SK,point,NA,6
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.01,4407
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.025,4759
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.05,5073
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.1,5416
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.15,5643
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.2,5823
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.25,5979
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.3,6123
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.35,6250
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.4,6367
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.45,6484
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.5,6605
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.55,6724
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.6,6854
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.65,6980
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.7,7119
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.75,7272
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.8,7440
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.85,7649
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.9,7912
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.95,8294
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.975,8651
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.99,9126
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.01,5340
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.025,5699
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.05,6017
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.1,6443
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.15,6786
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.2,7256
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.25,7457
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.3,7655
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.35,7866
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.4,8057
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.45,8262
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.5,8441
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.55,8638
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.6,8854
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.65,9047
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.7,9288
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.75,9530
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.8,9812
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.85,10446
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.9,10960
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.95,11660
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.975,12195
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.99,12785
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.01,599
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.025,854
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.05,1005
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.1,1174
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.15,1284
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.2,1371
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.25,1449
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.3,1506
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.35,1562
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.4,1618
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.45,1671
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.5,1725
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.55,1780
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.6,1839
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.65,1902
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.7,1968
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.75,2060
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.8,2154
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.85,2282
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.9,2446
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.95,2770
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.975,3120
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.99,3568
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.01,580
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.025,635
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.05,710
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.1,798
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.15,864
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.2,938
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.25,1004
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.3,1066
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.35,1126
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.4,1186
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.45,1242
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.5,1298
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1358
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1422
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.65,1493
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.7,1566
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.75,1650
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.8,1752
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.85,1886
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.9,2067
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.95,2342
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.975,2602
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.99,2908
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.01,22612
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.025,24491
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.05,26162
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.1,28339
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.15,29796
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.2,30964
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.25,32003
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.3,32970
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.35,33907
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.4,34743
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.45,35623
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.5,36446
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.55,37249
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.6,38039
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.65,38873
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.7,39745
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.75,40750
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.8,41826
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.85,43206
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.9,45171
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.95,48131
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.975,50844
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.99,54191
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.01,1202
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.025,1316
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.05,1418
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.1,1549
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.15,1635
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.2,1709
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.25,1770
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.3,1821
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.35,1876
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.4,1928
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.45,1976
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.5,2020
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.55,2070
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.6,2127
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.65,2184
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.7,2242
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.75,2304
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.8,2380
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.85,2472
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.9,2589
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.95,2772
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.975,2949
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.99,3156
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.01,3305
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.025,3731
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.05,4094
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.1,4536
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.15,4825
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.2,5084
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.25,5316
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.3,5531
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.35,5710
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.4,5905
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.45,6100
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.5,6288
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.55,6490
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.6,6705
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.65,6928
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.7,7159
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.75,7426
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.8,7716
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.85,8100
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.9,8634
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.95,9533
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.975,10341
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.99,11291
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.01,19367
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.025,20006
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.05,20591
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.1,21166
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.15,21680
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.2,22042
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.25,22374
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.3,22711
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.35,22980
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.4,23260
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.45,23529
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.5,23798
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.55,24086
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.6,24348
