forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,3 wk ahead inc case,2022-02-19,FR,point,NA,1881848
2022-01-31,3 wk ahead inc case,2022-02-19,IT,point,NA,83533
2022-01-31,3 wk ahead inc case,2022-02-19,LU,point,NA,28649
2022-01-31,3 wk ahead inc case,2022-02-19,LV,point,NA,309291
2022-01-31,3 wk ahead inc case,2022-02-19,NO,point,NA,255306
2022-01-31,3 wk ahead inc case,2022-02-19,PL,point,NA,330218
2022-01-31,3 wk ahead inc case,2022-02-19,RO,point,NA,270216
2022-01-31,3 wk ahead inc case,2022-02-19,SE,point,NA,179114
2022-01-31,3 wk ahead inc case,2022-02-19,SI,point,NA,330909
2022-01-31,3 wk ahead inc case,2022-02-19,SK,point,NA,142744
2022-01-31,4 wk ahead inc case,2022-02-26,AT,point,NA,104474
2022-01-31,4 wk ahead inc case,2022-02-26,CH,point,NA,263557
2022-01-31,4 wk ahead inc case,2022-02-26,CZ,point,NA,41402
2022-01-31,4 wk ahead inc case,2022-02-26,DE,point,NA,2100575
2022-01-31,4 wk ahead inc case,2022-02-26,DK,point,NA,242425
2022-01-31,4 wk ahead inc case,2022-02-26,EE,point,NA,309461
2022-01-31,4 wk ahead inc case,2022-02-26,FR,point,NA,1659360
2022-01-31,4 wk ahead inc case,2022-02-26,IT,point,NA,20720
2022-01-31,4 wk ahead inc case,2022-02-26,LU,point,NA,33114
2022-01-31,4 wk ahead inc case,2022-02-26,LV,point,NA,564499
2022-01-31,4 wk ahead inc case,2022-02-26,NO,point,NA,296574
2022-01-31,4 wk ahead inc case,2022-02-26,PL,point,NA,237868
2022-01-31,4 wk ahead inc case,2022-02-26,RO,point,NA,257066
2022-01-31,4 wk ahead inc case,2022-02-26,SE,point,NA,175229
2022-01-31,4 wk ahead inc case,2022-02-26,SI,point,NA,497623
2022-01-31,4 wk ahead inc case,2022-02-26,SK,point,NA,101456
2022-01-31,1 wk ahead inc death,2022-02-05,AT,point,NA,156
2022-01-31,1 wk ahead inc death,2022-02-05,BG,point,NA,418
2022-01-31,1 wk ahead inc death,2022-02-05,CZ,point,NA,116
2022-01-31,1 wk ahead inc death,2022-02-05,DE,point,NA,928
2022-01-31,1 wk ahead inc death,2022-02-05,DK,point,NA,146
2022-01-31,1 wk ahead inc death,2022-02-05,EE,point,NA,53
2022-01-31,1 wk ahead inc death,2022-02-05,ES,point,NA,1340
2022-01-31,1 wk ahead inc death,2022-02-05,FR,point,NA,1858
2022-01-31,1 wk ahead inc death,2022-02-05,GB,point,NA,1752
2022-01-31,1 wk ahead inc death,2022-02-05,HU,point,NA,424
2022-01-31,1 wk ahead inc death,2022-02-05,IT,point,NA,2824
2022-01-31,1 wk ahead inc death,2022-02-05,LI,point,NA,2
2022-01-31,1 wk ahead inc death,2022-02-05,LV,point,NA,119
2022-01-31,1 wk ahead inc death,2022-02-05,MT,point,NA,11
2022-01-31,1 wk ahead inc death,2022-02-05,NL,point,NA,59
2022-01-31,1 wk ahead inc death,2022-02-05,PL,point,NA,1418
2022-01-31,1 wk ahead inc death,2022-02-05,RO,point,NA,540
2022-01-31,1 wk ahead inc death,2022-02-05,SI,point,NA,145
2022-01-31,1 wk ahead inc death,2022-02-05,SK,point,NA,276
2022-01-31,2 wk ahead inc death,2022-02-12,AT,point,NA,180
2022-01-31,2 wk ahead inc death,2022-02-12,BG,point,NA,377
2022-01-31,2 wk ahead inc death,2022-02-12,CZ,point,NA,88
2022-01-31,2 wk ahead inc death,2022-02-12,DE,point,NA,848
2022-01-31,2 wk ahead inc death,2022-02-12,DK,point,NA,141
2022-01-31,2 wk ahead inc death,2022-02-12,EE,point,NA,62
2022-01-31,2 wk ahead inc death,2022-02-12,ES,point,NA,1491
2022-01-31,2 wk ahead inc death,2022-02-12,FR,point,NA,1875
2022-01-31,2 wk ahead inc death,2022-02-12,GB,point,NA,1587
2022-01-31,2 wk ahead inc death,2022-02-12,HU,point,NA,428
2022-01-31,2 wk ahead inc death,2022-02-12,IT,point,NA,2878
2022-01-31,2 wk ahead inc death,2022-02-12,LI,point,NA,2
2022-01-31,2 wk ahead inc death,2022-02-12,LV,point,NA,147
2022-01-31,2 wk ahead inc death,2022-02-12,MT,point,NA,7
2022-01-31,2 wk ahead inc death,2022-02-12,NL,point,NA,58
2022-01-31,2 wk ahead inc death,2022-02-12,PL,point,NA,1994
2022-01-31,2 wk ahead inc death,2022-02-12,RO,point,NA,752
2022-01-31,2 wk ahead inc death,2022-02-12,SI,point,NA,163
2022-01-31,2 wk ahead inc death,2022-02-12,SK,point,NA,431
2022-01-31,3 wk ahead inc death,2022-02-19,AT,point,NA,188
2022-01-31,3 wk ahead inc death,2022-02-19,BG,point,NA,323
2022-01-31,3 wk ahead inc death,2022-02-19,CZ,point,NA,74
2022-01-31,3 wk ahead inc death,2022-02-19,DE,point,NA,815
2022-01-31,3 wk ahead inc death,2022-02-19,DK,point,NA,126
2022-01-31,3 wk ahead inc death,2022-02-19,EE,point,NA,65
2022-01-31,3 wk ahead inc death,2022-02-19,ES,point,NA,1602
2022-01-31,3 wk ahead inc death,2022-02-19,FR,point,NA,1865
2022-01-31,3 wk ahead inc death,2022-02-19,GB,point,NA,1353
2022-01-31,3 wk ahead inc death,2022-02-19,HU,point,NA,432
2022-01-31,3 wk ahead inc death,2022-02-19,IT,point,NA,2494
2022-01-31,3 wk ahead inc death,2022-02-19,LI,point,NA,2
2022-01-31,3 wk ahead inc death,2022-02-19,LV,point,NA,163
2022-01-31,3 wk ahead inc death,2022-02-19,MT,point,NA,5
2022-01-31,3 wk ahead inc death,2022-02-19,NL,point,NA,60
2022-01-31,3 wk ahead inc death,2022-02-19,PL,point,NA,3006
2022-01-31,3 wk ahead inc death,2022-02-19,RO,point,NA,1064
2022-01-31,3 wk ahead inc death,2022-02-19,SI,point,NA,149
2022-01-31,3 wk ahead inc death,2022-02-19,SK,point,NA,761
2022-01-31,4 wk ahead inc death,2022-02-26,AT,point,NA,184
2022-01-31,4 wk ahead inc death,2022-02-26,BG,point,NA,308
2022-01-31,4 wk ahead inc death,2022-02-26,CZ,point,NA,76
2022-01-31,4 wk ahead inc death,2022-02-26,DE,point,NA,739
2022-01-31,4 wk ahead inc death,2022-02-26,DK,point,NA,110
2022-01-31,4 wk ahead inc death,2022-02-26,EE,point,NA,62
2022-01-31,4 wk ahead inc death,2022-02-26,ES,point,NA,1683
2022-01-31,4 wk ahead inc death,2022-02-26,FR,point,NA,1775
2022-01-31,4 wk ahead inc death,2022-02-26,GB,point,NA,1130
2022-01-31,4 wk ahead inc death,2022-02-26,HU,point,NA,422
2022-01-31,4 wk ahead inc death,2022-02-26,IT,point,NA,1788
2022-01-31,4 wk ahead inc death,2022-02-26,LI,point,NA,2
2022-01-31,4 wk ahead inc death,2022-02-26,LV,point,NA,167
2022-01-31,4 wk ahead inc death,2022-02-26,MT,point,NA,3
2022-01-31,4 wk ahead inc death,2022-02-26,NL,point,NA,60
2022-01-31,4 wk ahead inc death,2022-02-26,PL,point,NA,4838
2022-01-31,4 wk ahead inc death,2022-02-26,RO,point,NA,1544
2022-01-31,4 wk ahead inc death,2022-02-26,SI,point,NA,126
2022-01-31,4 wk ahead inc death,2022-02-26,SK,point,NA,1483
2022-01-31,1 wk ahead inc hosp,2022-02-05,EE,point,NA,271
2022-01-31,1 wk ahead inc hosp,2022-02-05,FR,point,NA,19606
2022-01-31,1 wk ahead inc hosp,2022-02-05,IS,point,NA,19
2022-01-31,1 wk ahead inc hosp,2022-02-05,MT,point,NA,40
2022-01-31,1 wk ahead inc hosp,2022-02-05,NO,point,NA,144
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,point,NA,700
2022-01-31,2 wk ahead inc hosp,2022-02-12,EE,point,NA,266
2022-01-31,2 wk ahead inc hosp,2022-02-12,FR,point,NA,19213
2022-01-31,2 wk ahead inc hosp,2022-02-12,IS,point,NA,21
2022-01-31,2 wk ahead inc hosp,2022-02-12,MT,point,NA,40
2022-01-31,2 wk ahead inc hosp,2022-02-12,NO,point,NA,144
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,point,NA,691
2022-01-31,3 wk ahead inc hosp,2022-02-19,EE,point,NA,254
2022-01-31,3 wk ahead inc hosp,2022-02-19,FR,point,NA,18328
2022-01-31,3 wk ahead inc hosp,2022-02-19,IS,point,NA,21
2022-01-31,3 wk ahead inc hosp,2022-02-19,MT,point,NA,40
2022-01-31,3 wk ahead inc hosp,2022-02-19,NO,point,NA,143
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,point,NA,612
2022-01-31,4 wk ahead inc hosp,2022-02-26,EE,point,NA,243
2022-01-31,4 wk ahead inc hosp,2022-02-26,FR,point,NA,17170
2022-01-31,4 wk ahead inc hosp,2022-02-26,IS,point,NA,21
2022-01-31,4 wk ahead inc hosp,2022-02-26,MT,point,NA,40
2022-01-31,4 wk ahead inc hosp,2022-02-26,NO,point,NA,144
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,point,NA,535
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.01,196913
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.025,196913
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.05,221625
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.1,236817
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.15,239936
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.2,242408
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.25,243235
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.3,245571
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.35,247291
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.4,251193
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.45,253444
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.5,254826
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.55,256183
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.6,257116
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.65,258512
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.7,267623
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.75,268761
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.8,269576
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.85,269847
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.9,271174
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.95,289114
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.975,321325
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.99,321325
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.01,220323
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.025,231263
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.05,238811
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.1,248875
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.15,255182
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.2,260148
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.25,264455
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.3,268755
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.35,272756
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.4,277183
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.45,280801
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.5,284466
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.55,288077
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.6,291968
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.65,296495
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.7,300848
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.75,305951
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.8,311056
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.85,316934
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.9,324555
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.95,339734
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.975,350673
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.99,364475
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.01,0
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.025,0
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.05,0
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.1,31359
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.15,75341
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.2,110296
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.25,140284
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.3,167215
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.35,192170
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.4,215850
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.45,238761
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.5,261308
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.55,283856
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.6,306766
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.65,330446
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.7,355401
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.75,382332
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.8,412320
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.85,447275
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.9,491257
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.95,556444
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.975,612985
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.99,678725
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.01,1082015
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.025,1113089
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.05,1150917
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.1,1192057
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.15,1216096
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.2,1239931
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.25,1256516
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.3,1269618
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.35,1283002
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.4,1298192
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.45,1309263
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.5,1319286
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.55,1330854
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.6,1342946
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.65,1361856
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.7,1372806
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.75,1385567
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.8,1402722
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.85,1416844
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.9,1444350
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.95,1487503
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.975,1514046
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.99,1537119
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.01,255796
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.025,265656
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.05,275615
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.1,289223
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.15,299474
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.2,308226
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.25,315744
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.3,323730
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.35,330943
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.4,338033
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.45,344820
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.5,352404
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.55,359975
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.6,367582
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.65,376074
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.7,385188
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.75,394381
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.8,405528
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.85,417548
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.9,434839
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.95,459213
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.975,479551
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.99,494535
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.01,46159
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.025,48718
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.05,51032
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.1,53837
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.15,55816
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.2,57441
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.25,58872
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.3,60188
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.35,61434
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.4,62639
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.45,63828
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.5,65021
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.55,66235
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.6,67493
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.65,68817
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.7,70242
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.75,71811
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.8,73601
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.85,75743
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.9,78528
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.95,82844
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.975,86779
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.99,91590
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.01,1641666
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.025,1738263
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.05,1817579
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.1,1911106
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.15,1980436
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.2,2028497
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.25,2076007
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.3,2116244
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.35,2230891
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.4,2268731
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.45,2302485
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.5,2339664
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.55,2369039
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.6,2397048
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.65,2438832
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.7,2487827
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.75,2531735
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.8,2573421
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.85,2624570
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.9,2690414
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.95,2780518
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.975,2865445
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.99,2954036
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.01,479303
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.025,530866
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.05,549621
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.1,579208
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.15,598333
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.2,614956
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.25,635152
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.3,655638
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.35,666282
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.4,675432
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.45,686040
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.5,700321
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.55,710016
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.6,728961
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.65,741416
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.7,758359
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.75,777452
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.8,796664
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.85,824047
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.9,844583
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.95,872098
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.975,938862
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.99,953514
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.01,14265
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.025,15150
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.05,15968
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.1,16895
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.15,17618
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.2,18172
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.25,18648
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.3,19075
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.35,19494
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.4,19862
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.45,20251
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.5,20640
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.55,21040
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.6,21443
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.65,21858
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.7,22330
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.75,22840
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.8,23382
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.85,24088
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.9,25054
