forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.45,946
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.5,989
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.55,1034
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.6,1082
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.65,1131
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.7,1237
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.75,1296
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.8,1369
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.85,1459
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.9,1565
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.95,1732
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.975,1878
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.99,2043
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.01,478
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.025,718
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.05,936
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.1,1264
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.15,1528
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.2,1748
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.25,1948
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.3,2146
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.35,2340
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.4,2536
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.45,2752
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.5,2972
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.55,3186
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.6,3426
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.65,3686
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.7,3967
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.75,4324
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.8,4715
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.85,5184
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.9,5784
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.95,6881
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.975,7831
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.99,8923
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.01,166
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.025,176
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.05,188
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.1,206
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.15,222
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.2,235
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.25,248
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.3,260
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.35,292
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.4,305
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.45,318
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.5,331
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.55,346
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.6,361
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.65,376
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.7,414
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.75,434
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.8,458
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.85,488
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.9,530
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.95,598
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.975,666
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.99,746
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.01,115
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.025,133
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.05,150
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.1,173
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.15,254
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.2,321
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.25,379
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.3,432
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.35,904
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.4,952
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.45,1000
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.5,1048
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.55,1095
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.6,1145
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.65,1198
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.7,1316
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.75,1377
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.8,1448
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.85,1532
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.9,1641
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.95,1811
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.975,1967
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.99,2160
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.01,6332
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.025,7053
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.05,7682
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.1,8122
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.15,8363
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.2,8565
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.25,8744
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.3,8877
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.35,9015
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.4,9142
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.45,9253
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.5,9370
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.55,9500
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.6,9618
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.65,9746
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.7,9868
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.75,10015
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.8,10183
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.85,10369
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.9,10604
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.95,10981
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.975,11296
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.99,11665
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.01,580
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.025,664
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.05,760
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.1,896
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.15,995
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.2,1077
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.25,1150
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.3,1220
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.35,1413
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.4,1477
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.45,1541
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.5,1606
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.55,1673
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.6,1746
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.65,1821
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.7,1927
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.75,2020
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.8,2131
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.85,2274
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.9,2442
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.95,2713
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.975,2945
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.99,3235
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.01,1779
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.025,2088
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.05,2376
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.1,2759
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.15,3018
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.2,3230
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.25,3480
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.3,3739
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.35,3985
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.4,4211
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.45,4436
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.5,4668
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.55,4908
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.6,5146
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.65,5433
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.7,5736
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.75,6106
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.8,6553
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.85,7087
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.9,7836
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.95,9024
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.975,10248
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.99,11599
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.01,147
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.025,162
