forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,3 wk ahead inc case,2021-07-17,LT,point,NA,34
2021-06-28,3 wk ahead inc case,2021-07-17,LU,point,NA,42
2021-06-28,3 wk ahead inc case,2021-07-17,LV,point,NA,23
2021-06-28,3 wk ahead inc case,2021-07-17,MT,point,NA,9
2021-06-28,3 wk ahead inc case,2021-07-17,NL,point,NA,987
2021-06-28,3 wk ahead inc case,2021-07-17,PL,point,NA,247
2021-06-28,3 wk ahead inc case,2021-07-17,PT,point,NA,18721
2021-06-28,3 wk ahead inc case,2021-07-17,RO,point,NA,129
2021-06-28,3 wk ahead inc case,2021-07-17,SE,point,NA,1318
2021-06-28,3 wk ahead inc case,2021-07-17,SI,point,NA,45
2021-06-28,3 wk ahead inc case,2021-07-17,SK,point,NA,219
2021-06-28,4 wk ahead inc case,2021-07-24,AT,point,NA,218
2021-06-28,4 wk ahead inc case,2021-07-24,BE,point,NA,464
2021-06-28,4 wk ahead inc case,2021-07-24,BG,point,NA,191
2021-06-28,4 wk ahead inc case,2021-07-24,CH,point,NA,173
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,point,NA,470
2021-06-28,4 wk ahead inc case,2021-07-24,DE,point,NA,1123
2021-06-28,4 wk ahead inc case,2021-07-24,EE,point,NA,68
2021-06-28,4 wk ahead inc case,2021-07-24,FR,point,NA,6518
2021-06-28,4 wk ahead inc case,2021-07-24,GB,point,NA,343985
2021-06-28,4 wk ahead inc case,2021-07-24,GR,point,NA,886
2021-06-28,4 wk ahead inc case,2021-07-24,HR,point,NA,194
2021-06-28,4 wk ahead inc case,2021-07-24,HU,point,NA,179
2021-06-28,4 wk ahead inc case,2021-07-24,IS,point,NA,0
2021-06-28,4 wk ahead inc case,2021-07-24,IT,point,NA,1520
2021-06-28,4 wk ahead inc case,2021-07-24,LI,point,NA,1
2021-06-28,4 wk ahead inc case,2021-07-24,LT,point,NA,19
2021-06-28,4 wk ahead inc case,2021-07-24,LU,point,NA,31
2021-06-28,4 wk ahead inc case,2021-07-24,LV,point,NA,8
2021-06-28,4 wk ahead inc case,2021-07-24,MT,point,NA,8
2021-06-28,4 wk ahead inc case,2021-07-24,NL,point,NA,550
2021-06-28,4 wk ahead inc case,2021-07-24,PL,point,NA,172
2021-06-28,4 wk ahead inc case,2021-07-24,PT,point,NA,23676
2021-06-28,4 wk ahead inc case,2021-07-24,RO,point,NA,80
2021-06-28,4 wk ahead inc case,2021-07-24,SE,point,NA,1028
2021-06-28,4 wk ahead inc case,2021-07-24,SI,point,NA,28
2021-06-28,4 wk ahead inc case,2021-07-24,SK,point,NA,207
2021-06-28,1 wk ahead inc death,2021-07-03,AT,point,NA,9
2021-06-28,1 wk ahead inc death,2021-07-03,BE,point,NA,23
2021-06-28,1 wk ahead inc death,2021-07-03,BG,point,NA,35
2021-06-28,1 wk ahead inc death,2021-07-03,CH,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,CY,point,NA,3
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,point,NA,17
2021-06-28,1 wk ahead inc death,2021-07-03,DE,point,NA,266
2021-06-28,1 wk ahead inc death,2021-07-03,EE,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,ES,point,NA,109
2021-06-28,1 wk ahead inc death,2021-07-03,FI,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,FR,point,NA,166
2021-06-28,1 wk ahead inc death,2021-07-03,GB,point,NA,162
2021-06-28,1 wk ahead inc death,2021-07-03,GR,point,NA,84
2021-06-28,1 wk ahead inc death,2021-07-03,HR,point,NA,16
2021-06-28,1 wk ahead inc death,2021-07-03,HU,point,NA,16
2021-06-28,1 wk ahead inc death,2021-07-03,IS,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,IT,point,NA,153
2021-06-28,1 wk ahead inc death,2021-07-03,LI,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,LU,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,point,NA,15
2021-06-28,1 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,point,NA,15
2021-06-28,1 wk ahead inc death,2021-07-03,PL,point,NA,112
2021-06-28,1 wk ahead inc death,2021-07-03,PT,point,NA,24
2021-06-28,1 wk ahead inc death,2021-07-03,RO,point,NA,738
2021-06-28,1 wk ahead inc death,2021-07-03,SE,point,NA,12
2021-06-28,1 wk ahead inc death,2021-07-03,SI,point,NA,5
2021-06-28,1 wk ahead inc death,2021-07-03,SK,point,NA,20
2021-06-28,2 wk ahead inc death,2021-07-10,AT,point,NA,6
2021-06-28,2 wk ahead inc death,2021-07-10,BE,point,NA,16
2021-06-28,2 wk ahead inc death,2021-07-10,BG,point,NA,26
2021-06-28,2 wk ahead inc death,2021-07-10,CH,point,NA,4
2021-06-28,2 wk ahead inc death,2021-07-10,CY,point,NA,4
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,point,NA,12
2021-06-28,2 wk ahead inc death,2021-07-10,DE,point,NA,185
2021-06-28,2 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-28,2 wk ahead inc death,2021-07-10,ES,point,NA,103
2021-06-28,2 wk ahead inc death,2021-07-10,FI,point,NA,2
2021-06-28,2 wk ahead inc death,2021-07-10,FR,point,NA,126
2021-06-28,2 wk ahead inc death,2021-07-10,GB,point,NA,226
2021-06-28,2 wk ahead inc death,2021-07-10,GR,point,NA,70
2021-06-28,2 wk ahead inc death,2021-07-10,HR,point,NA,11
2021-06-28,2 wk ahead inc death,2021-07-10,HU,point,NA,9
2021-06-28,2 wk ahead inc death,2021-07-10,IS,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,IT,point,NA,102
2021-06-28,2 wk ahead inc death,2021-07-10,LI,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,LV,point,NA,10
2021-06-28,2 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,NL,point,NA,10
2021-06-28,2 wk ahead inc death,2021-07-10,PL,point,NA,77
2021-06-28,2 wk ahead inc death,2021-07-10,PT,point,NA,30
2021-06-28,2 wk ahead inc death,2021-07-10,RO,point,NA,656
2021-06-28,2 wk ahead inc death,2021-07-10,SE,point,NA,8
2021-06-28,2 wk ahead inc death,2021-07-10,SI,point,NA,3
2021-06-28,2 wk ahead inc death,2021-07-10,SK,point,NA,14
2021-06-28,3 wk ahead inc death,2021-07-17,AT,point,NA,5
2021-06-28,3 wk ahead inc death,2021-07-17,BE,point,NA,12
2021-06-28,3 wk ahead inc death,2021-07-17,BG,point,NA,19
2021-06-28,3 wk ahead inc death,2021-07-17,CH,point,NA,3
2021-06-28,3 wk ahead inc death,2021-07-17,CY,point,NA,5
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,point,NA,8
2021-06-28,3 wk ahead inc death,2021-07-17,DE,point,NA,140
2021-06-28,3 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-06-28,3 wk ahead inc death,2021-07-17,ES,point,NA,94
2021-06-28,3 wk ahead inc death,2021-07-17,FI,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,FR,point,NA,95
2021-06-28,3 wk ahead inc death,2021-07-17,GB,point,NA,308
2021-06-28,3 wk ahead inc death,2021-07-17,GR,point,NA,61
2021-06-28,3 wk ahead inc death,2021-07-17,HR,point,NA,8
2021-06-28,3 wk ahead inc death,2021-07-17,HU,point,NA,5
2021-06-28,3 wk ahead inc death,2021-07-17,IS,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,IT,point,NA,68
2021-06-28,3 wk ahead inc death,2021-07-17,LI,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,LV,point,NA,6
2021-06-28,3 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,NL,point,NA,7
2021-06-28,3 wk ahead inc death,2021-07-17,PL,point,NA,54
2021-06-28,3 wk ahead inc death,2021-07-17,PT,point,NA,37
2021-06-28,3 wk ahead inc death,2021-07-17,RO,point,NA,597
2021-06-28,3 wk ahead inc death,2021-07-17,SE,point,NA,5
2021-06-28,3 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,SK,point,NA,10
2021-06-28,4 wk ahead inc death,2021-07-24,AT,point,NA,4
2021-06-28,4 wk ahead inc death,2021-07-24,BE,point,NA,9
2021-06-28,4 wk ahead inc death,2021-07-24,BG,point,NA,15
2021-06-28,4 wk ahead inc death,2021-07-24,CH,point,NA,1
2021-06-28,4 wk ahead inc death,2021-07-24,CY,point,NA,9
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,point,NA,7
2021-06-28,4 wk ahead inc death,2021-07-24,DE,point,NA,96
2021-06-28,4 wk ahead inc death,2021-07-24,EE,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,ES,point,NA,89
2021-06-28,4 wk ahead inc death,2021-07-24,FI,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,FR,point,NA,76
2021-06-28,4 wk ahead inc death,2021-07-24,GB,point,NA,414
2021-06-28,4 wk ahead inc death,2021-07-24,GR,point,NA,54
2021-06-28,4 wk ahead inc death,2021-07-24,HR,point,NA,6
2021-06-28,4 wk ahead inc death,2021-07-24,HU,point,NA,4
2021-06-28,4 wk ahead inc death,2021-07-24,IS,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,IT,point,NA,44
2021-06-28,4 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,LV,point,NA,4
2021-06-28,4 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,NL,point,NA,4
2021-06-28,4 wk ahead inc death,2021-07-24,PL,point,NA,38
2021-06-28,4 wk ahead inc death,2021-07-24,PT,point,NA,45
2021-06-28,4 wk ahead inc death,2021-07-24,RO,point,NA,547
2021-06-28,4 wk ahead inc death,2021-07-24,SE,point,NA,4
2021-06-28,4 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-06-28,4 wk ahead inc death,2021-07-24,SK,point,NA,8
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.01,258
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.025,278
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.05,296
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.1,323
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.15,349
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.2,384
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.25,417
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.3,448
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.35,490
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.4,518
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.45,546
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.5,576
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.55,606
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.6,638
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.65,672
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.7,725
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.75,768
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.8,817
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.85,880
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.9,964
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.95,1088
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.975,1200
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.99,1348
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.01,1534
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.025,1553
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.05,1580
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.1,1638
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.15,1696
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.2,1742
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.25,1788
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.3,1828
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.35,2040
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.4,2082
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.45,2120
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.5,2160
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.55,2200
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.6,2242
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.65,2290
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.7,2358
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.75,2416
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.8,2489
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.85,2582
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.9,2690
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.95,2840
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.975,2920
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.99,2999
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.01,186
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.025,194
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.05,222
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.1,259
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.15,284
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.2,306
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.25,324
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.3,340
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.35,368
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.4,385
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.45,403
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.5,421
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.55,440
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.6,462
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.65,484
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.7,526
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.75,555
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.8,589
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.85,633
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.9,697
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.95,806
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.975,911
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.99,1067
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.01,283
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.025,295
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.05,307
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.1,324
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.15,336
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.2,347
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.25,357
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.3,401
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.35,482
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.4,536
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.45,589
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.5,642
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.55,695
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.6,750
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.65,806
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.7,895
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.75,962
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.8,1037
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.85,1127
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.9,1243
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.95,1423
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.975,1586
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.99,1786
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.01,297
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.025,322
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.05,350
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.1,405
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.15,446
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.2,482
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.25,515
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.3,548
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.35,588
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.4,620
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.45,655
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.5,690
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.55,729
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.6,769
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.65,810
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.7,913
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.75,968
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.8,1037
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.85,1120
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.9,1229
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.95,1455
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.975,1656
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.99,1916
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.01,715
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.025,820
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.05,959
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.1,1191
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.15,1375
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.2,1546
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.25,1737
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.3,1910
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.35,2165
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.4,2448
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.45,2730
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.5,3002
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.55,3294
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.6,3597
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.65,3895
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.7,4212
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.75,4563
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.8,4953
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.85,5417
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.9,6034
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.95,7014
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.975,7917
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.99,9123
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.01,62
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.025,72
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.05,82
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.1,94
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.15,102
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.2,110
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.25,118
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.3,124
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.35,132
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.4,138
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.45,145
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.5,152
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.55,160
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.6,169
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.65,177
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.7,188
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.75,200
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.8,213
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.85,230
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.9,253
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.95,290
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.975,326
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.99,372
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.01,2538
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.025,2836
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.05,3543
