forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,point,NA,134
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,point,NA,2872
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,point,NA,976
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,point,NA,156
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,point,NA,394
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,point,NA,354
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,point,NA,135
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,point,NA,2163
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,point,NA,1296
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,point,NA,129
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,point,NA,520
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.01,9348
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.025,10106
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.05,10640
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.1,11222
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.15,11605
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.2,11876
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.25,12135
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.3,12351
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.35,12570
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.4,12769
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.45,12970
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.5,13159
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.55,13361
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.6,13556
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.65,13766
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.7,13991
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.75,14208
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.8,14439
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.85,14745
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.9,15184
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.95,15854
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.975,16364
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.99,17267
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.01,7269
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.025,7776
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.05,8243
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.1,8816
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.15,9118
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.2,9369
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.25,9554
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.3,9729
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.35,9890
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.4,10054
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.45,10188
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.5,10323
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.55,10469
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.6,10616
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.65,10757
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.7,10917
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.75,11080
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.8,11287
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.85,11521
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.9,11859
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.95,12364
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.975,12862
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.99,13485
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.01,461
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.025,564
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.05,652
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.1,760
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.15,833
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.2,894
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.25,947
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.3,993
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.35,1037
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.4,1080
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.45,1115
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.5,1151
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.55,1195
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.6,1238
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.65,1285
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.7,1331
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.75,1388
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.8,1454
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.85,1534
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.9,1661
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.95,1830
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.975,2025
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.99,2265
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.01,780
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.025,875
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.05,987
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.1,1136
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.15,1242
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.2,1338
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.25,1415
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.3,1489
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.35,1559
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.4,1630
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.45,1703
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.5,1774
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.55,1849
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.6,1925
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.65,2007
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.7,2099
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.75,2206
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.8,2325
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.85,2488
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.9,2695
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.95,3017
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.975,3293
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.99,3673
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.01,64359
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.025,67471
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.05,69710
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.1,72330
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.15,74644
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.2,76072
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.25,77488
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.3,78746
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.35,79893
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.4,80872
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.45,81730
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.5,82529
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.55,83371
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.6,84212
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.65,85106
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.7,86193
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.75,87410
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.8,88688
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.85,90378
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.9,92609
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.95,96024
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.975,99013
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.99,102658
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.01,1578
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.025,1685
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.05,1788
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.1,1926
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.15,2018
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.2,2090
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.25,2156
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.3,2216
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.35,2272
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.4,2332
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.45,2384
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.5,2444
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.55,2498
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.6,2555
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.65,2626
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.7,2694
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.75,2771
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.8,2862
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.85,2967
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.9,3108
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.95,3316
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.975,3515
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.99,3741
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.01,3735
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.025,3973
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.05,4187
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.1,4388
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.15,4524
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.2,4623
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.25,4713
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.3,4797
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.35,4869
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.4,4944
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.45,5007
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.5,5075
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.55,5138
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.6,5205
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.65,5278
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.7,5352
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.75,5435
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.8,5520
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.85,5635
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.9,5775
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.95,5983
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.975,6134
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.99,6382
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.01,3296
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.025,3583
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.05,3850
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.1,4162
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.15,4414
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.2,4643
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.25,4818
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.3,4979
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.35,5152
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.4,5306
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.45,5453
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.5,5615
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.55,5778
