forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc death,2021-10-09,PL,point,NA,147
2021-10-04,1 wk ahead inc death,2021-10-09,PT,point,NA,30
2021-10-04,1 wk ahead inc death,2021-10-09,RO,point,NA,1796
2021-10-04,1 wk ahead inc death,2021-10-09,SE,point,NA,40
2021-10-04,1 wk ahead inc death,2021-10-09,SI,point,NA,42
2021-10-04,1 wk ahead inc death,2021-10-09,SK,point,NA,82
2021-10-04,2 wk ahead inc death,2021-10-16,AT,point,NA,66
2021-10-04,2 wk ahead inc death,2021-10-16,BE,point,NA,54
2021-10-04,2 wk ahead inc death,2021-10-16,BG,point,NA,538
2021-10-04,2 wk ahead inc death,2021-10-16,CH,point,NA,31
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,point,NA,33
2021-10-04,2 wk ahead inc death,2021-10-16,DE,point,NA,360
2021-10-04,2 wk ahead inc death,2021-10-16,DK,point,NA,15
2021-10-04,2 wk ahead inc death,2021-10-16,ES,point,NA,229
2021-10-04,2 wk ahead inc death,2021-10-16,FR,point,NA,166
2021-10-04,2 wk ahead inc death,2021-10-16,GB,point,NA,728
2021-10-04,2 wk ahead inc death,2021-10-16,HR,point,NA,121
2021-10-04,2 wk ahead inc death,2021-10-16,HU,point,NA,64
2021-10-04,2 wk ahead inc death,2021-10-16,IE,point,NA,51
2021-10-04,2 wk ahead inc death,2021-10-16,IS,point,NA,0
2021-10-04,2 wk ahead inc death,2021-10-16,IT,point,NA,266
2021-10-04,2 wk ahead inc death,2021-10-16,LT,point,NA,201
2021-10-04,2 wk ahead inc death,2021-10-16,LU,point,NA,0
2021-10-04,2 wk ahead inc death,2021-10-16,LV,point,NA,81
2021-10-04,2 wk ahead inc death,2021-10-16,NL,point,NA,30
2021-10-04,2 wk ahead inc death,2021-10-16,PL,point,NA,196
2021-10-04,2 wk ahead inc death,2021-10-16,PT,point,NA,25
2021-10-04,2 wk ahead inc death,2021-10-16,RO,point,NA,2716
2021-10-04,2 wk ahead inc death,2021-10-16,SE,point,NA,31
2021-10-04,2 wk ahead inc death,2021-10-16,SI,point,NA,43
2021-10-04,2 wk ahead inc death,2021-10-16,SK,point,NA,131
2021-10-04,3 wk ahead inc death,2021-10-23,AT,point,NA,65
2021-10-04,3 wk ahead inc death,2021-10-23,BE,point,NA,53
2021-10-04,3 wk ahead inc death,2021-10-23,BG,point,NA,554
2021-10-04,3 wk ahead inc death,2021-10-23,CH,point,NA,24
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,point,NA,42
2021-10-04,3 wk ahead inc death,2021-10-23,DE,point,NA,344
2021-10-04,3 wk ahead inc death,2021-10-23,DK,point,NA,14
2021-10-04,3 wk ahead inc death,2021-10-23,ES,point,NA,225
2021-10-04,3 wk ahead inc death,2021-10-23,FR,point,NA,129
2021-10-04,3 wk ahead inc death,2021-10-23,GB,point,NA,665
2021-10-04,3 wk ahead inc death,2021-10-23,HR,point,NA,128
2021-10-04,3 wk ahead inc death,2021-10-23,HU,point,NA,76
2021-10-04,3 wk ahead inc death,2021-10-23,IE,point,NA,60
2021-10-04,3 wk ahead inc death,2021-10-23,IS,point,NA,0
2021-10-04,3 wk ahead inc death,2021-10-23,IT,point,NA,228
2021-10-04,3 wk ahead inc death,2021-10-23,LT,point,NA,229
2021-10-04,3 wk ahead inc death,2021-10-23,LU,point,NA,0
2021-10-04,3 wk ahead inc death,2021-10-23,LV,point,NA,103
2021-10-04,3 wk ahead inc death,2021-10-23,NL,point,NA,28
2021-10-04,3 wk ahead inc death,2021-10-23,PL,point,NA,259
2021-10-04,3 wk ahead inc death,2021-10-23,PT,point,NA,21
2021-10-04,3 wk ahead inc death,2021-10-23,RO,point,NA,3985
2021-10-04,3 wk ahead inc death,2021-10-23,SE,point,NA,28
2021-10-04,3 wk ahead inc death,2021-10-23,SI,point,NA,42
2021-10-04,3 wk ahead inc death,2021-10-23,SK,point,NA,199
2021-10-04,4 wk ahead inc death,2021-10-30,AT,point,NA,63
2021-10-04,4 wk ahead inc death,2021-10-30,BE,point,NA,54
2021-10-04,4 wk ahead inc death,2021-10-30,BG,point,NA,585
2021-10-04,4 wk ahead inc death,2021-10-30,CH,point,NA,19
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,point,NA,53
2021-10-04,4 wk ahead inc death,2021-10-30,DE,point,NA,327
2021-10-04,4 wk ahead inc death,2021-10-30,DK,point,NA,13
2021-10-04,4 wk ahead inc death,2021-10-30,ES,point,NA,222
2021-10-04,4 wk ahead inc death,2021-10-30,FR,point,NA,102
2021-10-04,4 wk ahead inc death,2021-10-30,GB,point,NA,600
2021-10-04,4 wk ahead inc death,2021-10-30,HR,point,NA,133
2021-10-04,4 wk ahead inc death,2021-10-30,HU,point,NA,89
2021-10-04,4 wk ahead inc death,2021-10-30,IE,point,NA,72
2021-10-04,4 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-04,4 wk ahead inc death,2021-10-30,IT,point,NA,200
2021-10-04,4 wk ahead inc death,2021-10-30,LT,point,NA,256
2021-10-04,4 wk ahead inc death,2021-10-30,LU,point,NA,0
2021-10-04,4 wk ahead inc death,2021-10-30,LV,point,NA,126
2021-10-04,4 wk ahead inc death,2021-10-30,NL,point,NA,26
2021-10-04,4 wk ahead inc death,2021-10-30,PL,point,NA,346
2021-10-04,4 wk ahead inc death,2021-10-30,PT,point,NA,18
2021-10-04,4 wk ahead inc death,2021-10-30,RO,point,NA,5528
2021-10-04,4 wk ahead inc death,2021-10-30,SE,point,NA,24
2021-10-04,4 wk ahead inc death,2021-10-30,SI,point,NA,40
2021-10-04,4 wk ahead inc death,2021-10-30,SK,point,NA,296
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,point,NA,388
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,point,NA,77
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,point,NA,210
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,point,NA,1235
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,point,NA,158
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,point,NA,336
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,point,NA,373
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,point,NA,81
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,point,NA,229
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,point,NA,932
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,point,NA,155
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,point,NA,349
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,point,NA,356
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,point,NA,90
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,point,NA,245
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,point,NA,686
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,point,NA,154
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,point,NA,353
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,point,NA,341
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,point,NA,99
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,point,NA,258
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,point,NA,497
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,point,NA,155
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,point,NA,350
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.01,12443
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.025,13094
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.05,13588
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.1,14256
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.15,14684
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.2,15020
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.25,15307
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.3,15583
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.35,15835
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.4,16067
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.45,16292
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.5,16530
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.55,16789
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.6,17035
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.65,17323
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.7,17564
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.75,17879
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.8,18234
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.85,18640
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.9,19167
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.95,19966
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.975,20700
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.99,21694
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.01,9801
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.025,10667
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.05,11205
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.1,11822
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.15,12196
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.2,12490
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.25,12720
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.3,12933
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.35,13121
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.4,13294
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.45,13472
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.5,13650
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.55,13810
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.6,13976
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.65,14155
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.7,14360
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.75,14571
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.8,14810
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.85,15112
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.9,15525
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.95,16322
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.975,17157
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.99,18759
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.01,2490
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.025,2852
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.05,3166
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.1,3546
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.15,3816
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.2,4040
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.25,4218
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.3,4378
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.35,4563
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.4,4721
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.45,4865
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.5,5010
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.55,5162
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.6,5311
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.65,5465
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.7,5640
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.75,5829
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.8,6050
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.85,6418
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.9,6793
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.95,7350
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.975,7871
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.99,8537
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.01,37943
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.025,40790
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.05,43238
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.1,46061
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.15,47965
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.2,49479
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.25,50777
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.3,51943
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.35,53024
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.4,54049
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.45,55041
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.5,56018
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.55,56994
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.6,57986
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.65,59012
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.7,60092
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.75,61258
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.8,62557
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.85,64070
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.9,65975
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.95,68797
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.975,71246
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.99,74092
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.01,1214
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.025,1541
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.05,1751
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.1,2021
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.15,2195
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.2,2347
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.25,2459
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.3,2564
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.35,2668
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.4,2770
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.45,2852
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.5,2942
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.55,3034
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.6,3135
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.65,3240
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.7,3361
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.75,3484
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.8,3626
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.85,3798
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.9,4062
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.95,4435
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.975,4801
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.99,5429
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.01,4589
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.025,4758
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.05,4916
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.1,5090
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.15,5224
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.2,5327
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.25,5406
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.3,5477
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.35,5537
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.4,5604
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.45,5660
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.5,5722
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.55,5788
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.6,5858
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.65,5930
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.7,6011
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.75,6088
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.8,6172
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.85,6284
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.9,6432
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.95,6644
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.975,6823
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.99,7036
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.01,12158
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.025,12569
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.05,13053
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.1,13584
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.15,13929
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.2,14242
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.25,14494
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.3,14717
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.35,14920
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.4,15126
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.45,15328
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.5,15525
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.55,15772
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.6,15981
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.65,16203
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.7,16417
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.75,16700
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.8,17039
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.85,17436
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.9,17917
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.95,18641
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.975,19336
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.99,20178
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.01,5997
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.025,6429
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.05,6791
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.1,7280
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.15,7658
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.2,7936
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.25,8174
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.3,8410
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.35,8619
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.4,8810
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.45,9034
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.5,9255
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.55,9462
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.6,9700
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.65,9937
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.7,10168
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.75,10424
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.8,10678
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.85,11065
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.9,11530
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.95,12283
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.975,12795
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.99,13571
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.01,1555
