forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,3 wk ahead inc death,2021-11-27,AT,point,NA,220
2021-11-08,3 wk ahead inc death,2021-11-27,BE,point,NA,177
2021-11-08,3 wk ahead inc death,2021-11-27,BG,point,NA,1270
2021-11-08,3 wk ahead inc death,2021-11-27,CH,point,NA,38
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,point,NA,934
2021-11-08,3 wk ahead inc death,2021-11-27,DE,point,NA,1158
2021-11-08,3 wk ahead inc death,2021-11-27,EE,point,NA,98
2021-11-08,3 wk ahead inc death,2021-11-27,ES,point,NA,156
2021-11-08,3 wk ahead inc death,2021-11-27,FR,point,NA,244
2021-11-08,3 wk ahead inc death,2021-11-27,GB,point,NA,1379
2021-11-08,3 wk ahead inc death,2021-11-27,HR,point,NA,580
2021-11-08,3 wk ahead inc death,2021-11-27,HU,point,NA,1796
2021-11-08,3 wk ahead inc death,2021-11-27,IT,point,NA,403
2021-11-08,3 wk ahead inc death,2021-11-27,LT,point,NA,266
2021-11-08,3 wk ahead inc death,2021-11-27,LU,point,NA,6
2021-11-08,3 wk ahead inc death,2021-11-27,LV,point,NA,303
2021-11-08,3 wk ahead inc death,2021-11-27,NL,point,NA,212
2021-11-08,3 wk ahead inc death,2021-11-27,PL,point,NA,2256
2021-11-08,3 wk ahead inc death,2021-11-27,PT,point,NA,38
2021-11-08,3 wk ahead inc death,2021-11-27,RO,point,NA,2882
2021-11-08,3 wk ahead inc death,2021-11-27,SE,point,NA,45
2021-11-08,3 wk ahead inc death,2021-11-27,SI,point,NA,153
2021-11-08,3 wk ahead inc death,2021-11-27,SK,point,NA,281
2021-11-08,4 wk ahead inc death,2021-12-04,AT,point,NA,250
2021-11-08,4 wk ahead inc death,2021-12-04,BE,point,NA,189
2021-11-08,4 wk ahead inc death,2021-12-04,BG,point,NA,1197
2021-11-08,4 wk ahead inc death,2021-12-04,CH,point,NA,36
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,point,NA,1363
2021-11-08,4 wk ahead inc death,2021-12-04,DE,point,NA,1346
2021-11-08,4 wk ahead inc death,2021-12-04,EE,point,NA,96
2021-11-08,4 wk ahead inc death,2021-12-04,ES,point,NA,154
2021-11-08,4 wk ahead inc death,2021-12-04,FR,point,NA,260
2021-11-08,4 wk ahead inc death,2021-12-04,GB,point,NA,1382
2021-11-08,4 wk ahead inc death,2021-12-04,HR,point,NA,726
2021-11-08,4 wk ahead inc death,2021-12-04,HU,point,NA,2722
2021-11-08,4 wk ahead inc death,2021-12-04,IT,point,NA,452
2021-11-08,4 wk ahead inc death,2021-12-04,LT,point,NA,260
2021-11-08,4 wk ahead inc death,2021-12-04,LU,point,NA,6
2021-11-08,4 wk ahead inc death,2021-12-04,LV,point,NA,306
2021-11-08,4 wk ahead inc death,2021-12-04,NL,point,NA,216
2021-11-08,4 wk ahead inc death,2021-12-04,PL,point,NA,3048
2021-11-08,4 wk ahead inc death,2021-12-04,PT,point,NA,40
2021-11-08,4 wk ahead inc death,2021-12-04,RO,point,NA,2657
2021-11-08,4 wk ahead inc death,2021-12-04,SE,point,NA,44
2021-11-08,4 wk ahead inc death,2021-12-04,SI,point,NA,183
2021-11-08,4 wk ahead inc death,2021-12-04,SK,point,NA,314
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,point,NA,1443
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,point,NA,386
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,point,NA,489
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,point,NA,2014
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,point,NA,890
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,point,NA,161
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,point,NA,688
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,point,NA,1633
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,point,NA,497
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,point,NA,512
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,point,NA,2204
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,point,NA,877
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,point,NA,214
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,point,NA,830
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,point,NA,1793
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,point,NA,657
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,point,NA,520
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,point,NA,2414
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,point,NA,829
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,point,NA,278
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,point,NA,962
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,point,NA,1911
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,point,NA,857
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,point,NA,517
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,point,NA,2674
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,point,NA,769
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,point,NA,359
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,point,NA,1024
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.01,53173
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.025,56170
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.05,60078
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.1,61423
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.15,61821
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.2,63493
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.25,64169
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.3,64396
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.35,65091
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.4,66225
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.45,66554
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.5,66739
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.55,67671
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.6,67980
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.65,68628
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.7,68892
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.75,69326
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.8,69709
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.85,70238
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.9,71779
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.95,76612
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.975,80457
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.99,83117
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.01,20652
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.025,20654
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.05,22817
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.1,23019
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.15,23538
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.2,24083
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.25,24623
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.3,25158
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.35,25329
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.4,25468
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.45,25543
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.5,25740
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.55,25929
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.6,26600
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.65,26778
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.7,27046
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.75,27379
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.8,28134
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.85,28832
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.9,30436
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.95,30714
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.975,32422
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.99,32680
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.01,931
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.025,1032
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.05,1114
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.1,1203
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.15,1267
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.2,1314
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.25,1361
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.3,1404
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.35,1440
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.4,1472
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.45,1506
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.5,1538
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.55,1569
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.6,1601
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.65,1640
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.7,1674
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.75,1706
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.8,1755
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.85,1810
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.9,1878
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.95,1973
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.975,2078
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.99,2179
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.01,49595
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.025,54274
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.05,59604
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.1,64310
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.15,67671
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.2,70302
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.25,72526
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.3,74347
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.35,75995
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.4,77590
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.45,79038
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.5,80821
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.55,82430
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.6,83959
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.65,85578
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.7,87322
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.75,89423
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.8,91562
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.85,94516
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.9,98097
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.95,103466
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.975,108662
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.99,115260
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.01,168492
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.025,171783
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.05,174612
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.1,177875
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.15,180076
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.2,181826
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.25,183326
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.3,184674
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.35,185923
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.4,187108
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.45,188255
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.5,189384
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.55,190512
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.6,191659
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.65,192844
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.7,194093
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.75,195441
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.8,196941
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.85,198691
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.9,200892
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.95,204155
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.975,206984
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.99,210275
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.01,11952
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.025,12162
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.05,12370
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.1,12612
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.15,12797
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.2,13011
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.25,13134
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.3,13251
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.35,14097
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.4,14238
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.45,14404
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.5,14575
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.55,14715
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.6,14833
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.65,14949
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.7,15100
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.75,15228
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.8,15410
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.85,15574
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.9,15771
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.95,16201
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.975,16490
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.99,16834
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.01,44064
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.025,46170
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.05,46876
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.1,48056
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.15,49040
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.2,49403
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.25,49927
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.3,50569
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.35,51428
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.4,51956
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.45,52558
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.5,52710
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.55,53179
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.6,53558
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.65,53783
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.7,54947
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.75,55858
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.8,56531
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.85,58434
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.9,59455
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.95,63275
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.975,64914
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.99,71099
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.01,22480
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.025,24601
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.05,26780
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.1,29082
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.15,30270
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.2,31377
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.25,32105
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.3,33112
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.35,33887
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.4,34672
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.45,35235
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.5,35882
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.55,36531
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.6,37310
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.65,37998
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.7,39148
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.75,40056
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.8,41112
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.85,42210
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.9,43362
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.95,45760
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.975,48326
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.99,52741
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.01,17724
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.025,20927
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.05,22393
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.1,22619
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.15,23566
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.2,23692
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.25,24192
