forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,point,NA,110
2021-05-17,3 wk ahead inc death,2021-06-05,DK,point,NA,11
2021-05-17,3 wk ahead inc death,2021-06-05,EE,point,NA,14
2021-05-17,3 wk ahead inc death,2021-06-05,ES,point,NA,414
2021-05-17,3 wk ahead inc death,2021-06-05,FI,point,NA,6
2021-05-17,3 wk ahead inc death,2021-06-05,GB,point,NA,63
2021-05-17,3 wk ahead inc death,2021-06-05,GR,point,NA,301
2021-05-17,3 wk ahead inc death,2021-06-05,HR,point,NA,125
2021-05-17,3 wk ahead inc death,2021-06-05,HU,point,NA,253
2021-05-17,3 wk ahead inc death,2021-06-05,IE,point,NA,9
2021-05-17,3 wk ahead inc death,2021-06-05,IT,point,NA,568
2021-05-17,3 wk ahead inc death,2021-06-05,LI,point,NA,0
2021-05-17,3 wk ahead inc death,2021-06-05,LU,point,NA,4
2021-05-17,3 wk ahead inc death,2021-06-05,LV,point,NA,52
2021-05-17,3 wk ahead inc death,2021-06-05,NL,point,NA,87
2021-05-17,3 wk ahead inc death,2021-06-05,NO,point,NA,8
2021-05-17,3 wk ahead inc death,2021-06-05,PL,point,NA,737
2021-05-17,3 wk ahead inc death,2021-06-05,PT,point,NA,14
2021-05-17,3 wk ahead inc death,2021-06-05,RO,point,NA,244
2021-05-17,3 wk ahead inc death,2021-06-05,SE,point,NA,54
2021-05-17,3 wk ahead inc death,2021-06-05,SI,point,NA,30
2021-05-17,3 wk ahead inc death,2021-06-05,SK,point,NA,128
2021-05-17,4 wk ahead inc death,2021-06-12,AT,point,NA,20
2021-05-17,4 wk ahead inc death,2021-06-12,BE,point,NA,80
2021-05-17,4 wk ahead inc death,2021-06-12,BG,point,NA,88
2021-05-17,4 wk ahead inc death,2021-06-12,CH,point,NA,31
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,point,NA,87
2021-05-17,4 wk ahead inc death,2021-06-12,DK,point,NA,11
2021-05-17,4 wk ahead inc death,2021-06-12,EE,point,NA,12
2021-05-17,4 wk ahead inc death,2021-06-12,ES,point,NA,390
2021-05-17,4 wk ahead inc death,2021-06-12,FI,point,NA,5
2021-05-17,4 wk ahead inc death,2021-06-12,GB,point,NA,63
2021-05-17,4 wk ahead inc death,2021-06-12,GR,point,NA,275
2021-05-17,4 wk ahead inc death,2021-06-12,HR,point,NA,97
2021-05-17,4 wk ahead inc death,2021-06-12,HU,point,NA,199
2021-05-17,4 wk ahead inc death,2021-06-12,IE,point,NA,8
2021-05-17,4 wk ahead inc death,2021-06-12,IT,point,NA,419
2021-05-17,4 wk ahead inc death,2021-06-12,LI,point,NA,0
2021-05-17,4 wk ahead inc death,2021-06-12,LU,point,NA,4
2021-05-17,4 wk ahead inc death,2021-06-12,LV,point,NA,50
2021-05-17,4 wk ahead inc death,2021-06-12,NL,point,NA,79
2021-05-17,4 wk ahead inc death,2021-06-12,NO,point,NA,7
2021-05-17,4 wk ahead inc death,2021-06-12,PL,point,NA,603
2021-05-17,4 wk ahead inc death,2021-06-12,PT,point,NA,14
2021-05-17,4 wk ahead inc death,2021-06-12,RO,point,NA,190
2021-05-17,4 wk ahead inc death,2021-06-12,SE,point,NA,44
2021-05-17,4 wk ahead inc death,2021-06-12,SI,point,NA,29
2021-05-17,4 wk ahead inc death,2021-06-12,SK,point,NA,113
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.01,2721
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.025,2855
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.05,2984
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.1,3130
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.15,3238
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.2,3334
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.25,3418
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.3,3496
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.35,3575
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.4,3649
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.45,3726
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.5,3801
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.55,3872
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.6,3952
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.65,4034
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.7,4128
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.75,4222
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.8,4326
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.85,4468
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.9,4630
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.95,4888
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.975,5127
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.99,5404
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.01,1106
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.025,1225
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.05,1396
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.1,1644
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.15,1868
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.2,2069
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.25,2250
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.3,2466
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.35,2639
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.4,2840
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.45,3036
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.5,3233
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.55,3481
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.6,3743
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.65,4032
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.7,4355
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.75,4732
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.8,5144
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.85,5658
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.9,6464
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.95,7600
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.975,8666
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.99,10593
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.01,3147
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.025,3454
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.05,3767
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.1,4161
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.15,4454
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.2,4700
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.25,4927
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.3,5135
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.35,5343
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.4,5546
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.45,5747
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.5,5949
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.55,6164
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.6,6385
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.65,6638
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.7,6893
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.75,7191
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.8,7524
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.85,7955
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.9,8494
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.95,9339
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.975,10099
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.99,11077
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.01,1449
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.025,1755
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.05,2127
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.1,2721
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.15,3232
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.2,3713
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.25,4174
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.3,4630
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.35,5031
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.4,5522
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.45,6066
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.5,6621
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.55,7150
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.6,7709
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.65,8402
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.7,9162
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.75,10036
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.8,11110
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.85,12392
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.9,14123
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.95,16970
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.975,19621
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.99,22760
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.01,802
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.025,857
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.05,918
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.1,1004
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.15,1067
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.2,1116
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.25,1163
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.3,1208
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.35,1250
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.4,1293
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.45,1338
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.5,1382
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.55,1425
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.6,1476
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.65,1524
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.7,1578
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.75,1640
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.8,1710
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.85,1796
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.9,1894
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.95,2048
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.975,2176
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.99,2332
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.01,667
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.025,758
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.05,830
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.1,916
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.15,991
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.2,1041
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.25,1091
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.3,1138
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.35,1188
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.4,1235
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.45,1279
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.5,1324
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.55,1368
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.6,1420
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.65,1478
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.7,1528
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.75,1594
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.8,1666
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.85,1748
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.9,1846
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.95,2014
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.975,2152
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.99,2327
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.01,10748
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.025,11118
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.05,11472
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.1,11940
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.15,12299
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.2,12604
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.25,12861
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.3,13112
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.35,14598
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.4,14840
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.45,15084
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.5,15330
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.55,15577
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.6,15817
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.65,16078
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.7,16659
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.75,16997
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.8,17344
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.85,17754
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.9,18292
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.95,19031
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.975,19621
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.99,20142
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.01,1844
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.025,2066
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.05,2319
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.1,2616
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.15,2876
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.2,3172
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.25,3392
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.3,3600
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.35,3860
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.4,4139
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.45,4416
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.5,4661
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.55,4924
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.6,5223
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.65,5546
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.7,5967
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.75,6431
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.8,7042
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.85,7718
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.9,8625
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.95,10573
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.975,12370
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.99,14137
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.01,3516
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.025,3602
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.05,3699
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.1,3845
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.15,3979
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.2,4089
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.25,4186
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.3,4287
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.35,4436
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.4,4541
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.45,4629
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.5,4720
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.55,4827
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.6,4943
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.65,5068
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.7,5669
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.75,5844
