forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,4 wk ahead inc case,2022-02-05,DE,point,NA,475653
2022-01-10,4 wk ahead inc case,2022-02-05,EE,point,NA,5071
2022-01-10,4 wk ahead inc case,2022-02-05,ES,point,NA,1164268
2022-01-10,4 wk ahead inc case,2022-02-05,HU,point,NA,56988
2022-01-10,4 wk ahead inc case,2022-02-05,IT,point,NA,4882993
2022-01-10,4 wk ahead inc case,2022-02-05,PL,point,NA,180608
2022-01-10,4 wk ahead inc case,2022-02-05,RO,point,NA,1710852
2022-01-10,4 wk ahead inc case,2022-02-05,SE,point,NA,286364
2022-01-10,4 wk ahead inc case,2022-02-05,SI,point,NA,32011
2022-01-10,4 wk ahead inc case,2022-02-05,SK,point,NA,18050
2022-01-10,1 wk ahead inc death,2022-01-15,AT,point,NA,86
2022-01-10,1 wk ahead inc death,2022-01-15,BG,point,NA,688
2022-01-10,1 wk ahead inc death,2022-01-15,CZ,point,NA,331
2022-01-10,1 wk ahead inc death,2022-01-15,DE,point,NA,1678
2022-01-10,1 wk ahead inc death,2022-01-15,EE,point,NA,26
2022-01-10,1 wk ahead inc death,2022-01-15,ES,point,NA,564
2022-01-10,1 wk ahead inc death,2022-01-15,GB,point,NA,1729
2022-01-10,1 wk ahead inc death,2022-01-15,GR,point,NA,538
2022-01-10,1 wk ahead inc death,2022-01-15,HR,point,NA,259
2022-01-10,1 wk ahead inc death,2022-01-15,HU,point,NA,564
2022-01-10,1 wk ahead inc death,2022-01-15,IT,point,NA,1456
2022-01-10,1 wk ahead inc death,2022-01-15,LI,point,NA,1
2022-01-10,1 wk ahead inc death,2022-01-15,LV,point,NA,84
2022-01-10,1 wk ahead inc death,2022-01-15,PL,point,NA,2093
2022-01-10,1 wk ahead inc death,2022-01-15,RO,point,NA,273
2022-01-10,1 wk ahead inc death,2022-01-15,SE,point,NA,72
2022-01-10,1 wk ahead inc death,2022-01-15,SI,point,NA,57
2022-01-10,1 wk ahead inc death,2022-01-15,SK,point,NA,204
2022-01-10,2 wk ahead inc death,2022-01-22,AT,point,NA,82
2022-01-10,2 wk ahead inc death,2022-01-22,BG,point,NA,1019
2022-01-10,2 wk ahead inc death,2022-01-22,CZ,point,NA,284
2022-01-10,2 wk ahead inc death,2022-01-22,DE,point,NA,1700
2022-01-10,2 wk ahead inc death,2022-01-22,EE,point,NA,28
2022-01-10,2 wk ahead inc death,2022-01-22,ES,point,NA,655
2022-01-10,2 wk ahead inc death,2022-01-22,GB,point,NA,1984
2022-01-10,2 wk ahead inc death,2022-01-22,GR,point,NA,560
2022-01-10,2 wk ahead inc death,2022-01-22,HR,point,NA,242
2022-01-10,2 wk ahead inc death,2022-01-22,HU,point,NA,722
2022-01-10,2 wk ahead inc death,2022-01-22,IT,point,NA,1641
2022-01-10,2 wk ahead inc death,2022-01-22,LI,point,NA,1
2022-01-10,2 wk ahead inc death,2022-01-22,LV,point,NA,112
2022-01-10,2 wk ahead inc death,2022-01-22,PL,point,NA,2032
2022-01-10,2 wk ahead inc death,2022-01-22,RO,point,NA,594
2022-01-10,2 wk ahead inc death,2022-01-22,SE,point,NA,75
2022-01-10,2 wk ahead inc death,2022-01-22,SI,point,NA,63
2022-01-10,2 wk ahead inc death,2022-01-22,SK,point,NA,153
2022-01-10,3 wk ahead inc death,2022-01-29,AT,point,NA,88
2022-01-10,3 wk ahead inc death,2022-01-29,BG,point,NA,1538
2022-01-10,3 wk ahead inc death,2022-01-29,CZ,point,NA,245
2022-01-10,3 wk ahead inc death,2022-01-29,DE,point,NA,1660
2022-01-10,3 wk ahead inc death,2022-01-29,EE,point,NA,29
2022-01-10,3 wk ahead inc death,2022-01-29,ES,point,NA,747
2022-01-10,3 wk ahead inc death,2022-01-29,GB,point,NA,2110
2022-01-10,3 wk ahead inc death,2022-01-29,GR,point,NA,561
2022-01-10,3 wk ahead inc death,2022-01-29,HR,point,NA,223
2022-01-10,3 wk ahead inc death,2022-01-29,HU,point,NA,988
2022-01-10,3 wk ahead inc death,2022-01-29,IT,point,NA,1805
2022-01-10,3 wk ahead inc death,2022-01-29,LI,point,NA,1
2022-01-10,3 wk ahead inc death,2022-01-29,LV,point,NA,155
2022-01-10,3 wk ahead inc death,2022-01-29,PL,point,NA,2137
2022-01-10,3 wk ahead inc death,2022-01-29,RO,point,NA,1862
2022-01-10,3 wk ahead inc death,2022-01-29,SE,point,NA,77
2022-01-10,3 wk ahead inc death,2022-01-29,SI,point,NA,70
2022-01-10,3 wk ahead inc death,2022-01-29,SK,point,NA,113
2022-01-10,4 wk ahead inc death,2022-02-05,AT,point,NA,91
2022-01-10,4 wk ahead inc death,2022-02-05,BG,point,NA,2140
2022-01-10,4 wk ahead inc death,2022-02-05,CZ,point,NA,219
2022-01-10,4 wk ahead inc death,2022-02-05,DE,point,NA,1650
2022-01-10,4 wk ahead inc death,2022-02-05,EE,point,NA,30
2022-01-10,4 wk ahead inc death,2022-02-05,ES,point,NA,824
2022-01-10,4 wk ahead inc death,2022-02-05,GB,point,NA,2070
2022-01-10,4 wk ahead inc death,2022-02-05,GR,point,NA,564
2022-01-10,4 wk ahead inc death,2022-02-05,HR,point,NA,207
2022-01-10,4 wk ahead inc death,2022-02-05,HU,point,NA,977
2022-01-10,4 wk ahead inc death,2022-02-05,IT,point,NA,1925
2022-01-10,4 wk ahead inc death,2022-02-05,LI,point,NA,1
2022-01-10,4 wk ahead inc death,2022-02-05,LV,point,NA,196
2022-01-10,4 wk ahead inc death,2022-02-05,PL,point,NA,2170
2022-01-10,4 wk ahead inc death,2022-02-05,RO,point,NA,4787
2022-01-10,4 wk ahead inc death,2022-02-05,SE,point,NA,91
2022-01-10,4 wk ahead inc death,2022-02-05,SI,point,NA,76
2022-01-10,4 wk ahead inc death,2022-02-05,SK,point,NA,89
2022-01-10,1 wk ahead inc hosp,2022-01-15,BE,point,NA,517
2022-01-10,1 wk ahead inc hosp,2022-01-15,EE,point,NA,185
2022-01-10,1 wk ahead inc hosp,2022-01-15,FR,point,NA,16273
2022-01-10,1 wk ahead inc hosp,2022-01-15,GB,point,NA,25192
2022-01-10,1 wk ahead inc hosp,2022-01-15,HR,point,NA,554
2022-01-10,1 wk ahead inc hosp,2022-01-15,IS,point,NA,26
2022-01-10,1 wk ahead inc hosp,2022-01-15,LV,point,NA,708
2022-01-10,1 wk ahead inc hosp,2022-01-15,MT,point,NA,113
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,point,NA,444
2022-01-10,2 wk ahead inc hosp,2022-01-22,BE,point,NA,463
2022-01-10,2 wk ahead inc hosp,2022-01-22,EE,point,NA,181
2022-01-10,2 wk ahead inc hosp,2022-01-22,FR,point,NA,17322
2022-01-10,2 wk ahead inc hosp,2022-01-22,GB,point,NA,27500
2022-01-10,2 wk ahead inc hosp,2022-01-22,HR,point,NA,455
2022-01-10,2 wk ahead inc hosp,2022-01-22,IS,point,NA,26
2022-01-10,2 wk ahead inc hosp,2022-01-22,LV,point,NA,768
2022-01-10,2 wk ahead inc hosp,2022-01-22,MT,point,NA,133
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,point,NA,497
2022-01-10,3 wk ahead inc hosp,2022-01-29,BE,point,NA,446
2022-01-10,3 wk ahead inc hosp,2022-01-29,EE,point,NA,177
2022-01-10,3 wk ahead inc hosp,2022-01-29,FR,point,NA,18014
2022-01-10,3 wk ahead inc hosp,2022-01-29,GB,point,NA,28067
2022-01-10,3 wk ahead inc hosp,2022-01-29,HR,point,NA,388
2022-01-10,3 wk ahead inc hosp,2022-01-29,IS,point,NA,26
2022-01-10,3 wk ahead inc hosp,2022-01-29,LV,point,NA,906
2022-01-10,3 wk ahead inc hosp,2022-01-29,MT,point,NA,138
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,point,NA,482
2022-01-10,4 wk ahead inc hosp,2022-02-05,BE,point,NA,459
2022-01-10,4 wk ahead inc hosp,2022-02-05,EE,point,NA,172
2022-01-10,4 wk ahead inc hosp,2022-02-05,FR,point,NA,18288
2022-01-10,4 wk ahead inc hosp,2022-02-05,GB,point,NA,27943
2022-01-10,4 wk ahead inc hosp,2022-02-05,HR,point,NA,350
2022-01-10,4 wk ahead inc hosp,2022-02-05,IS,point,NA,26
2022-01-10,4 wk ahead inc hosp,2022-02-05,LV,point,NA,1040
2022-01-10,4 wk ahead inc hosp,2022-02-05,MT,point,NA,144
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,point,NA,422
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.01,82845
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.025,85011
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.05,88032
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.1,92070
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.15,95562
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.2,98414
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.25,100950
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.3,103152
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.35,105928
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.4,107939
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.45,110668
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.5,113500
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.55,115916
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.6,118602
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.65,121912
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.7,126257
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.75,130358
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.8,134676
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.85,139088
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.9,143805
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.95,149264
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.975,154442
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.99,157442
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.01,14085
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.025,16378
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.05,20556
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.1,27038
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.15,32448
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.2,38474
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.25,44130
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.3,49596
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.35,55492
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.4,62549
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.45,69697
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.5,75952
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.55,84859
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.6,92956
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.65,102608
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.7,112591
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.75,124848
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.8,140098
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.85,158303
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.9,186507
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.95,223448
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.975,247454
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.99,264769
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.01,169612
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.025,177775
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.05,185110
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.1,193942
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.15,200138
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.2,205203
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.25,209650
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.3,213726
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.35,217574
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.4,221289
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.45,224944
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.5,228600
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.55,232315
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.6,236152
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.65,240185
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.7,244509
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.75,249263
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.8,254665
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.85,261110
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.9,269452
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.95,282308
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.975,293955
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.99,308102
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.01,20674
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.025,21540
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.05,27562
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.1,32188
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.15,35163
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.2,37637
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.25,39966
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.3,42138
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.35,44114
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.4,46308
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.45,48532
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.5,51060
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.55,53438
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.6,56518
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.65,59532
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.7,62718
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.75,67224
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.8,72492
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.85,79412
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.9,88679
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.95,103700
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.975,114630
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.99,124984
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.01,347418
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.025,352172
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.05,356261
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.1,360976
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.15,364157
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.2,366685
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.25,368854
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.3,370801
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.35,372606
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.4,374319
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.45,375976
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.5,377607
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.55,379237
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.6,380894
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.65,382607
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.7,384412
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.75,386359
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.8,388528
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.85,391056
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.9,394237
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.95,398952
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.975,403041
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.99,407795
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.01,10883
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.025,11078
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.05,11510
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.1,12080
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.15,12606
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.2,13034
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.25,13428
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.3,13799
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.35,14155
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.4,14583
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.45,14938
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.5,15352
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.55,15763
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.6,16217
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.65,16647
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.7,17155
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.75,17712
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.8,18317
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.85,18967
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.9,20006
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.95,21268
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.975,22296
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.99,23047
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.01,633461
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.025,733041
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.05,767391
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.1,818981
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.15,857157
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.2,891963
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.25,923927
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.3,961699
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.35,994469
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.4,1029689
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.45,1068575
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.5,1103597
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.55,1142950
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.6,1185062
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.65,1242263
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.7,1292981
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.75,1356132
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.8,1428754
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.85,1508331
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.9,1630056
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.95,1804135
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.975,1945551
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.99,2117984
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.01,24042
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.025,24686
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.05,25984
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.1,27493
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.15,29108
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.2,30446
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.25,31756
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.3,33111
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.35,34918
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.4,36652
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.45,38525
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.5,40365
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.55,42198
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.6,44178
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.65,46542
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.7,49287
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.75,52256
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.8,55838
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.85,60368
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.9,66579
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.95,76367
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.975,84410
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.99,92729
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.01,1136061
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.025,1217414
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.05,1302742
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.1,1389708
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.15,1446188
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.2,1493406
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.25,1530992
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.3,1564313
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.35,1597193
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.4,1627512
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.45,1657130
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.5,1689578
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.55,1725691
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.6,1758262
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.65,1791047
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.7,1823888
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.75,1867039
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.8,1916269
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.85,1964622
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.9,2041525
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.95,2136583
