forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,2 wk ahead inc death,2022-02-05,HR,point,NA,359
2022-01-24,2 wk ahead inc death,2022-02-05,HU,point,NA,472
2022-01-24,2 wk ahead inc death,2022-02-05,IT,point,NA,4373
2022-01-24,2 wk ahead inc death,2022-02-05,LI,point,NA,2
2022-01-24,2 wk ahead inc death,2022-02-05,LV,point,NA,179
2022-01-24,2 wk ahead inc death,2022-02-05,NL,point,NA,54
2022-01-24,2 wk ahead inc death,2022-02-05,PL,point,NA,3954
2022-01-24,2 wk ahead inc death,2022-02-05,RO,point,NA,911
2022-01-24,2 wk ahead inc death,2022-02-05,SI,point,NA,104
2022-01-24,2 wk ahead inc death,2022-02-05,SK,point,NA,368
2022-01-24,3 wk ahead inc death,2022-02-12,AT,point,NA,179
2022-01-24,3 wk ahead inc death,2022-02-12,BG,point,NA,726
2022-01-24,3 wk ahead inc death,2022-02-12,CZ,point,NA,245
2022-01-24,3 wk ahead inc death,2022-02-12,DE,point,NA,1017
2022-01-24,3 wk ahead inc death,2022-02-12,EE,point,NA,50
2022-01-24,3 wk ahead inc death,2022-02-12,ES,point,NA,1925
2022-01-24,3 wk ahead inc death,2022-02-12,FR,point,NA,1644
2022-01-24,3 wk ahead inc death,2022-02-12,GR,point,NA,473
2022-01-24,3 wk ahead inc death,2022-02-12,HR,point,NA,384
2022-01-24,3 wk ahead inc death,2022-02-12,HU,point,NA,465
2022-01-24,3 wk ahead inc death,2022-02-12,IT,point,NA,5513
2022-01-24,3 wk ahead inc death,2022-02-12,LI,point,NA,2
2022-01-24,3 wk ahead inc death,2022-02-12,LV,point,NA,280
2022-01-24,3 wk ahead inc death,2022-02-12,NL,point,NA,54
2022-01-24,3 wk ahead inc death,2022-02-12,PL,point,NA,6422
2022-01-24,3 wk ahead inc death,2022-02-12,RO,point,NA,1537
2022-01-24,3 wk ahead inc death,2022-02-12,SI,point,NA,110
2022-01-24,3 wk ahead inc death,2022-02-12,SK,point,NA,410
2022-01-24,4 wk ahead inc death,2022-02-19,AT,point,NA,189
2022-01-24,4 wk ahead inc death,2022-02-19,BG,point,NA,725
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,point,NA,254
2022-01-24,4 wk ahead inc death,2022-02-19,DE,point,NA,965
2022-01-24,4 wk ahead inc death,2022-02-19,EE,point,NA,48
2022-01-24,4 wk ahead inc death,2022-02-19,ES,point,NA,2339
2022-01-24,4 wk ahead inc death,2022-02-19,FR,point,NA,1610
2022-01-24,4 wk ahead inc death,2022-02-19,GR,point,NA,375
2022-01-24,4 wk ahead inc death,2022-02-19,HR,point,NA,400
2022-01-24,4 wk ahead inc death,2022-02-19,HU,point,NA,453
2022-01-24,4 wk ahead inc death,2022-02-19,IT,point,NA,6892
2022-01-24,4 wk ahead inc death,2022-02-19,LI,point,NA,2
2022-01-24,4 wk ahead inc death,2022-02-19,LV,point,NA,439
2022-01-24,4 wk ahead inc death,2022-02-19,NL,point,NA,55
2022-01-24,4 wk ahead inc death,2022-02-19,PL,point,NA,9574
2022-01-24,4 wk ahead inc death,2022-02-19,RO,point,NA,2483
2022-01-24,4 wk ahead inc death,2022-02-19,SI,point,NA,102
2022-01-24,4 wk ahead inc death,2022-02-19,SK,point,NA,474
2022-01-24,1 wk ahead inc hosp,2022-01-29,EE,point,NA,295
2022-01-24,1 wk ahead inc hosp,2022-01-29,FR,point,NA,19954
2022-01-24,1 wk ahead inc hosp,2022-01-29,IS,point,NA,37
2022-01-24,1 wk ahead inc hosp,2022-01-29,MT,point,NA,43
2022-01-24,1 wk ahead inc hosp,2022-01-29,NO,point,NA,103
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,point,NA,566
2022-01-24,2 wk ahead inc hosp,2022-02-05,EE,point,NA,298
2022-01-24,2 wk ahead inc hosp,2022-02-05,FR,point,NA,21104
2022-01-24,2 wk ahead inc hosp,2022-02-05,IS,point,NA,36
2022-01-24,2 wk ahead inc hosp,2022-02-05,MT,point,NA,42
2022-01-24,2 wk ahead inc hosp,2022-02-05,NO,point,NA,103
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,point,NA,558
2022-01-24,3 wk ahead inc hosp,2022-02-12,EE,point,NA,294
2022-01-24,3 wk ahead inc hosp,2022-02-12,FR,point,NA,21736
2022-01-24,3 wk ahead inc hosp,2022-02-12,IS,point,NA,37
2022-01-24,3 wk ahead inc hosp,2022-02-12,MT,point,NA,42
2022-01-24,3 wk ahead inc hosp,2022-02-12,NO,point,NA,103
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,point,NA,464
2022-01-24,4 wk ahead inc hosp,2022-02-19,EE,point,NA,282
2022-01-24,4 wk ahead inc hosp,2022-02-19,FR,point,NA,22127
2022-01-24,4 wk ahead inc hosp,2022-02-19,IS,point,NA,37
2022-01-24,4 wk ahead inc hosp,2022-02-19,MT,point,NA,43
2022-01-24,4 wk ahead inc hosp,2022-02-19,NO,point,NA,103
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,point,NA,392
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.01,136354
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.025,137548
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.05,139565
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.1,142750
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.15,163302
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.2,172861
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.25,178115
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.3,184735
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.35,186799
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.4,191839
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.45,192478
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.5,194190
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.55,197155
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.6,200023
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.65,202668
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.7,206968
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.75,208826
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.8,213722
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.85,218151
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.9,227911
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.95,233933
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.975,242856
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.99,242856
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.01,187602
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.025,199748
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.05,209682
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.1,219958
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.15,228135
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.2,234158
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.25,238718
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.3,243452
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.35,247267
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.4,251382
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.45,254900
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.5,258738
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.55,262826
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.6,266774
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.65,271771
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.7,275898
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.75,281109
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.8,285638
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.85,291611
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.9,300594
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.95,312201
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.975,323231
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.99,336468
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.01,18560
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.025,30680
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.05,41118
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.1,55336
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.15,68063
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.2,79480
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.25,90397
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.3,100356
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.35,109476
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.4,119460
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.45,131998
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.5,144794
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.55,159469
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.6,175774
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.65,193667
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.7,214122
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.75,241448
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.8,274180
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.85,313135
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.9,372704
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.95,464117
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.975,519332
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.99,578743
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.01,888227
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.025,893666
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.05,898343
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.1,903736
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.15,907374
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.2,910266
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.25,912746
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.3,914974
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.35,917039
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.4,918997
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.45,920893
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.5,922758
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.55,924623
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.6,926518
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.65,928477
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.7,930542
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.75,932770
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.8,935250
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.85,938142
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.9,941780
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.95,947173
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.975,951850
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.99,957289
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.01,405873
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.025,460434
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.05,510283
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.1,579676
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.15,634498
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.2,690988
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.25,745969
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.3,803794
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.35,855268
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.4,916062
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.45,973953
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.5,1040729
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.55,1106692
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.6,1181035
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.65,1262120
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.7,1348286
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.75,1465418
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.8,1601899
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.85,1766142
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.9,1957688
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.95,2263404
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.975,2461488
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.99,2679668
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.01,1589828
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.025,1677476
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.05,1785886
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.1,1909294
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.15,1991117
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.2,2055911
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.25,2116801
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.3,2168800
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.35,2219001
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.4,2264612
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.45,2313792
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.5,2363016
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.55,2409778
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.6,2463438
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.65,2510721
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.7,2564383
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.75,2617404
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.8,2685494
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.85,2764930
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.9,2858860
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.95,3007388
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.975,3138936
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.99,3250006
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.01,87594
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.025,87594
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.05,95697
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.1,101327
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.15,102155
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.2,104819
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.25,105109
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.3,106069
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.35,107005
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.4,108071
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.45,108332
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.5,109248
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.55,109437
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.6,110810
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.65,111968
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.7,112944
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.75,113484
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.8,113659
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.85,115305
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.9,116520
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.95,124160
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.975,135495
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.99,135495
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.01,945797
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.025,1003694
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.05,1060808
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.1,1129896
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.15,1176385
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.2,1210185
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.25,1242940
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.3,1268806
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.35,1294895
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.4,1318247
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.45,1344529
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.5,1371074
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.55,1399512
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.6,1424270
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.65,1451147
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.7,1478401
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.75,1508472
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.8,1548719
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.85,1585796
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.9,1633347
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.95,1712093
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.975,1782348
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.99,1883294
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.01,13253
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.025,14264
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.05,15026
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.1,16024
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.15,16737
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.2,17316
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.25,17755
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.3,18202
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.35,18616
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.4,18998
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.45,19374
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.5,19756
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.55,20153
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.6,20566
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.65,21010
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.7,21454
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.75,21988
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.8,22567
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.85,23264
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.9,24245
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.95,25694
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.975,27016
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.99,28591
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.01,276736
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.025,283698
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.05,291217
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.1,303809
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.15,312548
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.2,321082
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.25,328408
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.3,335281
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.35,340838
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.4,346950
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.45,353953
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.5,359834
