forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc death,2021-10-30,ES,point,NA,152
2021-10-25,1 wk ahead inc death,2021-10-30,FR,point,NA,142
2021-10-25,1 wk ahead inc death,2021-10-30,GB,point,NA,972
2021-10-25,1 wk ahead inc death,2021-10-30,HR,point,NA,153
2021-10-25,1 wk ahead inc death,2021-10-30,HU,point,NA,184
2021-10-25,1 wk ahead inc death,2021-10-30,IE,point,NA,50
2021-10-25,1 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,point,NA,240
2021-10-25,1 wk ahead inc death,2021-10-30,LT,point,NA,227
2021-10-25,1 wk ahead inc death,2021-10-30,LU,point,NA,3
2021-10-25,1 wk ahead inc death,2021-10-30,LV,point,NA,172
2021-10-25,1 wk ahead inc death,2021-10-30,NL,point,NA,72
2021-10-25,1 wk ahead inc death,2021-10-30,PL,point,NA,470
2021-10-25,1 wk ahead inc death,2021-10-30,PT,point,NA,43
2021-10-25,1 wk ahead inc death,2021-10-30,RO,point,NA,3230
2021-10-25,1 wk ahead inc death,2021-10-30,SE,point,NA,38
2021-10-25,1 wk ahead inc death,2021-10-30,SI,point,NA,44
2021-10-25,2 wk ahead inc death,2021-11-06,AT,point,NA,100
2021-10-25,2 wk ahead inc death,2021-11-06,BE,point,NA,142
2021-10-25,2 wk ahead inc death,2021-11-06,CH,point,NA,19
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,point,NA,125
2021-10-25,2 wk ahead inc death,2021-11-06,DE,point,NA,504
2021-10-25,2 wk ahead inc death,2021-11-06,DK,point,NA,18
2021-10-25,2 wk ahead inc death,2021-11-06,EE,point,NA,48
2021-10-25,2 wk ahead inc death,2021-11-06,ES,point,NA,146
2021-10-25,2 wk ahead inc death,2021-11-06,FR,point,NA,136
2021-10-25,2 wk ahead inc death,2021-11-06,GB,point,NA,1032
2021-10-25,2 wk ahead inc death,2021-11-06,HR,point,NA,213
2021-10-25,2 wk ahead inc death,2021-11-06,HU,point,NA,280
2021-10-25,2 wk ahead inc death,2021-11-06,IE,point,NA,57
2021-10-25,2 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-10-25,2 wk ahead inc death,2021-11-06,IT,point,NA,251
2021-10-25,2 wk ahead inc death,2021-11-06,LT,point,NA,243
2021-10-25,2 wk ahead inc death,2021-11-06,LU,point,NA,3
2021-10-25,2 wk ahead inc death,2021-11-06,LV,point,NA,231
2021-10-25,2 wk ahead inc death,2021-11-06,NL,point,NA,80
2021-10-25,2 wk ahead inc death,2021-11-06,PL,point,NA,722
2021-10-25,2 wk ahead inc death,2021-11-06,PT,point,NA,42
2021-10-25,2 wk ahead inc death,2021-11-06,RO,point,NA,3528
2021-10-25,2 wk ahead inc death,2021-11-06,SE,point,NA,37
2021-10-25,2 wk ahead inc death,2021-11-06,SI,point,NA,56
2021-10-25,3 wk ahead inc death,2021-11-13,AT,point,NA,118
2021-10-25,3 wk ahead inc death,2021-11-13,BE,point,NA,180
2021-10-25,3 wk ahead inc death,2021-11-13,CH,point,NA,17
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,point,NA,188
2021-10-25,3 wk ahead inc death,2021-11-13,DE,point,NA,540
2021-10-25,3 wk ahead inc death,2021-11-13,DK,point,NA,18
2021-10-25,3 wk ahead inc death,2021-11-13,EE,point,NA,53
2021-10-25,3 wk ahead inc death,2021-11-13,ES,point,NA,152
2021-10-25,3 wk ahead inc death,2021-11-13,FR,point,NA,137
2021-10-25,3 wk ahead inc death,2021-11-13,GB,point,NA,1089
2021-10-25,3 wk ahead inc death,2021-11-13,HR,point,NA,310
2021-10-25,3 wk ahead inc death,2021-11-13,HU,point,NA,428
2021-10-25,3 wk ahead inc death,2021-11-13,IE,point,NA,58
2021-10-25,3 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-10-25,3 wk ahead inc death,2021-11-13,IT,point,NA,277
2021-10-25,3 wk ahead inc death,2021-11-13,LT,point,NA,253
2021-10-25,3 wk ahead inc death,2021-11-13,LU,point,NA,3
2021-10-25,3 wk ahead inc death,2021-11-13,LV,point,NA,299
2021-10-25,3 wk ahead inc death,2021-11-13,NL,point,NA,83
2021-10-25,3 wk ahead inc death,2021-11-13,PL,point,NA,1112
2021-10-25,3 wk ahead inc death,2021-11-13,PT,point,NA,42
2021-10-25,3 wk ahead inc death,2021-11-13,RO,point,NA,3742
2021-10-25,3 wk ahead inc death,2021-11-13,SE,point,NA,36
2021-10-25,3 wk ahead inc death,2021-11-13,SI,point,NA,76
2021-10-25,4 wk ahead inc death,2021-11-20,AT,point,NA,140
2021-10-25,4 wk ahead inc death,2021-11-20,BE,point,NA,232
2021-10-25,4 wk ahead inc death,2021-11-20,CH,point,NA,15
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,point,NA,293
2021-10-25,4 wk ahead inc death,2021-11-20,DE,point,NA,579
2021-10-25,4 wk ahead inc death,2021-11-20,DK,point,NA,18
2021-10-25,4 wk ahead inc death,2021-11-20,EE,point,NA,56
2021-10-25,4 wk ahead inc death,2021-11-20,ES,point,NA,166
2021-10-25,4 wk ahead inc death,2021-11-20,FR,point,NA,140
2021-10-25,4 wk ahead inc death,2021-11-20,GB,point,NA,1128
2021-10-25,4 wk ahead inc death,2021-11-20,HR,point,NA,436
2021-10-25,4 wk ahead inc death,2021-11-20,HU,point,NA,659
2021-10-25,4 wk ahead inc death,2021-11-20,IE,point,NA,60
2021-10-25,4 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-10-25,4 wk ahead inc death,2021-11-20,IT,point,NA,319
2021-10-25,4 wk ahead inc death,2021-11-20,LT,point,NA,260
2021-10-25,4 wk ahead inc death,2021-11-20,LU,point,NA,3
2021-10-25,4 wk ahead inc death,2021-11-20,LV,point,NA,368
2021-10-25,4 wk ahead inc death,2021-11-20,NL,point,NA,82
2021-10-25,4 wk ahead inc death,2021-11-20,PL,point,NA,1709
2021-10-25,4 wk ahead inc death,2021-11-20,PT,point,NA,42
2021-10-25,4 wk ahead inc death,2021-11-20,RO,point,NA,3930
2021-10-25,4 wk ahead inc death,2021-11-20,SE,point,NA,40
2021-10-25,4 wk ahead inc death,2021-11-20,SI,point,NA,100
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,point,NA,825
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,point,NA,424
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,point,NA,1622
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,point,NA,758
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,point,NA,247
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,point,NA,1308
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,point,NA,458
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,point,NA,1840
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,point,NA,815
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,point,NA,250
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,point,NA,1949
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,point,NA,474
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,point,NA,2062
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,point,NA,867
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,point,NA,249
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,point,NA,2504
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,point,NA,476
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,point,NA,2276
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,point,NA,924
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,point,NA,250
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.01,21429
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.025,24228
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.05,26007
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.1,26520
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.15,27332
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.2,28058
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.25,29011
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.3,29248
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.35,29932
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.4,30103
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.45,30251
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.5,30559
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.55,31138
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.6,31351
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.65,31796
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.7,31858
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.75,32176
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.8,32459
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.85,32637
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.9,34085
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.95,36104
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.975,37645
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.99,39664
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.01,28578
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.025,28782
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.05,31110
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.1,31787
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.15,32167
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.2,32885
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.25,33634
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.3,34177
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.35,34515
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.4,34618
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.45,34747
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.5,34877
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.55,34898
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.6,35664
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.65,36020
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.7,36352
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.75,37002
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.8,38127
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.85,38424
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.9,40162
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.95,40361
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.975,42326
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.99,42605
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.01,15849
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.025,17480
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.05,19621
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.1,21561
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.15,23336
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.2,24249
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.25,25422
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.3,26257
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.35,27000
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.4,27855
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.45,28652
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.5,29370
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.55,30240
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.6,30950
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.65,31905
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.7,32863
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.75,34048
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.8,35192
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.85,36591
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.9,38471
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.95,41167
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.975,44463
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.99,47174
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.01,86178
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.025,89043
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.05,91508
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.1,94349
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.15,96266
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.2,97790
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.25,99097
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.3,100271
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.35,101358
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.4,102390
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.45,103389
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.5,104372
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.55,105355
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.6,106353
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.65,107385
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.7,108473
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.75,109647
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.8,110954
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.85,112477
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.9,114394
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.95,117236
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.975,119700
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.99,122566
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.01,4310
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.025,4537
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.05,4872
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.1,5448
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.15,5884
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.2,6303
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.25,6707
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.3,6885
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.35,7264
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.4,7424
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.45,7466
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.5,7683
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.55,7750
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.6,7795
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.65,8212
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.7,8459
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.75,8696
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.8,8980
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.85,9501
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.9,9926
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.95,10358
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.975,14671
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.99,14712
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.01,8195
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.025,8309
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.05,8429
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.1,8686
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.15,8782
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.2,9193
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.25,9502
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.3,9600
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.35,9655
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.4,9725
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.45,9797
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.5,9856
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.55,9915
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.6,9996
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.65,10084
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.7,10171
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.75,10282
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.8,10532
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.85,10849
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.9,10979
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.95,11185
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.975,11359
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.99,11562
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.01,15809
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.025,16670
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.05,17858
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.1,19047
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.15,19327
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.2,19759
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.25,19870
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.3,20182
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.35,20533
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.4,20895
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.45,21011
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.5,21121
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.55,21231
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.6,21861
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.65,21924
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.7,22634
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.75,23022
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.8,23501
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.85,23984
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.9,24471
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.95,26562
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.975,26700
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.99,30886
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.01,5003
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.025,8824
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.05,9821
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.1,11381
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.15,12823
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.2,13062
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.25,13773
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.3,13954
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.35,14016
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.4,14134
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.45,14258
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.5,14750
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.55,14864
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.6,15128
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.65,15316
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.7,15918
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.75,16088
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.8,16712
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.85,17252
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.9,17788
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.95,20354
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.975,20885
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.99,21428
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.01,16671
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.025,17374
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.05,17838
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.1,18391
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.15,18716
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.2,19268
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.25,19784
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.3,19947
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.35,20107
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.4,20272
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.45,20577
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.5,20778
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.55,20958
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.6,21195
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.65,21468
