forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,3 wk ahead inc case,2021-06-12,SK,point,NA,738
2021-05-24,4 wk ahead inc case,2021-06-19,AT,point,NA,1770
2021-05-24,4 wk ahead inc case,2021-06-19,BE,point,NA,12028
2021-05-24,4 wk ahead inc case,2021-06-19,BG,point,NA,493
2021-05-24,4 wk ahead inc case,2021-06-19,CY,point,NA,11
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,point,NA,1484
2021-05-24,4 wk ahead inc case,2021-06-19,DE,point,NA,21418
2021-05-24,4 wk ahead inc case,2021-06-19,DK,point,NA,7201
2021-05-24,4 wk ahead inc case,2021-06-19,EE,point,NA,943
2021-05-24,4 wk ahead inc case,2021-06-19,ES,point,NA,12720
2021-05-24,4 wk ahead inc case,2021-06-19,FI,point,NA,1536
2021-05-24,4 wk ahead inc case,2021-06-19,GB,point,NA,12577
2021-05-24,4 wk ahead inc case,2021-06-19,GR,point,NA,8782
2021-05-24,4 wk ahead inc case,2021-06-19,HR,point,NA,1245
2021-05-24,4 wk ahead inc case,2021-06-19,HU,point,NA,1326
2021-05-24,4 wk ahead inc case,2021-06-19,IS,point,NA,4
2021-05-24,4 wk ahead inc case,2021-06-19,IT,point,NA,13154
2021-05-24,4 wk ahead inc case,2021-06-19,LI,point,NA,2
2021-05-24,4 wk ahead inc case,2021-06-19,LT,point,NA,5036
2021-05-24,4 wk ahead inc case,2021-06-19,LU,point,NA,355
2021-05-24,4 wk ahead inc case,2021-06-19,MT,point,NA,8
2021-05-24,4 wk ahead inc case,2021-06-19,PL,point,NA,3337
2021-05-24,4 wk ahead inc case,2021-06-19,PT,point,NA,3440
2021-05-24,4 wk ahead inc case,2021-06-19,RO,point,NA,1659
2021-05-24,4 wk ahead inc case,2021-06-19,SE,point,NA,12114
2021-05-24,4 wk ahead inc case,2021-06-19,SK,point,NA,658
2021-05-24,1 wk ahead inc death,2021-05-29,AT,point,NA,51
2021-05-24,1 wk ahead inc death,2021-05-29,BE,point,NA,114
2021-05-24,1 wk ahead inc death,2021-05-29,BG,point,NA,181
2021-05-24,1 wk ahead inc death,2021-05-29,CH,point,NA,29
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,point,NA,109
2021-05-24,1 wk ahead inc death,2021-05-29,DK,point,NA,8
2021-05-24,1 wk ahead inc death,2021-05-29,EE,point,NA,16
2021-05-24,1 wk ahead inc death,2021-05-29,ES,point,NA,348
2021-05-24,1 wk ahead inc death,2021-05-29,FI,point,NA,5
2021-05-24,1 wk ahead inc death,2021-05-29,FR,point,NA,573
2021-05-24,1 wk ahead inc death,2021-05-29,GB,point,NA,51
2021-05-24,1 wk ahead inc death,2021-05-29,GR,point,NA,308
2021-05-24,1 wk ahead inc death,2021-05-29,HR,point,NA,138
2021-05-24,1 wk ahead inc death,2021-05-29,HU,point,NA,267
2021-05-24,1 wk ahead inc death,2021-05-29,IT,point,NA,792
2021-05-24,1 wk ahead inc death,2021-05-29,LI,point,NA,0
2021-05-24,1 wk ahead inc death,2021-05-29,LU,point,NA,4
2021-05-24,1 wk ahead inc death,2021-05-29,NL,point,NA,91
2021-05-24,1 wk ahead inc death,2021-05-29,NO,point,NA,10
2021-05-24,1 wk ahead inc death,2021-05-29,PL,point,NA,924
2021-05-24,1 wk ahead inc death,2021-05-29,PT,point,NA,12
2021-05-24,1 wk ahead inc death,2021-05-29,RO,point,NA,304
2021-05-24,1 wk ahead inc death,2021-05-29,SE,point,NA,80
2021-05-24,1 wk ahead inc death,2021-05-29,SI,point,NA,29
2021-05-24,1 wk ahead inc death,2021-05-29,SK,point,NA,83
2021-05-24,2 wk ahead inc death,2021-06-05,AT,point,NA,35
2021-05-24,2 wk ahead inc death,2021-06-05,BE,point,NA,94
2021-05-24,2 wk ahead inc death,2021-06-05,BG,point,NA,130
2021-05-24,2 wk ahead inc death,2021-06-05,CH,point,NA,24
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,point,NA,77
2021-05-24,2 wk ahead inc death,2021-06-05,DK,point,NA,8
2021-05-24,2 wk ahead inc death,2021-06-05,EE,point,NA,14
2021-05-24,2 wk ahead inc death,2021-06-05,ES,point,NA,286
2021-05-24,2 wk ahead inc death,2021-06-05,FI,point,NA,5
2021-05-24,2 wk ahead inc death,2021-06-05,FR,point,NA,372
2021-05-24,2 wk ahead inc death,2021-06-05,GB,point,NA,48
2021-05-24,2 wk ahead inc death,2021-06-05,GR,point,NA,266
2021-05-24,2 wk ahead inc death,2021-06-05,HR,point,NA,98
2021-05-24,2 wk ahead inc death,2021-06-05,HU,point,NA,180
2021-05-24,2 wk ahead inc death,2021-06-05,IT,point,NA,582
2021-05-24,2 wk ahead inc death,2021-06-05,LI,point,NA,0
2021-05-24,2 wk ahead inc death,2021-06-05,LU,point,NA,3
2021-05-24,2 wk ahead inc death,2021-06-05,NL,point,NA,72
2021-05-24,2 wk ahead inc death,2021-06-05,NO,point,NA,10
2021-05-24,2 wk ahead inc death,2021-06-05,PL,point,NA,633
2021-05-24,2 wk ahead inc death,2021-06-05,PT,point,NA,13
2021-05-24,2 wk ahead inc death,2021-06-05,RO,point,NA,213
2021-05-24,2 wk ahead inc death,2021-06-05,SE,point,NA,70
2021-05-24,2 wk ahead inc death,2021-06-05,SI,point,NA,25
2021-05-24,2 wk ahead inc death,2021-06-05,SK,point,NA,63
2021-05-24,3 wk ahead inc death,2021-06-12,AT,point,NA,24
2021-05-24,3 wk ahead inc death,2021-06-12,BE,point,NA,80
2021-05-24,3 wk ahead inc death,2021-06-12,BG,point,NA,88
2021-05-24,3 wk ahead inc death,2021-06-12,CH,point,NA,21
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,point,NA,56
2021-05-24,3 wk ahead inc death,2021-06-12,DK,point,NA,8
2021-05-24,3 wk ahead inc death,2021-06-12,EE,point,NA,11
2021-05-24,3 wk ahead inc death,2021-06-12,ES,point,NA,261
2021-05-24,3 wk ahead inc death,2021-06-12,FI,point,NA,5
2021-05-24,3 wk ahead inc death,2021-06-12,FR,point,NA,233
2021-05-24,3 wk ahead inc death,2021-06-12,GB,point,NA,45
2021-05-24,3 wk ahead inc death,2021-06-12,GR,point,NA,227
2021-05-24,3 wk ahead inc death,2021-06-12,HR,point,NA,70
2021-05-24,3 wk ahead inc death,2021-06-12,HU,point,NA,126
2021-05-24,3 wk ahead inc death,2021-06-12,IT,point,NA,413
2021-05-24,3 wk ahead inc death,2021-06-12,LI,point,NA,0
2021-05-24,3 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-05-24,3 wk ahead inc death,2021-06-12,NL,point,NA,58
2021-05-24,3 wk ahead inc death,2021-06-12,NO,point,NA,10
2021-05-24,3 wk ahead inc death,2021-06-12,PL,point,NA,439
2021-05-24,3 wk ahead inc death,2021-06-12,PT,point,NA,14
2021-05-24,3 wk ahead inc death,2021-06-12,RO,point,NA,152
2021-05-24,3 wk ahead inc death,2021-06-12,SE,point,NA,62
2021-05-24,3 wk ahead inc death,2021-06-12,SI,point,NA,23
2021-05-24,3 wk ahead inc death,2021-06-12,SK,point,NA,48
2021-05-24,4 wk ahead inc death,2021-06-19,AT,point,NA,17
2021-05-24,4 wk ahead inc death,2021-06-19,BE,point,NA,68
2021-05-24,4 wk ahead inc death,2021-06-19,BG,point,NA,63
2021-05-24,4 wk ahead inc death,2021-06-19,CH,point,NA,18
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,point,NA,40
2021-05-24,4 wk ahead inc death,2021-06-19,DK,point,NA,8
2021-05-24,4 wk ahead inc death,2021-06-19,EE,point,NA,10
2021-05-24,4 wk ahead inc death,2021-06-19,ES,point,NA,234
2021-05-24,4 wk ahead inc death,2021-06-19,FI,point,NA,5
2021-05-24,4 wk ahead inc death,2021-06-19,FR,point,NA,143
2021-05-24,4 wk ahead inc death,2021-06-19,GB,point,NA,43
2021-05-24,4 wk ahead inc death,2021-06-19,GR,point,NA,197
2021-05-24,4 wk ahead inc death,2021-06-19,HR,point,NA,55
2021-05-24,4 wk ahead inc death,2021-06-19,HU,point,NA,88
2021-05-24,4 wk ahead inc death,2021-06-19,IT,point,NA,291
2021-05-24,4 wk ahead inc death,2021-06-19,LI,point,NA,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,point,NA,3
2021-05-24,4 wk ahead inc death,2021-06-19,NL,point,NA,49
2021-05-24,4 wk ahead inc death,2021-06-19,NO,point,NA,10
2021-05-24,4 wk ahead inc death,2021-06-19,PL,point,NA,313
2021-05-24,4 wk ahead inc death,2021-06-19,PT,point,NA,15
2021-05-24,4 wk ahead inc death,2021-06-19,RO,point,NA,110
2021-05-24,4 wk ahead inc death,2021-06-19,SE,point,NA,54
2021-05-24,4 wk ahead inc death,2021-06-19,SI,point,NA,21
2021-05-24,4 wk ahead inc death,2021-06-19,SK,point,NA,39
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.01,2011
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.025,2126
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.05,2317
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.1,2499
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.15,2644
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.2,2746
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.25,2853
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.3,2940
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.35,3029
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.4,3122
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.45,3217
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.5,3321
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.55,3415
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.6,3528
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.65,3630
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.7,3747
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.75,3872
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.8,4048
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.85,4270
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.9,4512
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.95,4841
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.975,5170
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.99,5617
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.01,7703
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.025,8933
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.05,9991
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.1,11212
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.15,12035
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.2,12690
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.25,13252
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.3,13756
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.35,14223
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.4,14666
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.45,15094
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.5,15515
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.55,15936
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.6,16364
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.65,16808
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.7,17275
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.75,17779
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.8,18341
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.85,18995
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.9,19819
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.95,21039
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.975,22097
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.99,23328
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.01,304
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.025,335
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.05,373
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.1,441
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.15,503
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.2,561
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.25,622
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.3,741
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.35,868
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.4,994
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.45,1122
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.5,1252
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.55,1393
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.6,1534
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.65,1694
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.7,1867
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.75,2060
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.8,2297
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.85,2579
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.9,2992
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.95,3590
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.975,4062
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.99,4755
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.025,0
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.05,62
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.1,138
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.15,189
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.2,230
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.25,265
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.3,296
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.35,325
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.4,352
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.45,379
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.5,405
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.55,431
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.6,458
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.65,486
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.7,515
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.75,546
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.8,581
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.85,621
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.9,673
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.95,748
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.975,814
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.99,890
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.01,1234
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.025,1441
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.05,1695
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.1,2029
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.15,2257
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.2,2461
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.25,2635
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.3,2796
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.35,2952
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.4,3105
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.45,3257
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.5,3416
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.55,3584
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.6,3753
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.65,3936
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.7,4144
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.75,4372
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.8,4634
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.85,4941
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.9,5360
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.95,6004
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.975,6616
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.99,7329
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.01,21492
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.025,24744
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.05,27646
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.1,31092
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.15,33528
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.2,35480
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.25,37200
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.3,38725
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.35,40194
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.4,41582
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.45,42920
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.5,44327
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.55,45733
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.6,47221
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.65,48726
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.7,50369
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.75,52145
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.8,54222
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.85,56708
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.9,59964
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.95,64890
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.975,69620
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.99,75220
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.01,6436
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.025,6636
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.05,6808
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.1,7006
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.15,7140
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.2,7246
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.25,7337
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.3,7419
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.35,7495
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.4,7567
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.45,7636
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.5,7705
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.55,7773
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.6,7843
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.65,7914
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.7,7990
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.75,8072
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.8,8163
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.85,8270
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.9,8403
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.95,8601
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.975,8773
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.99,8973
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.01,792
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.025,849
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.05,904
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.1,975
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.15,1026
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.2,1069
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.25,1110
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.3,1145
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.35,1181
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.4,1214
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.45,1249
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.5,1285
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.55,1319
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.6,1356
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.65,1394
