forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,3 wk ahead inc death,2021-10-09,LT,point,NA,140
2021-09-20,3 wk ahead inc death,2021-10-09,LV,point,NA,59
2021-09-20,3 wk ahead inc death,2021-10-09,NL,point,NA,36
2021-09-20,3 wk ahead inc death,2021-10-09,NO,point,NA,10
2021-09-20,3 wk ahead inc death,2021-10-09,PL,point,NA,145
2021-09-20,3 wk ahead inc death,2021-10-09,PT,point,NA,28
2021-09-20,3 wk ahead inc death,2021-10-09,RO,point,NA,2148
2021-09-20,3 wk ahead inc death,2021-10-09,SE,point,NA,52
2021-09-20,3 wk ahead inc death,2021-10-09,SI,point,NA,63
2021-09-20,3 wk ahead inc death,2021-10-09,SK,point,NA,36
2021-09-20,4 wk ahead inc death,2021-10-16,AT,point,NA,75
2021-09-20,4 wk ahead inc death,2021-10-16,BE,point,NA,39
2021-09-20,4 wk ahead inc death,2021-10-16,BG,point,NA,484
2021-09-20,4 wk ahead inc death,2021-10-16,CH,point,NA,29
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,point,NA,27
2021-09-20,4 wk ahead inc death,2021-10-16,DE,point,NA,341
2021-09-20,4 wk ahead inc death,2021-10-16,DK,point,NA,12
2021-09-20,4 wk ahead inc death,2021-10-16,ES,point,NA,532
2021-09-20,4 wk ahead inc death,2021-10-16,FI,point,NA,6
2021-09-20,4 wk ahead inc death,2021-10-16,FR,point,NA,132
2021-09-20,4 wk ahead inc death,2021-10-16,GB,point,NA,1001
2021-09-20,4 wk ahead inc death,2021-10-16,GR,point,NA,273
2021-09-20,4 wk ahead inc death,2021-10-16,HR,point,NA,158
2021-09-20,4 wk ahead inc death,2021-10-16,HU,point,NA,91
2021-09-20,4 wk ahead inc death,2021-10-16,IE,point,NA,20
2021-09-20,4 wk ahead inc death,2021-10-16,IT,point,NA,328
2021-09-20,4 wk ahead inc death,2021-10-16,LI,point,NA,0
2021-09-20,4 wk ahead inc death,2021-10-16,LT,point,NA,156
2021-09-20,4 wk ahead inc death,2021-10-16,LV,point,NA,66
2021-09-20,4 wk ahead inc death,2021-10-16,NL,point,NA,36
2021-09-20,4 wk ahead inc death,2021-10-16,NO,point,NA,10
2021-09-20,4 wk ahead inc death,2021-10-16,PL,point,NA,194
2021-09-20,4 wk ahead inc death,2021-10-16,PT,point,NA,22
2021-09-20,4 wk ahead inc death,2021-10-16,RO,point,NA,3594
2021-09-20,4 wk ahead inc death,2021-10-16,SE,point,NA,48
2021-09-20,4 wk ahead inc death,2021-10-16,SI,point,NA,85
2021-09-20,4 wk ahead inc death,2021-10-16,SK,point,NA,55
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,point,NA,421
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,point,NA,2284
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,point,NA,132
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,point,NA,403
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,point,NA,384
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,point,NA,1738
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,point,NA,101
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,point,NA,540
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,point,NA,343
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,point,NA,1272
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,point,NA,72
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,point,NA,704
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,point,NA,307
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,point,NA,908
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,point,NA,51
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,point,NA,894
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.01,10085
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.025,10603
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.05,11113
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.1,11642
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.15,12017
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.2,12305
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.25,12547
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.3,12752
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.35,12926
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.4,13125
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.45,13344
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.5,13539
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.55,13738
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.6,13924
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.65,14134
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.7,14357
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.75,14577
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.8,14887
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.85,15224
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.9,15639
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.95,16278
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.975,16936
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.99,17773
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.01,8141
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.025,8739
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.05,9222
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.1,9759
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.15,10089
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.2,10365
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.25,10576
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.3,10764
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.35,10954
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.4,11099
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.45,11246
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.5,11395
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.55,11548
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.6,11702
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.65,11857
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.7,12032
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.75,12232
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.8,12447
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.85,12681
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.9,13005
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.95,13524
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.975,14030
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.99,14673
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.025,0
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.05,0
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.1,0
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.15,0
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.2,0
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.25,0
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.3,0
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.35,0
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.4,0
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.45,0
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.5,0
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.55,0
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.6,2
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.65,6
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.7,11
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.75,18
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.8,28
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.85,43
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.9,75
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.95,138
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.975,257
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.99,426
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1689
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.025,1890
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.05,2091
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.1,2326
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.15,2514
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.2,2713
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.25,2865
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.3,2980
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.35,3095
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.4,3206
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.45,3315
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.5,3422
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.55,3535
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.6,3650
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.65,3774
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.7,3910
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.75,4052
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.8,4211
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.85,4443
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.9,4723
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.95,5139
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.975,5522
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.99,5992
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.01,40198
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.025,43779
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.05,46838
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.1,50156
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.15,52412
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.2,54242
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.25,55765
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.3,57092
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.35,58348
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.4,59497
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.45,60602
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.5,61622
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.55,62740
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.6,63824
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.65,64995
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.7,66240
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.75,67608
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.8,69190
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.85,70914
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.9,73368
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.95,77042
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.975,80102
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.99,84342
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.01,720
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.025,894
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.05,1041
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.1,1199
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.15,1334
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.2,1428
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.25,1517
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.3,1593
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.35,1671
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.4,1751
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.45,1815
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.5,1888
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.55,1969
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.6,2039
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.65,2122
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.7,2216
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.75,2313
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.8,2429
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.85,2576
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.9,2785
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.95,3134
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.975,3521
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.99,3912
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.01,2693
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.025,2838
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.05,2949
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.1,3083
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.15,3178
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.2,3258
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.25,3322
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.3,3377
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.35,3433
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.4,3486
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.45,3533
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.5,3580
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.55,3631
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.6,3685
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.65,3740
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.7,3800
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.75,3861
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.8,3930
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.85,4015
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.9,4123
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.95,4317
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.975,4454
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.99,4645
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.01,1417
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.025,1689
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.05,1914
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.1,2129
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.15,2245
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.2,2332
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.25,2404
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.3,2463
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.35,2522
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.4,2579
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.45,2639
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.5,2694
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.55,2751
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.6,2806
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.65,2863
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.7,2930
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.75,2993
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.8,3064
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.85,3156
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.9,3288
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.95,3464
