forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,4 wk ahead inc case,2021-07-10,HU,point,NA,339
2021-06-14,4 wk ahead inc case,2021-07-10,IS,point,NA,0
2021-06-14,4 wk ahead inc case,2021-07-10,IT,point,NA,4686
2021-06-14,4 wk ahead inc case,2021-07-10,LI,point,NA,2
2021-06-14,4 wk ahead inc case,2021-07-10,LT,point,NA,479
2021-06-14,4 wk ahead inc case,2021-07-10,LU,point,NA,98
2021-06-14,4 wk ahead inc case,2021-07-10,LV,point,NA,652
2021-06-14,4 wk ahead inc case,2021-07-10,MT,point,NA,18
2021-06-14,4 wk ahead inc case,2021-07-10,NL,point,NA,2125
2021-06-14,4 wk ahead inc case,2021-07-10,PL,point,NA,994
2021-06-14,4 wk ahead inc case,2021-07-10,PT,point,NA,6250
2021-06-14,4 wk ahead inc case,2021-07-10,RO,point,NA,195
2021-06-14,4 wk ahead inc case,2021-07-10,SE,point,NA,4923
2021-06-14,4 wk ahead inc case,2021-07-10,SI,point,NA,392
2021-06-14,4 wk ahead inc case,2021-07-10,SK,point,NA,237
2021-06-14,1 wk ahead inc death,2021-06-19,AT,point,NA,24
2021-06-14,1 wk ahead inc death,2021-06-19,BE,point,NA,47
2021-06-14,1 wk ahead inc death,2021-06-19,BG,point,NA,58
2021-06-14,1 wk ahead inc death,2021-06-19,CH,point,NA,23
2021-06-14,1 wk ahead inc death,2021-06-19,CY,point,NA,7
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,point,NA,35
2021-06-14,1 wk ahead inc death,2021-06-19,DE,point,NA,518
2021-06-14,1 wk ahead inc death,2021-06-19,DK,point,NA,5
2021-06-14,1 wk ahead inc death,2021-06-19,EE,point,NA,5
2021-06-14,1 wk ahead inc death,2021-06-19,ES,point,NA,303
2021-06-14,1 wk ahead inc death,2021-06-19,FI,point,NA,6
2021-06-14,1 wk ahead inc death,2021-06-19,FR,point,NA,317
2021-06-14,1 wk ahead inc death,2021-06-19,GB,point,NA,92
2021-06-14,1 wk ahead inc death,2021-06-19,GR,point,NA,121
2021-06-14,1 wk ahead inc death,2021-06-19,HR,point,NA,32
2021-06-14,1 wk ahead inc death,2021-06-19,HU,point,NA,43
2021-06-14,1 wk ahead inc death,2021-06-19,IS,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,point,NA,338
2021-06-14,1 wk ahead inc death,2021-06-19,LI,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,LT,point,NA,21
2021-06-14,1 wk ahead inc death,2021-06-19,LU,point,NA,1
2021-06-14,1 wk ahead inc death,2021-06-19,LV,point,NA,39
2021-06-14,1 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,point,NA,30
2021-06-14,1 wk ahead inc death,2021-06-19,PL,point,NA,271
2021-06-14,1 wk ahead inc death,2021-06-19,PT,point,NA,12
2021-06-14,1 wk ahead inc death,2021-06-19,RO,point,NA,710
2021-06-14,1 wk ahead inc death,2021-06-19,SE,point,NA,35
2021-06-14,1 wk ahead inc death,2021-06-19,SI,point,NA,10
2021-06-14,1 wk ahead inc death,2021-06-19,SK,point,NA,28
2021-06-14,2 wk ahead inc death,2021-06-26,AT,point,NA,19
2021-06-14,2 wk ahead inc death,2021-06-26,BE,point,NA,35
2021-06-14,2 wk ahead inc death,2021-06-26,BG,point,NA,41
2021-06-14,2 wk ahead inc death,2021-06-26,CH,point,NA,21
2021-06-14,2 wk ahead inc death,2021-06-26,CY,point,NA,7
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,point,NA,24
2021-06-14,2 wk ahead inc death,2021-06-26,DE,point,NA,466
2021-06-14,2 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-14,2 wk ahead inc death,2021-06-26,EE,point,NA,4
2021-06-14,2 wk ahead inc death,2021-06-26,ES,point,NA,310
2021-06-14,2 wk ahead inc death,2021-06-26,FI,point,NA,5
2021-06-14,2 wk ahead inc death,2021-06-26,FR,point,NA,280
2021-06-14,2 wk ahead inc death,2021-06-26,GB,point,NA,124
2021-06-14,2 wk ahead inc death,2021-06-26,GR,point,NA,94
2021-06-14,2 wk ahead inc death,2021-06-26,HR,point,NA,22
2021-06-14,2 wk ahead inc death,2021-06-26,HU,point,NA,25
2021-06-14,2 wk ahead inc death,2021-06-26,IS,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,IT,point,NA,264
2021-06-14,2 wk ahead inc death,2021-06-26,LI,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,LT,point,NA,12
2021-06-14,2 wk ahead inc death,2021-06-26,LU,point,NA,1
2021-06-14,2 wk ahead inc death,2021-06-26,LV,point,NA,41
2021-06-14,2 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,NL,point,NA,21
2021-06-14,2 wk ahead inc death,2021-06-26,PL,point,NA,189
2021-06-14,2 wk ahead inc death,2021-06-26,PT,point,NA,14
2021-06-14,2 wk ahead inc death,2021-06-26,RO,point,NA,576
2021-06-14,2 wk ahead inc death,2021-06-26,SE,point,NA,30
2021-06-14,2 wk ahead inc death,2021-06-26,SI,point,NA,8
2021-06-14,2 wk ahead inc death,2021-06-26,SK,point,NA,22
2021-06-14,3 wk ahead inc death,2021-07-03,AT,point,NA,17
2021-06-14,3 wk ahead inc death,2021-07-03,BE,point,NA,27
2021-06-14,3 wk ahead inc death,2021-07-03,BG,point,NA,31
2021-06-14,3 wk ahead inc death,2021-07-03,CH,point,NA,19
2021-06-14,3 wk ahead inc death,2021-07-03,CY,point,NA,7
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,point,NA,15
2021-06-14,3 wk ahead inc death,2021-07-03,DE,point,NA,388
2021-06-14,3 wk ahead inc death,2021-07-03,DK,point,NA,6
2021-06-14,3 wk ahead inc death,2021-07-03,EE,point,NA,3
2021-06-14,3 wk ahead inc death,2021-07-03,ES,point,NA,320
2021-06-14,3 wk ahead inc death,2021-07-03,FI,point,NA,4
2021-06-14,3 wk ahead inc death,2021-07-03,FR,point,NA,279
2021-06-14,3 wk ahead inc death,2021-07-03,GB,point,NA,162
2021-06-14,3 wk ahead inc death,2021-07-03,GR,point,NA,72
2021-06-14,3 wk ahead inc death,2021-07-03,HR,point,NA,15
2021-06-14,3 wk ahead inc death,2021-07-03,HU,point,NA,15
2021-06-14,3 wk ahead inc death,2021-07-03,IS,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,IT,point,NA,210
2021-06-14,3 wk ahead inc death,2021-07-03,LI,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,LT,point,NA,7
2021-06-14,3 wk ahead inc death,2021-07-03,LU,point,NA,1
2021-06-14,3 wk ahead inc death,2021-07-03,LV,point,NA,41
2021-06-14,3 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,NL,point,NA,15
2021-06-14,3 wk ahead inc death,2021-07-03,PL,point,NA,134
2021-06-14,3 wk ahead inc death,2021-07-03,PT,point,NA,16
2021-06-14,3 wk ahead inc death,2021-07-03,RO,point,NA,490
2021-06-14,3 wk ahead inc death,2021-07-03,SE,point,NA,34
2021-06-14,3 wk ahead inc death,2021-07-03,SI,point,NA,6
2021-06-14,3 wk ahead inc death,2021-07-03,SK,point,NA,17
2021-06-14,4 wk ahead inc death,2021-07-10,AT,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,BE,point,NA,20
2021-06-14,4 wk ahead inc death,2021-07-10,BG,point,NA,23
2021-06-14,4 wk ahead inc death,2021-07-10,CH,point,NA,17
2021-06-14,4 wk ahead inc death,2021-07-10,CY,point,NA,7
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,point,NA,11
2021-06-14,4 wk ahead inc death,2021-07-10,DE,point,NA,330
2021-06-14,4 wk ahead inc death,2021-07-10,DK,point,NA,5
2021-06-14,4 wk ahead inc death,2021-07-10,EE,point,NA,3
2021-06-14,4 wk ahead inc death,2021-07-10,ES,point,NA,328
2021-06-14,4 wk ahead inc death,2021-07-10,FI,point,NA,4
2021-06-14,4 wk ahead inc death,2021-07-10,FR,point,NA,341
2021-06-14,4 wk ahead inc death,2021-07-10,GB,point,NA,216
2021-06-14,4 wk ahead inc death,2021-07-10,GR,point,NA,59
2021-06-14,4 wk ahead inc death,2021-07-10,HR,point,NA,11
2021-06-14,4 wk ahead inc death,2021-07-10,HU,point,NA,10
2021-06-14,4 wk ahead inc death,2021-07-10,IS,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,IT,point,NA,171
2021-06-14,4 wk ahead inc death,2021-07-10,LI,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,LT,point,NA,5
2021-06-14,4 wk ahead inc death,2021-07-10,LU,point,NA,1
2021-06-14,4 wk ahead inc death,2021-07-10,LV,point,NA,40
2021-06-14,4 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,NL,point,NA,10
2021-06-14,4 wk ahead inc death,2021-07-10,PL,point,NA,101
2021-06-14,4 wk ahead inc death,2021-07-10,PT,point,NA,17
2021-06-14,4 wk ahead inc death,2021-07-10,RO,point,NA,418
2021-06-14,4 wk ahead inc death,2021-07-10,SE,point,NA,31
2021-06-14,4 wk ahead inc death,2021-07-10,SI,point,NA,4
2021-06-14,4 wk ahead inc death,2021-07-10,SK,point,NA,14
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.01,724
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.025,771
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.05,829
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.1,900
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.15,953
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.2,1030
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.25,1105
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.3,1173
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.35,1260
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.4,1325
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.45,1385
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.5,1448
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.55,1514
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.6,1583
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.65,1649
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.7,1762
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.75,1840
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.8,1932
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.85,2053
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.9,2211
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.95,2448
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.975,2659
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.99,2906
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.01,706
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.025,810
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.05,923
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.1,1138
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.15,1323
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.2,1475
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.25,1633
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.3,1785
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.35,1974
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.4,2129
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.45,2329
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.5,2530
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.55,2742
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.6,2998
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.65,3262
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.7,3539
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.75,3877
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.8,4329
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.85,4830
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.9,5534
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.95,6561
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.975,7607
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.99,9084
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.01,170
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.025,209
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.05,252
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.1,307
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.15,352
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.2,389
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.25,428
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.3,464
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.35,501
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.4,539
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.45,575
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.5,612
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.55,657
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.6,701
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.65,750
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.7,806
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.75,867
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.8,942
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.85,1034
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.9,1159
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.95,1388
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.975,1605
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.99,1868
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.01,725
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.025,862
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.05,1047
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.1,1291
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.15,1465
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.2,1624
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.25,1758
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.3,1896
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.35,2056
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.4,2192
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.45,2319
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.5,2456
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.55,2592
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.6,2750
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.65,2898
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.7,3536
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.75,3742
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.8,3965
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.85,4243
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.9,4641
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.95,5255
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.975,5892
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.99,6649
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.01,132
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.025,150
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.05,168
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.1,193
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.15,209
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.2,224
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.25,238
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.3,251
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.35,264
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.4,280
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.45,300
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.5,318
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.55,338
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.6,358
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.65,380
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.7,404
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.75,428
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.8,458
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.85,493
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.9,538
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.95,608
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.975,670
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.99,746
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.01,309
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.025,353
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.05,454
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.1,614
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.15,725
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.2,821
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.25,904
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.3,981
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.35,1056
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.4,1128
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.45,1199
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.5,1271
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1347
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.6,1429
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.65,1517
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.7,1616
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.75,1726
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.8,1850
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.85,2012
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.9,2229
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.95,2579
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.975,2916
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.99,3336
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.01,3699
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.025,4255
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.05,4770
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.1,5430
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.15,5999
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.2,6616
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.25,7169
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.3,7683
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.35,8176
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.4,8652
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.45,9116
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.5,9598
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.55,10095
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.6,10615
