forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.01,1277
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.025,1392
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.05,1509
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.1,1797
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.15,2105
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.2,2437
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.25,2644
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.3,2843
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.35,3036
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.4,3234
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.45,3427
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.5,3631
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.55,3840
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.6,4054
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.65,4281
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.7,4547
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.75,4824
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.8,5166
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.85,5665
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.9,6248
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.95,7188
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.975,8036
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.99,9311
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.01,7302
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.025,8165
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.05,8917
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.1,9762
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.15,10297
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.2,10719
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.25,11168
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.3,11507
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.35,11847
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.4,12167
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.45,12501
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.5,12813
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.55,13147
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.6,13492
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.65,13826
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.7,14125
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.75,14513
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.8,14947
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.85,15388
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.9,15987
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.95,17050
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.975,18029
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.99,19205
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.01,3216
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.025,3617
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.05,3966
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.1,4393
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.15,4682
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.2,4903
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.25,5122
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.3,5310
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.35,5521
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.4,5704
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.45,5874
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.5,6075
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.55,6302
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.6,6510
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.65,6742
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.7,6979
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.75,7246
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.8,7534
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.85,7874
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.9,8325
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.95,9080
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.975,9712
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.99,10420
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.01,0
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.025,0
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.05,0
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.1,0
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.15,9
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.2,17
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.25,26
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.3,36
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.35,47
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.4,59
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.45,70
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.5,84
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.55,101
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.6,118
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.65,139
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.7,164
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.75,188
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.8,221
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.85,258
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.9,310
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.95,404
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.975,501
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.99,635
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.01,4664
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.025,4937
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.05,5256
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.1,5674
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.15,6051
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.2,6433
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.25,6695
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.3,6947
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.35,7199
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.4,7437
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.45,7680
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.5,7920
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.55,8175
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.6,8449
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.65,8739
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.7,9048
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.75,9406
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.8,9818
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.85,10389
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.9,11078
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.95,12110
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.975,13117
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.99,14391
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.01,59583
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.025,63542
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.05,67640
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.1,73609
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.15,77405
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.2,81062
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.25,84528
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.3,86789
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.35,88908
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.4,90986
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.45,93031
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.5,95044
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.55,97024
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.6,99190
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.65,101401
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.7,103707
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.75,106342
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.8,109508
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.85,114457
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.9,119642
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.95,126240
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.975,132155
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.99,139337
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.01,2698
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.025,3107
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.05,3455
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.1,3867
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.15,4206
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.2,4600
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.25,4861
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.3,5080
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.35,5290
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.4,5498
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.45,5694
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.5,5898
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.55,6112
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.6,6338
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.65,6594
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.7,6884
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.75,7200
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.8,7545
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.85,8092
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.9,8669
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.95,9518
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.975,10226
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.99,11117
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.01,5878
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.025,6580
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.05,7284
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.1,8235
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.15,8934
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.2,9547
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.25,10105
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.3,10672
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.35,11178
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.4,11733
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.45,12271
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.5,12780
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.55,13334
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.6,13885
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.65,14500
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.7,15245
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.75,15968
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.8,16848
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.85,17952
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.9,19438
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.95,21625
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.975,23683
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.99,25724
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.01,1734
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.025,2944
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.05,3776
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.1,5097
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.15,6199
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.2,7137
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.25,7956
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.3,8734
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.35,9544
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.4,10380
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.45,11147
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.5,12014
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.55,12828
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.6,13701
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.65,14532
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.7,15506
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.75,16618
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.8,17794
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.85,19680
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.9,21917
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.95,25142
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.975,27996
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.99,32487
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.01,4215
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.025,5361
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.05,6272
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.1,7613
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.15,8540
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.2,9282
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.25,9910
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.3,10495
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.35,11041
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.4,11637
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.45,12166
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.5,12745
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.55,13323
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.6,13893
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.65,14517
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.7,15185
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.75,15976
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.8,16836
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.85,17811
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.9,19415
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.95,21846
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.975,24264
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.99,26888
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.01,1552
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.025,1776
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.05,2021
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.1,2375
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.15,2658
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.2,2943
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.25,3222
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.3,3500
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.35,3767
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.4,4037
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.45,4326
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.5,4634
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.55,4941
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.6,5271
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.65,5613
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.7,6008
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.75,6447
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.8,7024
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.85,7680
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.9,8598
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.95,10137
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.975,11675
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.99,13853
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.01,0
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.025,0
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.05,4740
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.1,14134
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.15,20472
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.2,25509
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.25,29831
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.3,33712
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.35,37308
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.4,40720
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.45,44022
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.5,47271
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.55,50520
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.6,53822
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.65,57234
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.7,60830
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.75,64711
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.8,69033
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.85,74070
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.9,80408
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.95,89802
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.975,97950
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.99,107423
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.01,0
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.025,76
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.05,270
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.1,639
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.15,936
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.2,1223
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.25,1470
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.3,1697
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.35,1922
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.4,2155
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.45,2395
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.5,2666
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.55,2898
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.6,3189
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.65,3491
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.7,3834
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.75,4193
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.8,4595
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.85,5083
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.9,5756
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.95,7038
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.975,8242
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.99,9734
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.01,2441
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.025,2914
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.05,3312
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.1,3833
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.15,4170
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.2,4481
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.25,4753
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.3,4998
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.35,5236
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.4,5481
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.45,5708
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.5,5921
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.55,6164
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.6,6383
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.65,6646
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.7,6904
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.75,7190
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.8,7501
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.85,7925
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.9,8453
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.95,9308
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.975,10075
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.99,11062
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.01,1041
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.025,1290
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.05,1580
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.1,1976
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.15,2239
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.2,2437
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.25,2602
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.3,2746
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.35,2893
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.4,3019
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.45,3183
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.5,3336
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.55,3480
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.6,3636
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.65,3807
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.7,3975
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.75,4154
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.8,4369
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.85,4610
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.9,4886
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.95,5399
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.975,5910
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.99,6520
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.01,3140
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.025,4028
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.05,5143
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.1,6433
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.15,7323
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.2,8096
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.25,8880
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.3,9595
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.35,10215
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.4,10854
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.45,11534
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.5,12172
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.55,12913
