forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.1,66
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.1,109
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.1,7
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.1,6
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.1,7
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.1,6
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.1,5
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.1,4
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.1,4
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.1,3
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.1,67
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.1,58
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.1,63
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.1,72
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.1,2
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.1,2
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.1,4
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.1,0
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.1,0
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.1,0
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.1,5
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.1,4
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.1,2
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.1,1
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.1,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.1,3
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.1,8
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.1,16
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.1,58
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.1,222
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.1,471
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.1,1
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.1,1
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.1,1
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.1,27
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.1,18
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.1,13
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.1,10
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.1,32
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.1,36
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.1,40
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.1,41
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.1,203
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.1,146
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.1,110
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.1,83
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.1,4
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.1,3
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.1,2
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.1,1
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.1,1
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.1,5
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.1,22
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.1,2
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.1,1
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.1,1
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.15,681
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.15,892
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.15,1491
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.15,2818
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.15,4014
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.15,4199
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.15,4285
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.15,4224
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.15,215
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.15,145
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.15,114
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.15,91
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.15,377
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.15,290
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.15,270
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.15,248
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.15,8363
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.15,13233
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.15,10862
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.15,8373
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.15,1086
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.15,1254
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.15,1566
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.15,2089
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.15,2968
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.15,2433
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.15,2204
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.15,2393
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.15,194
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.15,208
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.15,235
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.15,287
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.15,22062
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.15,25145
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.15,29048
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.15,33415
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.15,246540
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.15,288893
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.15,304221
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.15,306072
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.15,15769
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.15,13558
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.15,12234
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.15,11230
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.15,312
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.15,200
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.15,154
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.15,128
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.15,66
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.15,42
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.15,28
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.15,20
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.15,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.15,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.15,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.15,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.15,8074
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.15,9661
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.15,11985
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.15,16041
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.15,6
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.15,4
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.15,2
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.15,0
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.15,301
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.15,552
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.15,1244
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.15,2877
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.15,139
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.15,86
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.15,60
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.15,49
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.15,531
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.15,403
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.15,330
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.15,279
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.15,116481
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.15,237836
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.15,185095
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.15,361446
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.15,287
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.15,231
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.15,212
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.15,206
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.15,19697
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.15,22357
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.15,23287
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.15,23409
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.15,141
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.15,92
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.15,73
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.15,60
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.15,625
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.15,349
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.15,160
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.15,87
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.15,842
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.15,4765
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.15,17677
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.15,7215
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.15,60
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.15,33
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.15,25
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.15,20
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.15,5
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.15,5
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.15,6
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.15,9
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.15,7
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.15,7
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.15,7
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.15,7
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.15,20
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.15,16
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.15,12
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.15,10
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.15,2
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.15,2
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.15,2
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.15,1
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.15,3
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.15,5
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.15,10
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.15,17
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.15,6
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.15,6
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.15,7
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.15,8
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.15,101
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.15,70
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.15,60
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.15,54
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.15,1
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.15,1
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.15,1
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.15,1
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.15,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.15,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.15,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.15,91
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.15,109
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.15,116
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.15,117
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.15,2
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.15,2
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.15,3
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.15,3
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.15,87
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.15,77
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.15,82
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.15,89
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.15,188
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.15,235
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.15,269
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.15,289
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.15,41
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.15,51
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.15,77
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.15,129
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.15,7
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.15,7
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.15,7
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.15,6
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.15,6
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.15,5
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.15,4
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.15,4
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.15,72
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.15,65
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.15,71
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.15,83
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.15,2
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.15,2
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.15,2
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.15,5
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.15,1
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.15,0
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.15,0
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.15,6
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.15,4
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.15,3
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.15,2
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.15,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.15,1
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.15,4
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.15,10
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.15,19
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.15,70
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.15,266
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.15,522
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.15,1
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.15,1
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.15,1
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.15,1
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.15,29
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.15,20
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.15,14
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.15,11
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.15,34
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.15,40
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.15,45
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.15,47
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.15,215
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.15,160
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.15,127
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.15,101
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.15,5
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.15,3
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.15,3
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.15,2
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.15,1
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.15,2
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.15,8
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.15,29
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.15,2
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.15,2
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.15,2
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.15,1
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.2,732
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.2,1002
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.2,1743
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.2,3432
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.2,4331
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.2,4613
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.2,4779
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.2,4854
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.2,237
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.2,166
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.2,124
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.2,101
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.2,445
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.2,341
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.2,295
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.2,282
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.2,8565
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.2,14188
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.2,13376
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.2,9440
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.2,1168
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.2,1389
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.2,1747
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.2,2331
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.2,3200
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.2,2773
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.2,2425
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.2,2635
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.2,206
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.2,233
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.2,275
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.2,348
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.2,23143
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.2,27148
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.2,31999
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.2,37949
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.2,252486
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.2,302007
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.2,331179
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.2,338401
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.2,16918
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.2,14723
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.2,13316
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.2,12418
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.2,345
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.2,233
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.2,181
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.2,158
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.2,73
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.2,47
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.2,32
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.2,24
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.2,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.2,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.2,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.2,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.2,8458
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.2,10540
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.2,13985
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.2,19681
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.2,7
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.2,5
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.2,3
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.2,2
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.2,326
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.2,627
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.2,1456
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.2,3507
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.2,151
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.2,97
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.2,70
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.2,60
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.2,560
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.2,447
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.2,388
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.2,342
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.2,121916
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.2,247874
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.2,200947
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.2,409999
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.2,312
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.2,246
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.2,229
