forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.2,8
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.2,7
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.2,3
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.2,3
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.2,3
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.2,2
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.2,21
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.2,13
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.2,8
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.2,6
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.2,424
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.2,347
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.2,251
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.2,176
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.2,3
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.2,2
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.2,2
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.2,2
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.2,3
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.2,2
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.2,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.2,1
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.2,221
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.2,206
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.2,154
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.2,159
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.2,3
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.2,3
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.2,2
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.2,2
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.2,231
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.2,159
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.2,101
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.2,116
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.2,61
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.2,75
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.2,91
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.2,109
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.2,100
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.2,67
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.2,42
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.2,29
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.2,26
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.2,17
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.2,11
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.2,8
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.2,29
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.2,17
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.2,10
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.2,5
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.2,275
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.2,192
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.2,128
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.2,84
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.2,18
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.2,10
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.2,6
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.2,2
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.2,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.2,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.2,28
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.2,27
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.2,24
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.2,22
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.2,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.2,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.2,18
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.2,7
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.2,4
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.2,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.2,212
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.2,127
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.2,69
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.2,40
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.2,8
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.2,8
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.2,9
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.2,9
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.2,566
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.2,431
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.2,332
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.2,263
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.2,25
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.2,20
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.2,22
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.2,19
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.2,7
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.2,6
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.2,4
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.2,3
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.2,20
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.2,14
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.2,11
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.2,8
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.25,1116
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.25,674
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.25,443
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.25,345
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.25,1633
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.25,595
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.25,422
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.25,536
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.25,401
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.25,240
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.25,140
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.25,110
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.25,1726
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.25,1031
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.25,516
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.25,296
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.25,227
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.25,175
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.25,139
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.25,113
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.25,904
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.25,541
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.25,353
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.25,231
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.25,7126
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.25,2866
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.25,1394
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.25,1217
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.25,248
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.25,151
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.25,98
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.25,77
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.25,388
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.25,300
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.25,238
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.25,198
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.25,54419
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.25,59033
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.25,61345
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.25,62254
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.25,4133
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.25,3241
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.25,2621
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.25,2249
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.25,262
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.25,89
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.25,57
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.25,51
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.25,413
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.25,208
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.25,100
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.25,66
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.25,1
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.25,1
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.25,1
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.25,1
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.25,7481
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.25,4464
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.25,2885
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.25,2290
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.25,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.25,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.25,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.25,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.25,646
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.25,321
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.25,222
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.25,197
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.25,109
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.25,60
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.25,32
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.25,21
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.25,504
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.25,330
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.25,301
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.25,343
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.25,12
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.25,12
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.25,11
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.25,10
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.25,5458
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.25,2796
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.25,1512
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.25,1124
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.25,1050
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.25,444
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.25,254
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.25,157
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.25,4154
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.25,4218
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.25,4115
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.25,3871
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.25,455
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.25,222
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.25,149
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.25,116
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.25,4951
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.25,4603
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.25,4257
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.25,3876
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.25,564
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.25,361
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.25,263
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.25,223
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.25,280
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.25,166
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.25,126
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.25,105
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.25,17
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.25,13
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.25,12
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.25,10
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.25,36
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.25,23
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.25,13
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.25,8
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.25,42
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.25,27
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.25,20
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.25,14
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.25,15
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.25,12
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.25,9
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.25,8
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.25,4
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.25,4
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.25,3
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.25,3
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.25,23
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.25,14
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.25,9
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.25,6
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.25,442
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.25,369
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.25,277
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.25,206
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.25,3
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.25,3
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.25,2
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.25,2
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.25,3
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.25,2
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.25,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.25,1
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.25,232
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.25,222
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.25,172
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.25,180
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.25,3
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.25,3
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.25,3
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.25,2
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.25,251
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.25,177
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.25,112
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.25,130
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.25,66
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.25,82
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.25,100
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.25,123
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.25,104
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.25,72
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.25,48
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.25,32
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.25,27
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.25,18
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.25,12
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.25,9
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.25,31
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.25,18
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.25,11
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.25,6
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.25,286
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.25,204
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.25,140
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.25,96
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.25,19
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.25,10
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.25,7
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.25,3
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.25,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.25,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.25,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.25,0
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.25,30
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.25,30
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.25,27
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.25,25
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.25,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.25,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.25,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.25,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.25,20
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.25,10
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.25,4
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.25,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.25,222
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.25,137
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.25,79
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.25,46
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.25,9
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.25,9
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.25,10
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.25,10
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.25,584
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.25,452
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.25,354
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.25,287
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.25,27
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.25,22
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.25,25
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.25,21
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.25,8
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.25,6
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.25,5
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.25,3
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.25,21
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.25,15
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.25,12
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.25,9
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.3,1181
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.3,735
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.3,498
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.3,387
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.3,1785
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.3,732
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.3,552
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.3,727
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.3,424
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.3,269
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.3,168
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.3,122
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.3,1866
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.3,1180
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.3,675
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.3,351
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.3,240
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.3,193
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.3,161
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.3,138
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.3,969
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.3,596
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.3,410
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.3,293
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.3,7695
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.3,3370
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.3,1672
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.3,1349
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.3,259
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.3,163
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.3,106
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.3,85
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.3,413
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.3,329
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.3,273
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.3,231
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.3,55305
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.3,61426
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.3,64483
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.3,66390
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.3,4325
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.3,3454
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.3,2859
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.3,2543
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.3,284
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.3,112
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.3,67
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.3,63
