forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.15,34704
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.15,31015
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.15,27775
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.15,3542
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.15,3689
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.15,3797
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.15,3784
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.15,690
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.15,801
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.15,905
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.15,988
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.15,1141
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.15,1217
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.15,1308
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.15,1391
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.15,2575
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.15,3276
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.15,4162
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.15,5522
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.15,4900
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.15,5376
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.15,5743
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.15,5908
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.15,1125
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.15,1245
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.15,1323
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.15,1360
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.15,339
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.15,335
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.15,326
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.15,312
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.15,3
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.15,4
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.15,6
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.15,7
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.15,13
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.15,11
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.15,11
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.15,13
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.15,81
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.15,132
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.15,208
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.15,322
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.15,10
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.15,14
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.15,21
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.15,32
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.15,12
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.15,12
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.15,5
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.15,4
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.15,3
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.15,3
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.15,3
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.15,2
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.15,75
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.15,85
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.15,98
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.15,120
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.15,3
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.15,3
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.15,3
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.15,4
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.15,3
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.15,3
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.15,364
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.15,323
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.15,297
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.15,295
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.15,9
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.15,12
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.15,14
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.15,17
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.15,327
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.15,336
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.15,338
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.15,329
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.15,486
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.15,454
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.15,436
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.15,450
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.15,144
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.15,158
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.15,170
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.15,179
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.15,9
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.15,10
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.15,12
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.15,15
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.15,2
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.15,6
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.15,5
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.15,6
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.15,6
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.15,188
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.15,198
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.15,201
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.15,203
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.15,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.15,0
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.15,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.15,0
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.15,21
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.15,30
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.15,41
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.15,55
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.15,1
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.15,3
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.15,1
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.15,1
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.15,1
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.15,35
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.15,32
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.15,30
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.15,28
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.15,3
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.15,16
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.15,19
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.15,22
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.15,23
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.15,70
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.15,64
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.15,59
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.15,54
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.15,21
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.15,32
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.15,49
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.15,75
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.15,1
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.15,1
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.15,1
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.15,1
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.15,1
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.15,1
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.15,2
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.15,1
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.15,2
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.2,6029
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.2,6960
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.2,7304
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.2,7374
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.2,7416
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.2,11628
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.2,17447
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.2,26159
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.2,1371
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.2,1115
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.2,902
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.2,752
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.2,929
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.2,849
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.2,830
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.2,809
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.2,35557
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.2,45260
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.2,57840
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.2,74613
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.2,1739
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.2,1805
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.2,1845
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.2,1859
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.2,5086
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.2,5533
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.2,5858
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.2,6160
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.2,22042
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.2,20098
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.2,17971
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.2,16161
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.2,1846
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.2,2153
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.2,2471
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.2,2782
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.2,249
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.2,235
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.2,231
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.2,223
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.2,11036
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.2,9162
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.2,7576
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.2,6458
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.2,40822
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.2,37789
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.2,35473
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.2,33155
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.2,3663
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.2,3900
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.2,4069
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.2,4191
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.2,719
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.2,850
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.2,973
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.2,1085
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.2,1197
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.2,1292
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.2,1398
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.2,1508
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.2,2677
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.2,3503
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.2,4582
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.2,6180
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.2,5304
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.2,5893
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.2,6372
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.2,6700
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.2,1186
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.2,1345
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.2,1475
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.2,1546
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.2,369
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.2,382
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.2,381
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.2,373
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.2,4
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.2,5
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.2,7
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.2,9
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.2,15
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.2,13
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.2,12
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.2,14
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.2,87
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.2,145
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.2,230
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.2,361
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.2,11
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.2,16
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.2,24
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.2,37
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.2,13
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.2,13
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.2,6
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.2,4
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.2,3
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.2,3
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.2,3
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.2,3
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.2,83
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.2,93
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.2,110
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.2,135
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.2,3
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.2,4
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.2,4
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.2,5
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.2,3
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.2,3
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.2,3
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.2,396
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.2,365
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.2,345
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.2,353
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.2,10
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.2,13
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.2,16
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.2,20
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.2,347
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.2,363
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.2,369
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.2,366
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.2,505
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.2,477
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.2,466
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.2,487
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.2,148
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.2,165
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.2,182
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.2,198
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.2,10
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.2,11
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.2,14
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.2,17
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.2,3
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.2,2
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.2,7
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.2,6
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.2,6
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.2,7
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.2,197
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.2,211
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.2,219
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.2,225
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.2,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.2,0
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.2,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.2,0
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.2,22
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.2,33
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.2,45
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.2,61
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.2,3
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.2,1
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.2,1
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.2,37
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.2,35
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.2,34
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.2,33
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.2,3
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.2,3
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.2,4
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.2,18
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.2,21
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.2,24
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.2,26
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.2,73
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.2,68
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.2,63
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.2,58
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.2,25
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.2,37
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.2,58
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.2,89
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.2,1
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.2,1
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.2,1
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.2,2
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.2,1
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.2,1
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.2,3
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.2,3
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.25,6201
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.25,7324
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.25,7843
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.25,8105
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.25,7630
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.25,12136
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.25,18445
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.25,27829
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.25,1449
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.25,1248
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.25,1067
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.25,929
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.25,987
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.25,907
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.25,889
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.25,879
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.25,36459
