forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.25,12926
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.25,13974
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.25,643
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.25,726
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.25,796
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.25,878
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.25,5742
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.25,7640
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.25,10077
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.25,13696
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.25,5875
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.25,5328
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.25,4859
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.25,4450
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.25,1125
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.25,992
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.25,954
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.25,945
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.25,12981
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.25,15580
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.25,18323
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.25,20724
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.25,603
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.25,718
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.25,809
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.25,913
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.25,2988
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.25,3162
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.25,3281
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.25,3293
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.25,205746
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.25,400132
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.25,772936
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.25,1667554
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.25,227083
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.25,193556
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.25,160171
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.25,132505
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.25,13966
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.25,13983
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.25,13946
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.25,13707
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.25,1012
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.25,1127
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.25,1238
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.25,1341
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.25,180
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.25,173
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.25,174
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.25,176
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.25,9776
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.25,11433
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.25,12968
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.25,14483
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.25,40339
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.25,54226
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.25,68577
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.25,90851
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.25,4
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.25,2
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.25,1
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.25,0
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.25,1682
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.25,2221
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.25,2929
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.25,4078
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.25,231
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.25,211
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.25,197
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.25,180
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.25,23840
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.25,12022
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.25,5452
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.25,2278
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.25,614
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.25,598
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.25,613
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.25,629
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.25,20381
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.25,19020
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.25,17354
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.25,15570
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.25,641
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.25,779
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.25,997
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.25,1372
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.25,1867
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.25,1787
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.25,1586
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.25,1308
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.25,311
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.25,285
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.25,277
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.25,270
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.25,135
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.25,108
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.25,101
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.25,101
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.25,4
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.25,6
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.25,8
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.25,9
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.25,10
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.25,10
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.25,10
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.25,10
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.25,18
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.25,18
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.25,19
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.25,21
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.25,9
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.25,15
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.25,23
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.25,34
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.25,12
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.25,13
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.25,14
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.25,13
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.25,8
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.25,8
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.25,7
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.25,7
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.25,141
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.25,165
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.25,196
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.25,234
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.25,1
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.25,1
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.25,1
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.25,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.25,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.25,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.25,1
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.25,1
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.25,137
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.25,187
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.25,214
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.25,217
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.25,3
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.25,3
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.25,4
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.25,5
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.25,152
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.25,252
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.25,467
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.25,863
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.25,459
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.25,491
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.25,492
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.25,471
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.25,46
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.25,46
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.25,48
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.25,49
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.25,7
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.25,8
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.25,10
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.25,12
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.25,4
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.25,3
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.25,3
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.25,3
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.25,6
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.25,8
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.25,11
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.25,14
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.25,103
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.25,163
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.25,273
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.25,460
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.25,0
2021-07-26,2 wk ahead inc death,2021-08-07,LI,quantile,0.25,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.25,0
2021-07-26,4 wk ahead inc death,2021-08-21,LI,quantile,0.25,0
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.25,4
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.25,7
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.25,12
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.25,23
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.25,2
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.25,3
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.25,2
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.25,2
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.25,3
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.25,3
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.25,2
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.25,2
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.25,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.25,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.25,1
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.25,3
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.25,20
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.25,26
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.25,27
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.25,25
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.25,0
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.25,0
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.25,0
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.25,0
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.25,20
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.25,18
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.25,18
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.25,18
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.25,75
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.25,79
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.25,80
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.25,77
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.25,12
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.25,8
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.25,7
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.25,6
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.25,3
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.25,3
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.25,3
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.25,3
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.25,1
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.25,2
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.25,1
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.25,2
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.25,3
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.25,3
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.25,3
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.25,3
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.3,2481
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.3,2615
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.3,2741
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.3,2861
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.3,11355
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.3,12686
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.3,14097
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.3,15651
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.3,673
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.3,778
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.3,882
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.3,998
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.3,5870
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.3,7917
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.3,10635
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.3,14779
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.3,6003
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.3,5592
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.3,5249
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.3,4897
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.3,1193
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.3,1083
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.3,1043
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.3,1045
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.3,13393
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.3,16560
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.3,19722
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.3,22673
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.3,624
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.3,758
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.3,871
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.3,998
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.3,3048
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.3,3286
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.3,3440
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.3,3516
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.3,211734
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.3,425701
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.3,822089
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.3,1796074
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.3,233052
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.3,202041
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.3,173068
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.3,143313
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.3,14610
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.3,14651
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.3,14724
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.3,14557
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.3,1053
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.3,1205
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.3,1361
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.3,1515
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.3,200
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.3,190
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.3,193
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.3,197
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.3,10050
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.3,12030
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.3,14011
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.3,15981
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.3,41344
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.3,57927
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.3,74870
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.3,101900
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.3,4
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.3,3
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.3,2
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.3,1
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.3,1747
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.3,2407
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.3,3281
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.3,4768
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.3,242
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.3,228
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.3,219
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.3,204
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.3,24594
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.3,13223
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.3,6821
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.3,3438
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.3,646
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.3,641
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.3,660
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.3,686
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.3,20912
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.3,19894
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.3,18610
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.3,17122
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.3,669
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.3,846
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.3,1111
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.3,1547
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.3,1948
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.3,1901
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.3,1723
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.3,1456
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.3,336
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.3,324
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.3,320
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.3,312
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.3,148
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.3,122
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.3,115
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.3,109
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.3,5
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.3,6
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.3,9
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.3,10
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.3,11
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.3,11
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.3,11
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.3,11
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.3,19
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.3,19
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.3,20
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.3,23
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.3,10
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.3,17
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.3,26
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.3,41
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.3,13
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.3,14
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.3,14
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.3,15
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.3,10
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.3,9
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.3,9
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.3,9
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.3,148
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.3,177
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.3,213
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.3,258
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.3,1
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.3,1
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.3,1
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.3,1
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.3,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.3,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.3,1
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.3,2
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.3,144
