forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,3 wk ahead inc death,2021-05-29,PL,point,NA,798
2021-05-10,4 wk ahead inc death,2021-06-05,PL,point,NA,601
2021-05-10,1 wk ahead inc death,2021-05-15,PT,point,NA,14
2021-05-10,2 wk ahead inc death,2021-05-22,PT,point,NA,13
2021-05-10,3 wk ahead inc death,2021-05-29,PT,point,NA,12
2021-05-10,4 wk ahead inc death,2021-06-05,PT,point,NA,11
2021-05-10,1 wk ahead inc death,2021-05-15,RO,point,NA,531
2021-05-10,2 wk ahead inc death,2021-05-22,RO,point,NA,391
2021-05-10,3 wk ahead inc death,2021-05-29,RO,point,NA,300
2021-05-10,4 wk ahead inc death,2021-06-05,RO,point,NA,242
2021-05-10,1 wk ahead inc death,2021-05-15,SE,point,NA,110
2021-05-10,2 wk ahead inc death,2021-05-22,SE,point,NA,99
2021-05-10,3 wk ahead inc death,2021-05-29,SE,point,NA,89
2021-05-10,4 wk ahead inc death,2021-06-05,SE,point,NA,80
2021-05-10,1 wk ahead inc death,2021-05-15,SI,point,NA,39
2021-05-10,2 wk ahead inc death,2021-05-22,SI,point,NA,36
2021-05-10,3 wk ahead inc death,2021-05-29,SI,point,NA,33
2021-05-10,4 wk ahead inc death,2021-06-05,SI,point,NA,32
2021-05-10,1 wk ahead inc death,2021-05-15,SK,point,NA,205
2021-05-10,2 wk ahead inc death,2021-05-22,SK,point,NA,167
2021-05-10,3 wk ahead inc death,2021-05-29,SK,point,NA,139
2021-05-10,4 wk ahead inc death,2021-06-05,SK,point,NA,118
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.01,4009
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.01,2278
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.01,1519
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.01,1210
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.01,1141
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.01,745
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.01,585
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.01,463
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.01,4532
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.01,3089
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.01,2174
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.01,1560
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.01,1115
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.01,328
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.01,311
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.01,248
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.01,1463
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.01,1167
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.01,958
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.01,779
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.01,659
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.01,517
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.01,428
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.01,370
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.01,10416
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.01,9130
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.01,8099
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.01,7079
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.01,2565
2021-05-10,2 wk ahead inc case,2021-05-22,HR,quantile,0.01,1414
2021-05-10,3 wk ahead inc case,2021-05-29,HR,quantile,0.01,936
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.01,623
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.01,3050
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.01,1210
2021-05-10,3 wk ahead inc case,2021-05-29,HU,quantile,0.01,566
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.01,324
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.01,2318
2021-05-10,2 wk ahead inc case,2021-05-22,IE,quantile,0.01,2016
2021-05-10,3 wk ahead inc case,2021-05-29,IE,quantile,0.01,1768
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.01,1496
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.01,27274
2021-05-10,2 wk ahead inc case,2021-05-22,IT,quantile,0.01,14900
2021-05-10,3 wk ahead inc case,2021-05-29,IT,quantile,0.01,11035
2021-05-10,4 wk ahead inc case,2021-06-05,IT,quantile,0.01,9310
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.01,4549
2021-05-10,2 wk ahead inc case,2021-05-22,LT,quantile,0.01,3614
2021-05-10,3 wk ahead inc case,2021-05-29,LT,quantile,0.01,2787
2021-05-10,4 wk ahead inc case,2021-06-05,LT,quantile,0.01,2179
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.01,36
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.01,20
2021-05-10,3 wk ahead inc case,2021-05-29,MT,quantile,0.01,15
2021-05-10,4 wk ahead inc case,2021-06-05,MT,quantile,0.01,9
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.01,14758
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.01,10314
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.01,8287
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.01,7795
2021-05-10,1 wk ahead inc case,2021-05-15,PT,quantile,0.01,1263
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.01,903
2021-05-10,3 wk ahead inc case,2021-05-29,PT,quantile,0.01,689
2021-05-10,4 wk ahead inc case,2021-06-05,PT,quantile,0.01,539
2021-05-10,1 wk ahead inc case,2021-05-15,RO,quantile,0.01,3503
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.01,2193
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.01,1501
2021-05-10,4 wk ahead inc case,2021-06-05,RO,quantile,0.01,1131
2021-05-10,1 wk ahead inc case,2021-05-15,SK,quantile,0.01,1064
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.01,655
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.01,415
2021-05-10,4 wk ahead inc case,2021-06-05,SK,quantile,0.01,257
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.01,70
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.01,50
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.01,34
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.01,22
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.01,171
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.01,138
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.01,111
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.01,90
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.01,212
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.01,127
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.01,55
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.01,40
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.01,23
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.01,20
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.01,15
2021-05-10,4 wk ahead inc death,2021-06-05,CH,quantile,0.01,11
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.01,6
2021-05-10,2 wk ahead inc death,2021-05-22,CY,quantile,0.01,4
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.01,3
2021-05-10,4 wk ahead inc death,2021-06-05,CY,quantile,0.01,2
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.01,136
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,quantile,0.01,91
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.01,68
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,quantile,0.01,48
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.01,1025
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.01,738
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.01,429
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.01,289
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.01,4
2021-05-10,2 wk ahead inc death,2021-05-22,DK,quantile,0.01,4
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.01,4
2021-05-10,4 wk ahead inc death,2021-06-05,DK,quantile,0.01,3
2021-05-10,1 wk ahead inc death,2021-05-15,EE,quantile,0.01,15
2021-05-10,2 wk ahead inc death,2021-05-22,EE,quantile,0.01,12
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.01,10
2021-05-10,4 wk ahead inc death,2021-06-05,EE,quantile,0.01,9
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.01,139
2021-05-10,2 wk ahead inc death,2021-05-22,ES,quantile,0.01,121
2021-05-10,3 wk ahead inc death,2021-05-29,ES,quantile,0.01,106
2021-05-10,4 wk ahead inc death,2021-06-05,ES,quantile,0.01,95
2021-05-10,1 wk ahead inc death,2021-05-15,FI,quantile,0.01,3
2021-05-10,2 wk ahead inc death,2021-05-22,FI,quantile,0.01,2
2021-05-10,3 wk ahead inc death,2021-05-29,FI,quantile,0.01,2
2021-05-10,4 wk ahead inc death,2021-06-05,FI,quantile,0.01,2
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.01,33
2021-05-10,2 wk ahead inc death,2021-05-22,GB,quantile,0.01,27
2021-05-10,3 wk ahead inc death,2021-05-29,GB,quantile,0.01,23
2021-05-10,4 wk ahead inc death,2021-06-05,GB,quantile,0.01,19
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.01,376
2021-05-10,2 wk ahead inc death,2021-05-22,GR,quantile,0.01,332
2021-05-10,3 wk ahead inc death,2021-05-29,GR,quantile,0.01,300
2021-05-10,4 wk ahead inc death,2021-06-05,GR,quantile,0.01,265
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.01,190
2021-05-10,2 wk ahead inc death,2021-05-22,HR,quantile,0.01,144
2021-05-10,3 wk ahead inc death,2021-05-29,HR,quantile,0.01,106
2021-05-10,4 wk ahead inc death,2021-06-05,HR,quantile,0.01,78
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.01,500
2021-05-10,2 wk ahead inc death,2021-05-22,HU,quantile,0.01,332
2021-05-10,3 wk ahead inc death,2021-05-29,HU,quantile,0.01,231
2021-05-10,4 wk ahead inc death,2021-06-05,HU,quantile,0.01,155
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.01,9
2021-05-10,2 wk ahead inc death,2021-05-22,IE,quantile,0.01,8
2021-05-10,3 wk ahead inc death,2021-05-29,IE,quantile,0.01,7
2021-05-10,4 wk ahead inc death,2021-06-05,IE,quantile,0.01,6
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.01,1019
2021-05-10,2 wk ahead inc death,2021-05-22,IT,quantile,0.01,724
2021-05-10,3 wk ahead inc death,2021-05-29,IT,quantile,0.01,484
2021-05-10,4 wk ahead inc death,2021-06-05,IT,quantile,0.01,320
2021-05-10,1 wk ahead inc death,2021-05-15,LT,quantile,0.01,62
2021-05-10,2 wk ahead inc death,2021-05-22,LT,quantile,0.01,56
2021-05-10,3 wk ahead inc death,2021-05-29,LT,quantile,0.01,51
2021-05-10,4 wk ahead inc death,2021-06-05,LT,quantile,0.01,44
2021-05-10,1 wk ahead inc death,2021-05-15,LU,quantile,0.01,0
2021-05-10,2 wk ahead inc death,2021-05-22,LU,quantile,0.01,0
2021-05-10,3 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-10,4 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
2021-05-10,1 wk ahead inc death,2021-05-15,LV,quantile,0.01,31
2021-05-10,2 wk ahead inc death,2021-05-22,LV,quantile,0.01,30
2021-05-10,3 wk ahead inc death,2021-05-29,LV,quantile,0.01,29
2021-05-10,4 wk ahead inc death,2021-06-05,LV,quantile,0.01,26
2021-05-10,1 wk ahead inc death,2021-05-15,NL,quantile,0.01,82
2021-05-10,2 wk ahead inc death,2021-05-22,NL,quantile,0.01,67
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.01,52
2021-05-10,4 wk ahead inc death,2021-06-05,NL,quantile,0.01,44
2021-05-10,1 wk ahead inc death,2021-05-15,NO,quantile,0.01,2
2021-05-10,2 wk ahead inc death,2021-05-22,NO,quantile,0.01,1
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.01,1
2021-05-10,4 wk ahead inc death,2021-06-05,NO,quantile,0.01,0
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.01,1141
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.01,753
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.01,504
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.01,328
2021-05-10,1 wk ahead inc death,2021-05-15,PT,quantile,0.01,5
2021-05-10,2 wk ahead inc death,2021-05-22,PT,quantile,0.01,4
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.01,3
2021-05-10,4 wk ahead inc death,2021-06-05,PT,quantile,0.01,3
2021-05-10,1 wk ahead inc death,2021-05-15,RO,quantile,0.01,367
2021-05-10,2 wk ahead inc death,2021-05-22,RO,quantile,0.01,256
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.01,185
2021-05-10,4 wk ahead inc death,2021-06-05,RO,quantile,0.01,138
2021-05-10,1 wk ahead inc death,2021-05-15,SE,quantile,0.01,43
2021-05-10,2 wk ahead inc death,2021-05-22,SE,quantile,0.01,15
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.01,0
2021-05-10,4 wk ahead inc death,2021-06-05,SE,quantile,0.01,0
2021-05-10,1 wk ahead inc death,2021-05-15,SI,quantile,0.01,23
2021-05-10,2 wk ahead inc death,2021-05-22,SI,quantile,0.01,19
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.01,17
2021-05-10,4 wk ahead inc death,2021-06-05,SI,quantile,0.01,15
2021-05-10,1 wk ahead inc death,2021-05-15,SK,quantile,0.01,122
2021-05-10,2 wk ahead inc death,2021-05-22,SK,quantile,0.01,93
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.01,67
2021-05-10,4 wk ahead inc death,2021-06-05,SK,quantile,0.01,49
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.025,4302
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.025,2568
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.025,1811
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.025,1529
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.025,1382
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.025,940
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.025,722
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.025,551
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.025,5043
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.025,3511
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.025,2513
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.025,1853
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.025,1329
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.025,638
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.025,696
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.025,620
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.025,1528
