forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.15,3
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.15,3
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.15,3
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.15,1
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.15,2
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.15,1
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.15,1
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.15,516
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.15,519
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.15,498
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.15,479
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.15,10
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.15,10
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.15,11
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.15,12
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.15,500
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.15,562
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.15,641
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.15,717
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.15,579
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.15,567
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.15,561
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.15,549
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.15,173
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.15,194
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.15,211
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.15,218
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.15,15
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.15,17
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.15,23
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.15,28
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.15,3
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.15,3
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.15,3
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.15,3
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.15,10
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.15,9
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.15,10
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.15,10
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.15,300
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.15,329
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.15,346
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.15,348
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.15,36
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.15,47
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.15,58
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.15,71
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.15,2
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.15,2
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.15,3
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.15,4
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.15,3
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.15,3
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.15,3
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.15,4
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.15,41
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.15,39
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.15,38
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.15,35
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.15,2
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.15,2
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.15,3
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.15,3
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.15,14
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.15,15
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.15,17
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.15,19
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.15,62
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.15,56
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.15,51
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.15,45
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.15,40
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.15,64
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.15,101
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.15,158
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.15,2
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.15,2
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.15,2
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.15,3
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.15,2
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.15,4
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.15,5
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.15,6
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.15,2
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.15,2
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.15,2
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.15,3
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.2,8534
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.2,9879
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.2,10903
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.2,11663
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.2,10617
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.2,15100
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.2,22105
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.2,32937
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.2,24586
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.2,34158
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.2,44762
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.2,52224
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.2,1596
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.2,873
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.2,590
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.2,423
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.2,949
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.2,841
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.2,797
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.2,759
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.2,62340
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.2,85541
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.2,115784
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.2,155981
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.2,5161
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.2,4257
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.2,3615
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.2,3138
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.2,1288
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.2,1243
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.2,1194
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.2,1126
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.2,3909
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.2,3676
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.2,3552
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.2,3397
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.2,20238
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.2,17824
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.2,15762
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.2,14152
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.2,2866
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.2,3538
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.2,4333
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.2,5345
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.2,307
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.2,306
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.2,313
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.2,310
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.2,11283
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.2,10362
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.2,9457
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.2,8441
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.2,40446
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.2,36340
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.2,33036
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.2,29839
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.2,3320
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.2,3259
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.2,3128
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.2,2916
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.2,955
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.2,1119
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.2,1266
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.2,1383
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.2,1337
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.2,1399
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.2,1476
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.2,1548
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.2,4395
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.2,5814
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.2,7288
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.2,9036
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.2,7104
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.2,7895
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.2,8547
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.2,8857
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.2,2245
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.2,2856
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.2,3459
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.2,4028
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.2,440
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.2,450
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.2,463
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.2,458
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.2,6
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.2,8
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.2,9
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.2,10
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.2,22
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.2,20
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.2,19
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.2,18
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.2,172
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.2,276
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.2,420
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.2,611
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.2,17
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.2,21
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.2,29
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.2,37
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.2,11
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.2,9
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.2,4
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.2,3
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.2,4
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.2,3
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.2,3
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.2,3
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.2,98
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.2,116
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.2,142
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.2,178
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.2,4
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.2,3
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.2,3
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.2,3
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.2,2
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.2,2
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.2,2
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.2,2
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.2,542
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.2,552
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.2,537
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.2,525
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.2,10
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.2,11
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.2,12
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.2,13
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.2,522
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.2,592
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.2,674
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.2,768
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.2,599
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.2,593
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.2,594
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.2,590
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.2,177
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.2,200
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.2,220
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.2,230
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.2,16
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.2,19
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.2,25
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.2,31
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.2,4
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.2,4
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.2,3
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.2,3
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.2,11
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.2,10
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.2,11
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.2,11
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.2,313
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.2,349
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.2,372
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.2,378
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.2,37
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.2,49
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.2,63
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.2,78
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.2,3
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.2,3
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.2,4
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.2,5
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.2,3
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.2,4
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.2,4
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.2,4
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.2,43
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.2,42
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.2,42
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.2,40
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.2,2
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.2,3
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.2,3
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.2,4
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.2,15
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.2,17
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.2,19
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.2,21
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.2,64
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.2,59
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.2,55
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.2,48
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.2,46
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.2,73
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.2,117
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.2,183
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.2,2
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.2,3
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.2,3
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.2,3
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.2,3
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.2,4
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.2,5
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.2,7
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.2,2
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.2,2
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.2,3
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.2,3
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.25,8750
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.25,10339
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.25,11620
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.25,12701
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.25,10939
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.25,15735
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.25,23145
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.25,34464
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.25,25040
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.25,34893
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.25,45968
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.25,55511
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.25,1662
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.25,1019
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.25,764
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.25,609
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.25,1007
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.25,917
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.25,866
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.25,840
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.25,63617
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.25,88518
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.25,121243
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.25,164918
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.25,5352
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.25,4592
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.25,4042
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.25,3620
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.25,1345
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.25,1336
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.25,1319
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.25,1282
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.25,4036
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.25,3862
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.25,3765
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.25,3640
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.25,20526
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.25,18535
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.25,16751
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.25,15514
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.25,2968
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.25,3751
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.25,4696
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.25,5867
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.25,328
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.25,326
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.25,334
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.25,336
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.25,11576
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.25,10915
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.25,10131
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.25,9212
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.25,41638
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.25,38988
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.25,36746
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.25,34949
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.25,3443
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.25,3465
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.25,3401
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.25,3287
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.25,982
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.25,1167
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.25,1340
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.25,1489
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.25,1381
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.25,1462
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.25,1548
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.25,1635
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.25,4520
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.25,6122
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.25,7891
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.25,9985
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.25,7307
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.25,8218
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.25,9057
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.25,9592
