forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.1,6836
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.1,9786
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.1,15544
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.1,287
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.1,175
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.1,120
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.1,93
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.1,13781
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.1,15072
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.1,15585
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.1,15764
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.1,140
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.1,88
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.1,63
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.1,47
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.1,933
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.1,562
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.1,298
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.1,139
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.1,65
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.1,32
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.1,16
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.1,9
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.1,52
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.1,28
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.1,18
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.1,12
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.1,3
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.1,3
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.1,2
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.1,2
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.1,9
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.1,8
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.1,6
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.1,5
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.1,18
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.1,13
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.1,10
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.1,8
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.1,3
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.1,2
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.1,1
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.1,1
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.1,3
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.1,4
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.1,8
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.1,18
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.1,5
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.1,4
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.1,4
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.1,4
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.1,116
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.1,67
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.1,47
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.1,36
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.1,2
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.1,2
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.1,2
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.1,2
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.1,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.1,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.1,87
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.1,72
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.1,64
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.1,58
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.1,1
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.1,1
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.1,2
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.1,2
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.1,78
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.1,48
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.1,39
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.1,31
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.1,122
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.1,152
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.1,183
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.1,210
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.1,39
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.1,31
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.1,29
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.1,32
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.1,10
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.1,9
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.1,8
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.1,8
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.1,8
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.1,6
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.1,6
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.1,5
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.1,81
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.1,58
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.1,46
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.1,38
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.1,3
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.1,2
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.1,1
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.1,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.1,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.1,10
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.1,8
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.1,7
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.1,6
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.1,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.1,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.1,4
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.1,4
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.1,4
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.1,4
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.1,0
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.1,0
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.1,47
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.1,28
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.1,19
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.1,12
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.1,19
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.1,23
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.1,25
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.1,27
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.1,392
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.1,356
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.1,295
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.1,241
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.1,5
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.1,5
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.1,4
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.1,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.1,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.1,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.1,4
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.1,3
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.1,2
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.1,2
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.15,240
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.15,138
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.15,96
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.15,72
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.15,1444
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.15,1095
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.15,843
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.15,679
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.15,231
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.15,165
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.15,127
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.15,99
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.15,225
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.15,127
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.15,67
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.15,33
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.15,5390
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.15,8461
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.15,10175
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.15,5453
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.15,632
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.15,601
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.15,680
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.15,810
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.15,1603
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.15,978
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.15,892
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.15,868
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.15,138
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.15,118
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.15,95
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.15,76
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.15,773
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.15,665
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.15,562
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.15,521
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.15,8115
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.15,5709
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.15,4811
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.15,3993
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.15,194235
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.15,253686
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.15,304749
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.15,351542
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.15,4836
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.15,5870
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.15,7956
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.15,11220
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.15,395
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.15,337
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.15,329
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.15,368
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.15,86
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.15,51
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.15,31
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.15,20
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.15,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.15,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.15,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.15,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.15,3512
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.15,2648
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.15,2145
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.15,1859
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.15,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.15,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.15,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.15,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.15,81
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.15,36
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.15,25
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.15,20
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.15,272
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.15,508
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.15,944
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.15,649
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.15,185
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.15,115
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.15,77
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.15,60
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.15,13
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.15,8
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.15,6
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.15,5
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.15,5780
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.15,7672
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.15,11966
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.15,20194
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.15,310
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.15,192
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.15,136
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.15,109
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.15,14419
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.15,16382
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.15,17717
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.15,18535
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.15,155
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.15,98
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.15,73
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.15,58
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.15,991
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.15,588
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.15,320
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.15,155
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.15,72
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.15,34
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.15,18
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.15,10
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.15,62
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.15,33
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.15,22
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.15,16
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.15,4
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.15,3
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.15,2
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.15,2
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.15,10
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.15,8
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.15,7
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.15,6
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.15,20
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.15,15
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.15,11
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.15,9
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.15,3
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.15,2
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.15,2
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.15,1
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.15,3
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.15,5
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.15,10
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.15,23
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.15,6
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.15,5
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.15,4
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.15,5
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.15,129
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.15,76
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.15,51
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.15,39
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.15,2
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.15,2
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.15,2
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.15,2
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.15,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.15,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.15,97
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.15,85
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.15,81
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.15,72
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.15,2
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.15,2
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.15,2
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.15,3
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.15,90
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.15,54
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.15,43
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.15,34
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.15,133
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.15,169
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.15,210
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.15,246
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.15,43
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.15,35
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.15,33
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.15,38
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.15,11
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.15,10
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.15,9
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.15,10
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.15,9
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.15,7
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.15,6
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.15,6
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.15,87
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.15,63
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.15,51
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.15,43
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.15,4
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.15,2
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.15,1
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.15,1
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.15,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.15,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.15,12
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.15,10
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.15,8
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.15,7
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.15,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.15,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.15,6
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.15,5
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.15,5
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.15,5
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.15,1
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.15,0
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.15,51
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.15,32
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.15,20
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.15,14
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.15,22
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.15,26
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.15,29
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.15,32
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.15,410
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.15,385
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.15,327
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.15,278
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.15,6
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.15,5
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.15,4
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.15,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.15,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.15,0
