forecast_date,target,target_end_date,location,type,quantile,value
2022-09-25,4 wk ahead inc case,2022-10-22,BE,quantile,0.400,64927
2022-09-25,4 wk ahead inc case,2022-10-22,BE,quantile,0.450,66868
2022-09-25,4 wk ahead inc case,2022-10-22,BE,quantile,0.500,68568
2022-09-25,4 wk ahead inc case,2022-10-22,BE,quantile,0.550,70421
2022-09-25,4 wk ahead inc case,2022-10-22,BE,quantile,0.600,72090
2022-09-25,4 wk ahead inc case,2022-10-22,BE,quantile,0.650,74146
2022-09-25,4 wk ahead inc case,2022-10-22,BE,quantile,0.700,76382
2022-09-25,4 wk ahead inc case,2022-10-22,BE,quantile,0.750,78490
2022-09-25,4 wk ahead inc case,2022-10-22,BE,quantile,0.800,80576
2022-09-25,4 wk ahead inc case,2022-10-22,BE,quantile,0.850,83390
2022-09-25,4 wk ahead inc case,2022-10-22,BE,quantile,0.900,87415
2022-09-25,4 wk ahead inc case,2022-10-22,BE,quantile,0.950,92168
2022-09-25,4 wk ahead inc case,2022-10-22,BE,quantile,0.975,97228
2022-09-25,4 wk ahead inc case,2022-10-22,BE,quantile,0.990,100882
2022-09-25,1 wk ahead inc death,2022-10-01,BE,point,NA,35
2022-09-25,1 wk ahead inc death,2022-10-01,BE,quantile,0.010,15
2022-09-25,1 wk ahead inc death,2022-10-01,BE,quantile,0.025,17
2022-09-25,1 wk ahead inc death,2022-10-01,BE,quantile,0.050,20
2022-09-25,1 wk ahead inc death,2022-10-01,BE,quantile,0.100,23
2022-09-25,1 wk ahead inc death,2022-10-01,BE,quantile,0.150,25
2022-09-25,1 wk ahead inc death,2022-10-01,BE,quantile,0.200,26
2022-09-25,1 wk ahead inc death,2022-10-01,BE,quantile,0.250,28
2022-09-25,1 wk ahead inc death,2022-10-01,BE,quantile,0.300,29
2022-09-25,1 wk ahead inc death,2022-10-01,BE,quantile,0.350,30
2022-09-25,1 wk ahead inc death,2022-10-01,BE,quantile,0.400,32
2022-09-25,1 wk ahead inc death,2022-10-01,BE,quantile,0.450,33
2022-09-25,1 wk ahead inc death,2022-10-01,BE,quantile,0.500,34
2022-09-25,1 wk ahead inc death,2022-10-01,BE,quantile,0.550,35
2022-09-25,1 wk ahead inc death,2022-10-01,BE,quantile,0.600,36
2022-09-25,1 wk ahead inc death,2022-10-01,BE,quantile,0.650,38
2022-09-25,1 wk ahead inc death,2022-10-01,BE,quantile,0.700,39
2022-09-25,1 wk ahead inc death,2022-10-01,BE,quantile,0.750,40
2022-09-25,1 wk ahead inc death,2022-10-01,BE,quantile,0.800,42
2022-09-25,1 wk ahead inc death,2022-10-01,BE,quantile,0.850,44
2022-09-25,1 wk ahead inc death,2022-10-01,BE,quantile,0.900,47
2022-09-25,1 wk ahead inc death,2022-10-01,BE,quantile,0.950,51
2022-09-25,1 wk ahead inc death,2022-10-01,BE,quantile,0.975,55
2022-09-25,1 wk ahead inc death,2022-10-01,BE,quantile,0.990,58
2022-09-25,2 wk ahead inc death,2022-10-08,BE,point,NA,41
2022-09-25,2 wk ahead inc death,2022-10-08,BE,quantile,0.010,18
2022-09-25,2 wk ahead inc death,2022-10-08,BE,quantile,0.025,22
2022-09-25,2 wk ahead inc death,2022-10-08,BE,quantile,0.050,25
2022-09-25,2 wk ahead inc death,2022-10-08,BE,quantile,0.100,27
2022-09-25,2 wk ahead inc death,2022-10-08,BE,quantile,0.150,29
2022-09-25,2 wk ahead inc death,2022-10-08,BE,quantile,0.200,31
2022-09-25,2 wk ahead inc death,2022-10-08,BE,quantile,0.250,33
2022-09-25,2 wk ahead inc death,2022-10-08,BE,quantile,0.300,34
2022-09-25,2 wk ahead inc death,2022-10-08,BE,quantile,0.350,36
2022-09-25,2 wk ahead inc death,2022-10-08,BE,quantile,0.400,37
2022-09-25,2 wk ahead inc death,2022-10-08,BE,quantile,0.450,39
2022-09-25,2 wk ahead inc death,2022-10-08,BE,quantile,0.500,41
2022-09-25,2 wk ahead inc death,2022-10-08,BE,quantile,0.550,42
2022-09-25,2 wk ahead inc death,2022-10-08,BE,quantile,0.600,44
2022-09-25,2 wk ahead inc death,2022-10-08,BE,quantile,0.650,45
2022-09-25,2 wk ahead inc death,2022-10-08,BE,quantile,0.700,47
2022-09-25,2 wk ahead inc death,2022-10-08,BE,quantile,0.750,49
2022-09-25,2 wk ahead inc death,2022-10-08,BE,quantile,0.800,51
2022-09-25,2 wk ahead inc death,2022-10-08,BE,quantile,0.850,54
2022-09-25,2 wk ahead inc death,2022-10-08,BE,quantile,0.900,58
2022-09-25,2 wk ahead inc death,2022-10-08,BE,quantile,0.950,63
2022-09-25,2 wk ahead inc death,2022-10-08,BE,quantile,0.975,68
2022-09-25,2 wk ahead inc death,2022-10-08,BE,quantile,0.990,75
2022-09-25,3 wk ahead inc death,2022-10-15,BE,point,NA,56
2022-09-25,3 wk ahead inc death,2022-10-15,BE,quantile,0.010,25
2022-09-25,3 wk ahead inc death,2022-10-15,BE,quantile,0.025,28
2022-09-25,3 wk ahead inc death,2022-10-15,BE,quantile,0.050,32
2022-09-25,3 wk ahead inc death,2022-10-15,BE,quantile,0.100,37
2022-09-25,3 wk ahead inc death,2022-10-15,BE,quantile,0.150,40
2022-09-25,3 wk ahead inc death,2022-10-15,BE,quantile,0.200,43
2022-09-25,3 wk ahead inc death,2022-10-15,BE,quantile,0.250,45
2022-09-25,3 wk ahead inc death,2022-10-15,BE,quantile,0.300,47
2022-09-25,3 wk ahead inc death,2022-10-15,BE,quantile,0.350,49
2022-09-25,3 wk ahead inc death,2022-10-15,BE,quantile,0.400,51
2022-09-25,3 wk ahead inc death,2022-10-15,BE,quantile,0.450,52
2022-09-25,3 wk ahead inc death,2022-10-15,BE,quantile,0.500,54
2022-09-25,3 wk ahead inc death,2022-10-15,BE,quantile,0.550,56
2022-09-25,3 wk ahead inc death,2022-10-15,BE,quantile,0.600,58
2022-09-25,3 wk ahead inc death,2022-10-15,BE,quantile,0.650,61
2022-09-25,3 wk ahead inc death,2022-10-15,BE,quantile,0.700,63
2022-09-25,3 wk ahead inc death,2022-10-15,BE,quantile,0.750,65
2022-09-25,3 wk ahead inc death,2022-10-15,BE,quantile,0.800,68
2022-09-25,3 wk ahead inc death,2022-10-15,BE,quantile,0.850,72
2022-09-25,3 wk ahead inc death,2022-10-15,BE,quantile,0.900,77
2022-09-25,3 wk ahead inc death,2022-10-15,BE,quantile,0.950,83
2022-09-25,3 wk ahead inc death,2022-10-15,BE,quantile,0.975,90
2022-09-25,3 wk ahead inc death,2022-10-15,BE,quantile,0.990,100
2022-09-25,4 wk ahead inc death,2022-10-22,BE,point,NA,83
2022-09-25,4 wk ahead inc death,2022-10-22,BE,quantile,0.010,38
2022-09-25,4 wk ahead inc death,2022-10-22,BE,quantile,0.025,43
2022-09-25,4 wk ahead inc death,2022-10-22,BE,quantile,0.050,48
2022-09-25,4 wk ahead inc death,2022-10-22,BE,quantile,0.100,54
2022-09-25,4 wk ahead inc death,2022-10-22,BE,quantile,0.150,59
2022-09-25,4 wk ahead inc death,2022-10-22,BE,quantile,0.200,64
2022-09-25,4 wk ahead inc death,2022-10-22,BE,quantile,0.250,67
2022-09-25,4 wk ahead inc death,2022-10-22,BE,quantile,0.300,70
2022-09-25,4 wk ahead inc death,2022-10-22,BE,quantile,0.350,73
2022-09-25,4 wk ahead inc death,2022-10-22,BE,quantile,0.400,76
2022-09-25,4 wk ahead inc death,2022-10-22,BE,quantile,0.450,79
2022-09-25,4 wk ahead inc death,2022-10-22,BE,quantile,0.500,82
2022-09-25,4 wk ahead inc death,2022-10-22,BE,quantile,0.550,85
2022-09-25,4 wk ahead inc death,2022-10-22,BE,quantile,0.600,88
2022-09-25,4 wk ahead inc death,2022-10-22,BE,quantile,0.650,92
2022-09-25,4 wk ahead inc death,2022-10-22,BE,quantile,0.700,95
2022-09-25,4 wk ahead inc death,2022-10-22,BE,quantile,0.750,99
2022-09-25,4 wk ahead inc death,2022-10-22,BE,quantile,0.800,102
2022-09-25,4 wk ahead inc death,2022-10-22,BE,quantile,0.850,107
2022-09-25,4 wk ahead inc death,2022-10-22,BE,quantile,0.900,115
2022-09-25,4 wk ahead inc death,2022-10-22,BE,quantile,0.950,126
2022-09-25,4 wk ahead inc death,2022-10-22,BE,quantile,0.975,137
2022-09-25,4 wk ahead inc death,2022-10-22,BE,quantile,0.990,147
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,point,NA,616
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.010,348
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.025,369
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.050,402
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.100,439
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.150,464
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.200,482
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.250,502
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.300,519
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.350,533
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.400,545
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.450,565
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.500,578
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.550,595
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.600,610
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.650,626
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.700,646
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.750,665
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.800,687
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.850,717
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.900,748
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.950,820
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.975,873
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.990,953
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,point,NA,898
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.010,507
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.025,533
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.050,575
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.100,635
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.150,666
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.200,697
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.250,718
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.300,754
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.350,776
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.400,798
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.450,820
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.500,840
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.550,861
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.600,887
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.650,918
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.700,938
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.750,967
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.800,1002
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.850,1046
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.900,1091
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.950,1188
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.975,1264
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.990,1373
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,point,NA,1402
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.010,762
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.025,839
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.050,891
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.100,984
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.150,1036
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.200,1085
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.250,1126
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.300,1160
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.350,1203
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.400,1230
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.450,1261
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.500,1302
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.550,1335
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.600,1378
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.650,1415
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.700,1463
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.750,1508
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.800,1563
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.850,1608
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.900,1698
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.950,1815
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.975,1980
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.990,2139
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,point,NA,2212
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.010,1208
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.025,1322
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.050,1410
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.100,1517
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.150,1614
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.200,1717
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.250,1790
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.300,1846
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.350,1903
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.400,1957
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.450,2013
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.500,2064
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.550,2127
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.600,2188
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.650,2249
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.700,2315
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.750,2397
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.800,2480
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.850,2578
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.900,2719
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.950,2910
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.975,3146
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.990,3349
2022-09-25,1 wk ahead inc case,2022-10-01,FR,point,NA,262740
2022-09-25,1 wk ahead inc case,2022-10-01,FR,quantile,0.010,128555
2022-09-25,1 wk ahead inc case,2022-10-01,FR,quantile,0.025,150188
2022-09-25,1 wk ahead inc case,2022-10-01,FR,quantile,0.050,176180
2022-09-25,1 wk ahead inc case,2022-10-01,FR,quantile,0.100,194560
2022-09-25,1 wk ahead inc case,2022-10-01,FR,quantile,0.150,208864
2022-09-25,1 wk ahead inc case,2022-10-01,FR,quantile,0.200,218999
2022-09-25,1 wk ahead inc case,2022-10-01,FR,quantile,0.250,228604
2022-09-25,1 wk ahead inc case,2022-10-01,FR,quantile,0.300,236772
2022-09-25,1 wk ahead inc case,2022-10-01,FR,quantile,0.350,244058
2022-09-25,1 wk ahead inc case,2022-10-01,FR,quantile,0.400,250130
2022-09-25,1 wk ahead inc case,2022-10-01,FR,quantile,0.450,260228
2022-09-25,1 wk ahead inc case,2022-10-01,FR,quantile,0.500,267267
2022-09-25,1 wk ahead inc case,2022-10-01,FR,quantile,0.550,276084
2022-09-25,1 wk ahead inc case,2022-10-01,FR,quantile,0.600,282800
2022-09-25,1 wk ahead inc case,2022-10-01,FR,quantile,0.650,290477
2022-09-25,1 wk ahead inc case,2022-10-01,FR,quantile,0.700,297242
2022-09-25,1 wk ahead inc case,2022-10-01,FR,quantile,0.750,304614
2022-09-25,1 wk ahead inc case,2022-10-01,FR,quantile,0.800,310627
2022-09-25,1 wk ahead inc case,2022-10-01,FR,quantile,0.850,320024
2022-09-25,1 wk ahead inc case,2022-10-01,FR,quantile,0.900,330651
2022-09-25,1 wk ahead inc case,2022-10-01,FR,quantile,0.950,345319
2022-09-25,1 wk ahead inc case,2022-10-01,FR,quantile,0.975,354652
2022-09-25,1 wk ahead inc case,2022-10-01,FR,quantile,0.990,364158
2022-09-25,2 wk ahead inc case,2022-10-08,FR,point,NA,344681
2022-09-25,2 wk ahead inc case,2022-10-08,FR,quantile,0.010,167835
2022-09-25,2 wk ahead inc case,2022-10-08,FR,quantile,0.025,197185
2022-09-25,2 wk ahead inc case,2022-10-08,FR,quantile,0.050,231204
2022-09-25,2 wk ahead inc case,2022-10-08,FR,quantile,0.100,255494
2022-09-25,2 wk ahead inc case,2022-10-08,FR,quantile,0.150,274297
2022-09-25,2 wk ahead inc case,2022-10-08,FR,quantile,0.200,287309
2022-09-25,2 wk ahead inc case,2022-10-08,FR,quantile,0.250,300208
2022-09-25,2 wk ahead inc case,2022-10-08,FR,quantile,0.300,310864
2022-09-25,2 wk ahead inc case,2022-10-08,FR,quantile,0.350,320057
2022-09-25,2 wk ahead inc case,2022-10-08,FR,quantile,0.400,328333
2022-09-25,2 wk ahead inc case,2022-10-08,FR,quantile,0.450,341493
2022-09-25,2 wk ahead inc case,2022-10-08,FR,quantile,0.500,350410
2022-09-25,2 wk ahead inc case,2022-10-08,FR,quantile,0.550,362383
2022-09-25,2 wk ahead inc case,2022-10-08,FR,quantile,0.600,371397
2022-09-25,2 wk ahead inc case,2022-10-08,FR,quantile,0.650,380800
2022-09-25,2 wk ahead inc case,2022-10-08,FR,quantile,0.700,389753
2022-09-25,2 wk ahead inc case,2022-10-08,FR,quantile,0.750,399555
2022-09-25,2 wk ahead inc case,2022-10-08,FR,quantile,0.800,407395
2022-09-25,2 wk ahead inc case,2022-10-08,FR,quantile,0.850,419402
2022-09-25,2 wk ahead inc case,2022-10-08,FR,quantile,0.900,433234
2022-09-25,2 wk ahead inc case,2022-10-08,FR,quantile,0.950,453681
2022-09-25,2 wk ahead inc case,2022-10-08,FR,quantile,0.975,464735
2022-09-25,2 wk ahead inc case,2022-10-08,FR,quantile,0.990,478089
2022-09-25,3 wk ahead inc case,2022-10-15,FR,point,NA,458051
2022-09-25,3 wk ahead inc case,2022-10-15,FR,quantile,0.010,223938
2022-09-25,3 wk ahead inc case,2022-10-15,FR,quantile,0.025,262609
2022-09-25,3 wk ahead inc case,2022-10-15,FR,quantile,0.050,306800
2022-09-25,3 wk ahead inc case,2022-10-15,FR,quantile,0.100,339539
2022-09-25,3 wk ahead inc case,2022-10-15,FR,quantile,0.150,364090
2022-09-25,3 wk ahead inc case,2022-10-15,FR,quantile,0.200,381340
2022-09-25,3 wk ahead inc case,2022-10-15,FR,quantile,0.250,399445
2022-09-25,3 wk ahead inc case,2022-10-15,FR,quantile,0.300,413202
2022-09-25,3 wk ahead inc case,2022-10-15,FR,quantile,0.350,425825
2022-09-25,3 wk ahead inc case,2022-10-15,FR,quantile,0.400,436420
2022-09-25,3 wk ahead inc case,2022-10-15,FR,quantile,0.450,452782
2022-09-25,3 wk ahead inc case,2022-10-15,FR,quantile,0.500,466508
2022-09-25,3 wk ahead inc case,2022-10-15,FR,quantile,0.550,481779
2022-09-25,3 wk ahead inc case,2022-10-15,FR,quantile,0.600,493340
2022-09-25,3 wk ahead inc case,2022-10-15,FR,quantile,0.650,506244
2022-09-25,3 wk ahead inc case,2022-10-15,FR,quantile,0.700,518487
2022-09-25,3 wk ahead inc case,2022-10-15,FR,quantile,0.750,530593
2022-09-25,3 wk ahead inc case,2022-10-15,FR,quantile,0.800,541417
2022-09-25,3 wk ahead inc case,2022-10-15,FR,quantile,0.850,556843
2022-09-25,3 wk ahead inc case,2022-10-15,FR,quantile,0.900,576588
