forecast_date,target,target_end_date,location,type,quantile,value
2021-11-28,1 wk ahead inc death,2021-12-04,BE,quantile,0.15,273
2021-11-28,1 wk ahead inc death,2021-12-04,BE,quantile,0.2,299
2021-11-28,1 wk ahead inc death,2021-12-04,BE,quantile,0.25,317
2021-11-28,1 wk ahead inc death,2021-12-04,BE,quantile,0.3,335
2021-11-28,1 wk ahead inc death,2021-12-04,BE,quantile,0.35,351
2021-11-28,1 wk ahead inc death,2021-12-04,BE,quantile,0.4,366
2021-11-28,1 wk ahead inc death,2021-12-04,BE,quantile,0.45,382
2021-11-28,1 wk ahead inc death,2021-12-04,BE,quantile,0.5,400
2021-11-28,1 wk ahead inc death,2021-12-04,BE,quantile,0.55,420
2021-11-28,1 wk ahead inc death,2021-12-04,BE,quantile,0.6,438
2021-11-28,1 wk ahead inc death,2021-12-04,BE,quantile,0.65,456
2021-11-28,1 wk ahead inc death,2021-12-04,BE,quantile,0.7,474
2021-11-28,1 wk ahead inc death,2021-12-04,BE,quantile,0.75,499
2021-11-28,1 wk ahead inc death,2021-12-04,BE,quantile,0.8,521
2021-11-28,1 wk ahead inc death,2021-12-04,BE,quantile,0.85,557
2021-11-28,1 wk ahead inc death,2021-12-04,BE,quantile,0.9,601
2021-11-28,1 wk ahead inc death,2021-12-04,BE,quantile,0.95,666
2021-11-28,1 wk ahead inc death,2021-12-04,BE,quantile,0.975,732
2021-11-28,1 wk ahead inc death,2021-12-04,BE,quantile,0.99,817
2021-11-28,2 wk ahead inc death,2021-12-11,BE,point,NA,501
2021-11-28,2 wk ahead inc death,2021-12-11,BE,quantile,0.01,183
2021-11-28,2 wk ahead inc death,2021-12-11,BE,quantile,0.025,232
2021-11-28,2 wk ahead inc death,2021-12-11,BE,quantile,0.05,261
2021-11-28,2 wk ahead inc death,2021-12-11,BE,quantile,0.1,304
2021-11-28,2 wk ahead inc death,2021-12-11,BE,quantile,0.15,330
2021-11-28,2 wk ahead inc death,2021-12-11,BE,quantile,0.2,357
2021-11-28,2 wk ahead inc death,2021-12-11,BE,quantile,0.25,383
2021-11-28,2 wk ahead inc death,2021-12-11,BE,quantile,0.3,406
2021-11-28,2 wk ahead inc death,2021-12-11,BE,quantile,0.35,420
2021-11-28,2 wk ahead inc death,2021-12-11,BE,quantile,0.4,441
2021-11-28,2 wk ahead inc death,2021-12-11,BE,quantile,0.45,466
2021-11-28,2 wk ahead inc death,2021-12-11,BE,quantile,0.5,485
2021-11-28,2 wk ahead inc death,2021-12-11,BE,quantile,0.55,506
2021-11-28,2 wk ahead inc death,2021-12-11,BE,quantile,0.6,528
2021-11-28,2 wk ahead inc death,2021-12-11,BE,quantile,0.65,551
2021-11-28,2 wk ahead inc death,2021-12-11,BE,quantile,0.7,576
2021-11-28,2 wk ahead inc death,2021-12-11,BE,quantile,0.75,598
2021-11-28,2 wk ahead inc death,2021-12-11,BE,quantile,0.8,625
2021-11-28,2 wk ahead inc death,2021-12-11,BE,quantile,0.85,665
2021-11-28,2 wk ahead inc death,2021-12-11,BE,quantile,0.9,717
2021-11-28,2 wk ahead inc death,2021-12-11,BE,quantile,0.95,790
2021-11-28,2 wk ahead inc death,2021-12-11,BE,quantile,0.975,861
2021-11-28,2 wk ahead inc death,2021-12-11,BE,quantile,0.99,973
2021-11-28,3 wk ahead inc death,2021-12-18,BE,point,NA,556
2021-11-28,3 wk ahead inc death,2021-12-18,BE,quantile,0.01,204
2021-11-28,3 wk ahead inc death,2021-12-18,BE,quantile,0.025,260
2021-11-28,3 wk ahead inc death,2021-12-18,BE,quantile,0.05,285
2021-11-28,3 wk ahead inc death,2021-12-18,BE,quantile,0.1,335
2021-11-28,3 wk ahead inc death,2021-12-18,BE,quantile,0.15,368
2021-11-28,3 wk ahead inc death,2021-12-18,BE,quantile,0.2,398
2021-11-28,3 wk ahead inc death,2021-12-18,BE,quantile,0.25,422
2021-11-28,3 wk ahead inc death,2021-12-18,BE,quantile,0.3,446
2021-11-28,3 wk ahead inc death,2021-12-18,BE,quantile,0.35,466
2021-11-28,3 wk ahead inc death,2021-12-18,BE,quantile,0.4,488
2021-11-28,3 wk ahead inc death,2021-12-18,BE,quantile,0.45,514
2021-11-28,3 wk ahead inc death,2021-12-18,BE,quantile,0.5,537
2021-11-28,3 wk ahead inc death,2021-12-18,BE,quantile,0.55,563
2021-11-28,3 wk ahead inc death,2021-12-18,BE,quantile,0.6,588
2021-11-28,3 wk ahead inc death,2021-12-18,BE,quantile,0.65,612
2021-11-28,3 wk ahead inc death,2021-12-18,BE,quantile,0.7,637
2021-11-28,3 wk ahead inc death,2021-12-18,BE,quantile,0.75,665
2021-11-28,3 wk ahead inc death,2021-12-18,BE,quantile,0.8,703
2021-11-28,3 wk ahead inc death,2021-12-18,BE,quantile,0.85,743
2021-11-28,3 wk ahead inc death,2021-12-18,BE,quantile,0.9,787
2021-11-28,3 wk ahead inc death,2021-12-18,BE,quantile,0.95,883
2021-11-28,3 wk ahead inc death,2021-12-18,BE,quantile,0.975,942
2021-11-28,3 wk ahead inc death,2021-12-18,BE,quantile,0.99,1091
2021-11-28,4 wk ahead inc death,2021-12-25,BE,point,NA,561
2021-11-28,4 wk ahead inc death,2021-12-25,BE,quantile,0.01,205
2021-11-28,4 wk ahead inc death,2021-12-25,BE,quantile,0.025,245
